Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,21/09/2019,18,Hybrid,1719,2176,1918,
,23/09/2019,62,Hybrid,1672,2205,1946,
,24/09/2019,41,Hybrid,1569,2156,1885,
,25/09/2019,33,Hybrid,1568,1969,1804,
,26/09/2019,31,Hybrid,1526,1983,1796,
,27/09/2019,41,Hybrid,1379,1969,1812,
,30/09/2019,131,Hybrid,1510,1934,1792,
Kustagi,01/09/2019,2,Hybrid,2201,2201,2201,
,03/09/2019,2,Hybrid,2201,2201,2201,
,04/09/2019,71,Hybrid,2150,2255,2179,
,05/09/2019,20,Hybrid,2150,2150,2150,
,07/09/2019,23,Hybrid,2201,2201,2201,
,08/09/2019,10,Hybrid,2185,2185,2185,
,09/09/2019,30,Hybrid,2180,2180,2180,
,11/09/2019,15,Hybrid,2180,2200,2180,
,12/09/2019,5,Hybrid,2222,2222,2222,
,15/09/2019,40,Hybrid,2180,2180,2180,
,16/09/2019,145,Hybrid,2150,2200,2179,
,17/09/2019,114,Hybrid,2150,2250,2201,
,18/09/2019,64,Hybrid,2150,2181,2167,
,19/09/2019,153,Hybrid,2100,2250,2144,
,21/09/2019,25,Hybrid,2100,2100,2100,
,22/09/2019,60,Hybrid,2060,2060,2060,
,23/09/2019,210,Hybrid,2000,2150,2054,
,24/09/2019,167,Hybrid,2031,2170,2060,
,25/09/2019,122,Hybrid,1900,2170,1970,
,26/09/2019,191,Hybrid,1900,2170,1970,
,29/09/2019,50,Hybrid,1851,1851,1851,
,30/09/2019,178,Hybrid,1800,1900,1846,
Lingasugur,03/09/2019,72,Hybrid,2100,2400,2350,
,04/09/2019,6,Hybrid,2280,2280,2280,
,06/09/2019,60,Hybrid,2180,2500,2450,
,07/09/2019,58,Hybrid,2230,2400,2280,
,09/09/2019,55,Hybrid,1330,2390,2295,
,11/09/2019,9,Hybrid,2320,2320,2320,
,12/09/2019,102,Hybrid,2150,2400,2388,
,13/09/2019,56,Hybrid,2200,2350,2280,
,14/09/2019,50,Hybrid,2100,2500,2350,
,16/09/2019,48,Hybrid,2180,2460,2350,
,17/09/2019,93,Hybrid,2050,2460,2385,
,18/09/2019,140,Hybrid,2200,2460,2350,
,19/09/2019,36,Hybrid,1800,2030,1900,
,20/09/2019,61,Hybrid,2000,2301,2281,
,21/09/2019,75,Hybrid,2140,2450,2350,
,23/09/2019,136,Hybrid,2120,2400,2350,
,24/09/2019,19,Hybrid,2120,2400,2300,
,25/09/2019,76,Hybrid,1750,2240,2160,
,26/09/2019,37,Hybrid,1980,2240,2190,
,27/09/2019,165,Hybrid,1880,2300,2150,
,28/09/2019,27,Hybrid,1820,2330,2000,
,30/09/2019,131,Hybrid,1650,2100,2000,
Manvi,30/09/2019,24,Other,2000,2200,2038,
Mundaragi,03/09/2019,3,Hybrid,2093,2186,2113,
,04/09/2019,1,Hybrid,2193,2193,2193,
,07/09/2019,5,Hybrid,2186,2186,2186,
,09/09/2019,2,Hybrid,2159,2169,2163,
,12/09/2019,1,Hybrid,2169,2169,2169,
,13/09/2019,4,Hybrid,2075,2085,2080,
,14/09/2019,1,Hybrid,2090,2102,2092,
,16/09/2019,2,Hybrid,1959,2151,2055,
,30/09/2019,16,Hybrid,1609,1840,1736,
Raichur,23/09/2019,2,Local,2252,2252,2252,
,27/09/2019,2,Local,1639,1669,1669,
,30/09/2019,4,Local,1516,1826,1826,
Ramdurga,01/09/2019,3,Local,1800,2200,2000,
,08/09/2019,1,Local,2200,2200,2200,
,14/09/2019,2,Local,2095,2095,2095,
,15/09/2019,2,Local,1800,2200,2050,
,19/09/2019,3,Local,2200,2200,2200,
,20/09/2019,12,Local,2070,2070,2070,
,22/09/2019,9,Hybrid,1900,2250,2100,
,26/09/2019,47,Local,1995,2090,2040,
,27/09/2019,25,Local,2000,2000,2000,
,29/09/2019,6,Local,1800,1900,1850,
,30/09/2019,11,Local,1800,1800,1800,
Rona,07/09/2019,3,Hybrid,1877,1959,1929,
,09/09/2019,3,Hybrid,1819,2019,1946,
,11/09/2019,3,Hybrid,1969,1969,1969,
,12/09/2019,7,Hybrid,2000,2049,2031,
,13/09/2019,9,Hybrid,1956,2100,2056,
,14/09/2019,17,Hybrid,2030,2150,2117,
,16/09/2019,73,Hybrid,1979,2169,2050,
,17/09/2019,38,Hybrid,2056,2179,2128,
,18/09/2019,28,Hybrid,1980,2179,2100,
,19/09/2019,25,Hybrid,1949,2134,2072,
,20/09/2019,17,Hybrid,1780,2129,2055,
,21/09/2019,25,Hybrid,1810,2129,2050,
,23/09/2019,52,Hybrid,1850,2081,2009,
,24/09/2019,30,Hybrid,1856,2055,1971,
,25/09/2019,31,Hybrid,1719,2107,1976,
,26/09/2019,22,Hybrid,1655,2021,1892,
,27/09/2019,10,Hybrid,1565,1858,1741,
,30/09/2019,57,Hybrid,1550,1820,1755,
Sindhanur,04/09/2019,26,Hybrid,2260,2260,2260,
,23/09/2019,6,Hybrid,2150,2150,2150,
