Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,04/11/2019,14,Hybrid,1700,1700,1700,
,05/11/2019,407,Hybrid,1600,1750,1700,
,06/11/2019,91,Hybrid,1700,1800,1750,
,07/11/2019,217,Hybrid,1600,1750,1700,
,11/11/2019,233,Hybrid,1600,1700,1680,
,13/11/2019,366,Hybrid,1600,1750,1700,
,14/11/2019,75,Hybrid,1600,1800,1750,
,16/11/2019,17,Hybrid,1600,1600,1600,
,18/11/2019,41,Hybrid,1600,1700,1700,
,19/11/2019,30,Hybrid,1600,1600,1600,
,20/11/2019,31,Hybrid,1800,1800,1800,
,21/11/2019,21,Hybrid,1600,1600,1600,
,26/11/2019,47,Hybrid,1525,1650,1600,
,27/11/2019,5,Hybrid,1600,1600,1600,
Holalkere,13/11/2019,205,Jawari,1800,1800,1800,
Hoovinahadagali,08/11/2019,25,Local,1750,1750,1750,
,13/11/2019,30,Local,1680,1680,1680,
,14/11/2019,25,Local,1650,1650,1650,
,20/11/2019,41,Local,1650,1710,1690,
Hungund,02/11/2019,60,Local,1800,2000,1900,
,04/11/2019,13,Local,1600,1600,1600,
,05/11/2019,15,Local,1600,1600,1600,
,11/11/2019,48,Local,1300,1800,1600,
,12/11/2019,6,Local,1600,1600,1600,
,13/11/2019,8,Local,1740,1740,1740,
,14/11/2019,31,Local,1300,2100,1800,
,16/11/2019,25,Local,1700,1700,1700,
,18/11/2019,84,Local,1500,2100,1700,
,19/11/2019,26,Local,1700,1800,1750,
,20/11/2019,35,Local,1500,2100,1800,
,21/11/2019,45,Local,1700,2100,1900,
,22/11/2019,12,Local,1750,1750,1750,
,25/11/2019,111,Local,1400,2100,1800,
Koppal,04/11/2019,374,Hybrid,1500,1989,1709,
,07/11/2019,267,Hybrid,1500,1819,1653,
,11/11/2019,312,Hybrid,1409,1911,1651,
,14/11/2019,205,Hybrid,1451,1911,1636,
,18/11/2019,184,Hybrid,1501,1955,1645,
,21/11/2019,159,Hybrid,1451,1809,1625,
,25/11/2019,146,Hybrid,1350,1759,1667,
,28/11/2019,80,Hybrid,1669,1708,1700,
Kottur,02/11/2019,33,Hybrid,1652,1789,1758,
,04/11/2019,124,Hybrid,1656,1930,1782,
,05/11/2019,6,Hybrid,1760,1889,1818,
,06/11/2019,62,Hybrid,1685,1822,1764,
,07/11/2019,60,Hybrid,1516,1806,1735,
,08/11/2019,30,Hybrid,1306,1819,1712,
,11/11/2019,85,Hybrid,1612,1862,1697,
,13/11/2019,70,Hybrid,1529,1901,1726,
,14/11/2019,48,Hybrid,1550,1946,1755,
,16/11/2019,47,Hybrid,1500,1918,1703,
,18/11/2019,58,Hybrid,1551,2016,1882,
,20/11/2019,59,Hybrid,1563,1946,1674,
,21/11/2019,27,Hybrid,1569,1969,1684,
,23/11/2019,65,Hybrid,1540,1991,1719,
,25/11/2019,54,Hybrid,1609,1850,1656,
,27/11/2019,72,Hybrid,1530,1875,1673,
,28/11/2019,30,Hybrid,1658,1931,1731,
,30/11/2019,27,Hybrid,1686,1906,1764,
Kustagi,02/11/2019,50,Hybrid,1801,1801,1801,
,03/11/2019,1000,Hybrid,1721,1721,1721,
,04/11/2019,1000,Hybrid,1721,1721,1721,
,05/11/2019,53,Hybrid,1685,1815,1801,
,06/11/2019,44,Hybrid,1600,1751,1723,
,07/11/2019,50,Hybrid,1721,1721,1721,
,10/11/2019,200,Hybrid,1630,1630,1630,
,11/11/2019,200,Hybrid,1630,1630,1630,
,12/11/2019,200,Hybrid,1630,1630,1630,
,13/11/2019,200,Hybrid,1630,1630,1630,
,14/11/2019,200,Hybrid,1630,1630,1630,
,16/11/2019,200,Hybrid,1630,1630,1630,
,17/11/2019,300,Hybrid,1605,1605,1605,
,18/11/2019,300,Hybrid,1605,1605,1605,
,19/11/2019,300,Hybrid,1605,1605,1605,
,20/11/2019,300,Hybrid,1605,1605,1605,
,21/11/2019,300,Hybrid,1605,1605,1605,
,24/11/2019,60,Hybrid,1600,1600,1600,
,25/11/2019,60,Hybrid,1600,1600,1600,
,26/11/2019,60,Hybrid,1600,1600,1600,
,27/11/2019,60,Hybrid,1600,1600,1600,
,28/11/2019,60,Hybrid,1600,1600,1600,
,29/11/2019,60,Hybrid,1600,1600,1600,
,30/11/2019,60,Hybrid,1600,1600,1600,
Lingasugur,02/11/2019,191,Hybrid,1700,1920,1850,
,04/11/2019,274,Hybrid,1550,2060,2020,
,05/11/2019,164,Hybrid,1700,2020,1950,
,06/11/2019,208,Hybrid,1575,2320,2020,
,07/11/2019,122,Hybrid,1550,1900,1800,
,08/11/2019,124,Hybrid,1500,1900,1800,
,09/11/2019,86,Hybrid,1500,2128,2125,
,11/11/2019,220,Hybrid,1500,2000,1875,
,12/11/2019,181,Hybrid,1550,2020,1850,
,13/11/2019,149,Hybrid,1500,2020,1850,
,14/11/2019,105,Hybrid,1500,2000,1980,
,16/11/2019,270,Hybrid,1500,2100,2000,
,18/11/2019,173,Hybrid,1500,2310,1900,
,19/11/2019,72,Hybrid,1575,2100,2080,
,20/11/2019,153,Hybrid,1500,2080,2000,
,21/11/2019,94,Hybrid,1550,2080,1950,
,22/11/2019,133,Hybrid,1480,2000,1950,
,23/11/2019,114,Hybrid,1550,2200,2000,
,25/11/2019,177,Hybrid,1510,2110,1900,
,27/11/2019,219,Hybrid,1550,2200,2000,
,28/11/2019,92,Hybrid,1550,2110,1960,
,29/11/2019,169,Hybrid,1540,1960,1950,
,30/11/2019,69,Hybrid,1530,1900,1850,
Manvi,11/11/2019,31,Other,1500,1725,1626,
,16/11/2019,5,Other,1400,1400,1400,
,18/11/2019,54,Other,1800,1800,1800,
,19/11/2019,26,Other,1600,1600,1600,
,25/11/2019,54,Other,1700,1800,1750,
,27/11/2019,37,Other,1750,1750,1750,
,28/11/2019,21,Other,1750,1750,1750,
,29/11/2019,15,Other,1750,1750,1750,
Mundaragi,02/11/2019,30,Hybrid,1579,1923,1664,
,04/11/2019,28,Hybrid,1569,1715,1655,
,07/11/2019,12,Hybrid,1425,1646,1586,
,09/11/2019,24,Hybrid,1455,1605,1560,
,11/11/2019,37,Hybrid,1465,1586,1560,
,13/11/2019,10,Hybrid,1519,1555,1542,
,14/11/2019,20,Hybrid,1529,1559,1550,
,16/11/2019,33,Hybrid,1489,1561,1551,
,18/11/2019,30,Hybrid,1549,1665,1607,
,20/11/2019,12,Hybrid,1540,1564,1555,
,21/11/2019,17,Hybrid,1525,1566,1557,
,22/11/2019,19,Hybrid,1532,1575,1558,
,23/11/2019,24,Hybrid,1465,1579,1559,
,25/11/2019,8,Hybrid,1550,1581,1577,
,29/11/2019,4,Hybrid,1601,1605,1603,
Nargunda,04/11/2019,10,Hybrid,1550,1550,1550,
,05/11/2019,10,Hybrid,1550,1550,1550,
,11/11/2019,10,Hybrid,1600,1600,1600,
,12/11/2019,10,Hybrid,1600,1600,1600,
,13/11/2019,10,Hybrid,1600,1600,1600,
,16/11/2019,12,Hybrid,1500,1500,1500,
,19/11/2019,10,Hybrid,1550,1550,1550,
,25/11/2019,8,Hybrid,1500,1500,1500,
,26/11/2019,10,Hybrid,1550,1550,1550,
,30/11/2019,10,Hybrid,1600,1600,1600,
Raichur,02/11/2019,8,Local,1560,1565,1565,
,04/11/2019,5,Local,1551,1611,1611,
,05/11/2019,4,Local,1560,1585,1585,
,06/11/2019,3,Local,1562,1601,1601,
,09/11/2019,2,Local,1644,1644,1644,
,16/11/2019,2,Local,1606,1606,1606,
,20/11/2019,3,Local,1612,1612,1612,
,25/11/2019,3,Local,1601,1601,1601,
Ramdurga,02/11/2019,30,Hybrid,1600,1750,1700,
,03/11/2019,15,Local,1600,1800,1700,
,04/11/2019,10,Local,1600,1700,1650,
,06/11/2019,33,Local,1600,2050,1800,
,07/11/2019,23,Local,1600,1900,1700,
,09/11/2019,32,Local,1600,2100,2000,
,10/11/2019,16,Local,1600,1800,1700,
,14/11/2019,12,Local,1770,2050,1900,
,17/11/2019,6,Local,1800,1900,1850,
,18/11/2019,89,Local,1570,2100,1770,
,21/11/2019,21,Local,1500,2100,1900,
,24/11/2019,8,Local,1600,1900,1800,
,25/11/2019,23,Local,1650,1700,1680,
,27/11/2019,10,Local,1500,1500,1500,
Rona,02/11/2019,22,Hybrid,1600,1600,1600,
,04/11/2019,26,Hybrid,1606,1760,1716,
,05/11/2019,24,Hybrid,1630,1717,1698,
,06/11/2019,15,Hybrid,1592,1705,1640,
,07/11/2019,10,Hybrid,1635,1662,1646,
,08/11/2019,12,Hybrid,1578,1695,1660,
,09/11/2019,16,Hybrid,1456,1839,1709,
,11/11/2019,25,Hybrid,1610,1671,1658,
,12/11/2019,7,Hybrid,1609,1739,1654,
,14/11/2019,26,Hybrid,1400,1671,1612,
,16/11/2019,26,Hybrid,1559,1647,1608,
,18/11/2019,28,Hybrid,1400,1622,1601,
,19/11/2019,13,Hybrid,1532,1669,1615,
,20/11/2019,15,Hybrid,1500,1729,1615,
,22/11/2019,23,Hybrid,1500,1678,1616,
,25/11/2019,16,Hybrid,1417,1739,1623,
,27/11/2019,10,Hybrid,1488,1747,1630,
,28/11/2019,10,Hybrid,1579,1673,1637,
,29/11/2019,20,Hybrid,1580,1749,1639,
,30/11/2019,2,Hybrid,1645,1665,1657,
Sindagi,02/11/2019,3,Hybrid,1200,1500,1350,
,22/11/2019,4,Hybrid,1300,1600,1450,
Sindhanur,04/11/2019,32,Hybrid,1750,2000,2000,
,07/11/2019,38,Hybrid,1900,2000,2000,
,11/11/2019,14,Hybrid,2100,2100,2100,
,12/11/2019,25,Hybrid,1850,1850,1850,
,16/11/2019,30,Hybrid,2050,2100,2100,
,21/11/2019,12,Hybrid,1550,1550,1550,
,27/11/2019,42,Hybrid,1240,1565,1565,
,28/11/2019,41,Hybrid,1620,1780,1780,
Soundati,02/11/2019,13,Local,1800,1800,1800,
,13/11/2019,12,Local,1800,1800,1800,
,15/11/2019,12,Local,1828,1828,1828,
,25/11/2019,13,Local,1800,1800,1800,
