Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,15/10/2018,25,Hybrid,1490,1490,1490,
,16/10/2018,115,Hybrid,1350,1440,1400,
,17/10/2018,10,Hybrid,1400,1400,1400,
,20/10/2018,70,Hybrid,1350,1400,1400,
,21/10/2018,114,Hybrid,1350,1520,1400,
,22/10/2018,22,Hybrid,1310,1320,1320,
,23/10/2018,63,Hybrid,1400,1500,1450,
,25/10/2018,44,Hybrid,1300,1400,1350,
,27/10/2018,141,Hybrid,1450,1550,1500,
,28/10/2018,39,Hybrid,1450,1600,1600,
,29/10/2018,7,Hybrid,1600,1600,1600,
,30/10/2018,268,Hybrid,1300,1500,1450,
,31/10/2018,135,Hybrid,1450,1630,1520,
Hoovinahadagali,22/10/2018,25,Hybrid,1550,1550,1550,
,27/10/2018,22,Local,1680,1680,1680,
Hungund,01/10/2018,21,Local,1600,1600,1600,
,03/10/2018,41,Local,1025,1350,1200,
,04/10/2018,32,Local,1025,1600,1200,
,05/10/2018,43,Local,1025,1600,1500,
,06/10/2018,21,Local,1600,1600,1600,
,09/10/2018,17,Local,1600,1600,1600,
,10/10/2018,31,Local,1015,1600,1350,
,11/10/2018,28,Local,1400,1600,1500,
,12/10/2018,44,Local,1020,1600,1380,
,13/10/2018,60,Local,1600,1600,1600,
,15/10/2018,61,Local,1020,1600,1400,
,16/10/2018,34,Local,1700,1700,1700,
,17/10/2018,8,Local,1500,1500,1500,
,20/10/2018,55,Local,1000,1700,1500,
,22/10/2018,35,Local,1015,1400,1300,
,23/10/2018,64,Local,1600,1800,1700,
,25/10/2018,16,Local,1010,1010,1010,
,26/10/2018,36,Local,1015,1600,1300,
,29/10/2018,12,Local,1750,1750,1750,
,30/10/2018,10,Local,1000,1000,1000,
,31/10/2018,12,Local,1700,1900,1800,
Koppal,01/10/2018,112,Hybrid,1235,1379,1309,
,04/10/2018,7,Hybrid,1241,1429,1370,
,09/10/2018,79,Hybrid,1282,1451,1433,
,11/10/2018,43,Hybrid,1228,1511,1440,
,15/10/2018,60,Hybrid,1351,1601,1476,
,23/10/2018,173,Hybrid,1301,1641,1427,
,25/10/2018,46,Hybrid,1251,1749,1682,
,29/10/2018,74,Hybrid,1301,1839,1778,
Kottur,01/10/2018,22,Hybrid,1338,1353,1345,
,03/10/2018,16,Hybrid,1351,1358,1356,
,04/10/2018,15,Hybrid,1363,1366,1365,
,05/10/2018,11,Hybrid,1340,1386,1381,
,06/10/2018,10,Hybrid,1402,1418,1413,
,09/10/2018,29,Hybrid,1421,1451,1439,
,10/10/2018,15,Hybrid,1435,1446,1441,
,11/10/2018,13,Hybrid,1411,1453,1447,
,12/10/2018,16,Hybrid,1442,1444,1443,
,15/10/2018,37,Hybrid,1431,1445,1434,
,16/10/2018,30,Hybrid,1421,1446,1438,
,17/10/2018,13,Hybrid,1414,1426,1421,
,20/10/2018,4,Hybrid,1421,1422,1421,
,22/10/2018,21,Hybrid,1445,1533,1507,
,23/10/2018,20,Hybrid,1515,1564,1556,
,25/10/2018,34,Hybrid,1623,1678,1660,
,26/10/2018,19,Hybrid,1706,1731,1724,
,27/10/2018,11,Hybrid,1761,1766,1765,
,29/10/2018,26,Hybrid,1786,1818,1811,
,30/10/2018,21,Hybrid,1691,1825,1788,
,31/10/2018,20,Hybrid,1050,1750,1654,
Kustagi,01/10/2018,20,Hybrid,1241,1241,1241,
,03/10/2018,20,Hybrid,1241,1241,1241,
,04/10/2018,20,Hybrid,1241,1241,1241,
,06/10/2018,20,Hybrid,1241,1241,1241,
,07/10/2018,50,Hybrid,1270,1270,1270,
,09/10/2018,50,Hybrid,1270,1270,1270,
,10/10/2018,50,Hybrid,1270,1270,1270,
,11/10/2018,50,Hybrid,1270,1270,1270,
,14/10/2018,50,Hybrid,1320,1320,1320,
,15/10/2018,50,Hybrid,1320,1320,1320,
,16/10/2018,50,Hybrid,1320,1320,1320,
,17/10/2018,50,Hybrid,1320,1320,1320,
,20/10/2018,50,Hybrid,1320,1320,1320,
,21/10/2018,50,Hybrid,1525,1525,1525,
,22/10/2018,50,Hybrid,1525,1525,1525,
,23/10/2018,50,Hybrid,1525,1525,1525,
,25/10/2018,50,Hybrid,1525,1525,1525,
,27/10/2018,50,Hybrid,1525,1525,1525,
,28/10/2018,10,Hybrid,1400,1701,1701,
,29/10/2018,10,Hybrid,1400,1701,1400,
,30/10/2018,10,Hybrid,1400,1701,1400,
,31/10/2018,10,Hybrid,1400,1701,1400,
Lingasugur,01/10/2018,119,Hybrid,1250,1625,1480,
,03/10/2018,146,Hybrid,1050,1650,1530,
,04/10/2018,97,Hybrid,1200,1400,1345,
,05/10/2018,105,Hybrid,1200,1680,1550,
,06/10/2018,137,Hybrid,1335,1450,1385,
,09/10/2018,157,Hybrid,1200,1600,1480,
,10/10/2018,99,Hybrid,1270,1600,1580,
,11/10/2018,32,Hybrid,1380,1420,1415,
,12/10/2018,62,Hybrid,1345,1550,1400,
,13/10/2018,107,Hybrid,1250,1840,1625,
,15/10/2018,47,Hybrid,1370,1450,1450,
,16/10/2018,31,Hybrid,1320,1890,1890,
,17/10/2018,39,Hybrid,1345,1675,1570,
,20/10/2018,211,Hybrid,1260,1800,1780,
,22/10/2018,76,Hybrid,1550,2030,1900,
,23/10/2018,51,Hybrid,1590,2010,1790,
,25/10/2018,137,Hybrid,1290,1750,1650,
,26/10/2018,37,Hybrid,1250,2020,1900,
,27/10/2018,83,Hybrid,1140,2030,1955,
,29/10/2018,67,Hybrid,1400,2150,1950,
,30/10/2018,21,Hybrid,1900,1900,1900,
,31/10/2018,18,Hybrid,1400,1900,1900,
Manvi,03/10/2018,6,Other,1500,1500,1500,
,17/10/2018,17,Other,1100,1100,1100,
,20/10/2018,22,Other,1200,1200,1200,
,22/10/2018,22,Other,1200,1200,1200,
Nargunda,01/10/2018,5,Hybrid,1400,1400,1400,
Ramdurga,03/10/2018,39,Local,1450,1500,1470,
,06/10/2018,5,Local,1350,1620,1550,
,07/10/2018,29,Local,1200,1500,1425,
,11/10/2018,9,Hybrid,1200,1200,1200,
,13/10/2018,3,Hybrid,1300,1550,1400,
,14/10/2018,24,Local,1300,1600,1500,
,15/10/2018,21,Local,1400,1600,1500,
,20/10/2018,10,Local,1500,1500,1500,
,21/10/2018,35,Local,1275,1400,1325,
,25/10/2018,21,Local,1300,1700,1550,
,28/10/2018,2,Local,1400,1650,1570,
,31/10/2018,37,Local,1350,1600,1450,
Rona,01/10/2018,16,Hybrid,1269,1359,1301,
,03/10/2018,20,Hybrid,1280,1328,1317,
,04/10/2018,18,Hybrid,1285,1362,1350,
,05/10/2018,18,Hybrid,1285,1362,1350,
,06/10/2018,16,Hybrid,1320,1388,1346,
,08/10/2018,10,Hybrid,1311,1417,1376,
,10/10/2018,23,Hybrid,1356,1427,1378,
,11/10/2018,8,Hybrid,1305,1443,1392,
,12/10/2018,11,Hybrid,1355,1525,1407,
,13/10/2018,10,Hybrid,1325,1452,1397,
,15/10/2018,10,Hybrid,1324,1468,1406,
,16/10/2018,14,Hybrid,1379,1473,1422,
,17/10/2018,3,Hybrid,1401,1485,1460,
,20/10/2018,1,Hybrid,1426,1460,1435,
,22/10/2018,26,Hybrid,1344,1589,1375,
,23/10/2018,7,Hybrid,1460,1652,1573,
,25/10/2018,5,Hybrid,1568,1725,1682,
,26/10/2018,7,Hybrid,1550,1791,1722,
,27/10/2018,9,Hybrid,1200,1850,1724,
,29/10/2018,19,Hybrid,1557,1925,1742,
,30/10/2018,7,Hybrid,1551,1976,1781,
,31/10/2018,16,Hybrid,1451,1829,1707,
Shahapur,29/10/2018,2,Hybrid,1100,1100,1100,
Sindhanur,09/10/2018,10,Hybrid,1250,1250,1250,
,11/10/2018,5,Hybrid,1410,1410,1410,
,22/10/2018,15,Hybrid,1180,1205,1200,
