2017-02-07,1244,0.8,NR,Other,3600,4000,3800
2017-02-07,955,17,NR, ,0,0,0
2017-02-08,955,18,NR, ,0,0,0
2017-02-09,955,16,NR, ,0,0,0
2017-02-10,955,16,NR, ,0,0,0
2017-02-11,955,15,NR, ,0,0,0
2017-02-12,1244,0.6,NR,Other,3600,4000,3800
2017-02-13,1244,0.5,NR,Other,3600,4000,3800
2017-02-13,955,14,NR, ,0,0,0
2017-02-14,1244,0.4,NR,Other,3600,4000,3800
2017-02-14,955,15,NR, ,0,0,0
2017-02-15,1244,0.5,NR,Other,3600,4000,3800
2017-02-15,955,16,NR, ,0,0,0
2017-02-16,1244,0.8,NR,Other,3600,4000,3800
2017-02-16,955,15,NR, ,0,0,0
2017-02-17,1244,0.6,NR,Other,3600,4000,3800
2017-02-17,955,14,NR, ,0,0,0
2017-02-18,1244,0.2,NR,Other,3600,4000,3800
2017-02-18,955,15,NR, ,0,0,0
2017-02-20,1244,0.5,NR,Other,3600,3900,3800
2017-02-20,955,16,NR, ,0,0,0
2017-02-21,1244,0.3,NR,Other,3600,4000,3800
2017-02-21,955,16,NR, ,0,0,0
2017-02-22,1244,0.8,NR,Other,3600,4000,3800
2017-02-22,955,15,NR, ,0,0,0
2017-02-23,1244,0.8,NR,Other,3600,4000,3800
2017-02-23,955,14,NR, ,0,0,0
2017-02-24,955,15,NR, ,0,0,0
2017-02-25,955,14,NR, ,0,0,0
2017-02-27,955,15,NR, ,0,0,0
2017-02-28,1244,0.5,NR,Other,3600,4000,3800
2017-02-28,955,14,NR, ,0,0,0
2017-03-01,1244,0.4,NR,Other,3600,4000,3800
2017-03-02,1244,0.3,NR,Other,3600,4000,3800
2017-03-02,955,15,NR, ,0,0,0
2017-03-03,1244,0.4,NR,Other,3800,4200,4000
2017-03-03,955,14,NR, ,0,0,0
2017-03-06,1244,0.5,NR,Other,3800,4200,4000
2017-03-06,955,15,NR, ,0,0,0
2017-03-07,1244,0.2,NR,Other,3800,4200,4000
2017-03-07,955,14,NR, ,0,0,0
2017-03-08,955,14,NR, ,0,0,0
2017-03-09,1244,0.6,NR,Other,3800,4200,4000
2017-03-09,955,13,NR, ,0,0,0
2017-03-10,1244,0.4,NR,Other,4000,4400,4200
2017-03-10,955,12,NR, ,0,0,0
2017-03-11,1244,0.5,NR,Other,4000,4400,4200
2017-03-12,1244,0.2,NR,Other,4000,4400,4200
2017-03-13,1244,0.5,NR,Other,4000,4400,4200
2017-03-14,1244,0.3,NR,Other,4000,4400,4200
2017-03-15,1244,0.3,NR,Other,4000,4400,4200
2017-03-16,1244,0.6,NR,Other,4000,4400,4200
2017-03-17,1244,0.5,NR,Other,4000,4400,4200
2017-03-17,955,12,NR, ,0,0,0
2017-03-19,1244,0.4,NR,Other,4400,4800,4600
2017-03-20,1244,0.2,NR,Other,4200,4600,4400
2017-03-21,1244,0.3,NR,Other,4200,4600,4400
2017-03-21,955,13,NR, ,0,0,0
2017-03-22,1244,0.1,NR,Other,4200,4600,4400
2017-03-23,1244,0.7,NR,Other,4200,4600,4400
2017-03-23,955,14,NR, ,0,0,0
2017-03-24,1244,0.2,NR,Other,4200,4600,4400
2017-03-24,955,15,NR, ,0,0,0
2017-03-25,955,13,NR, ,0,0,0
2017-03-26,1244,0.4,NR,Other,4200,4600,4400
2017-03-27,1244,0.5,NR,Other,4200,4600,4400
2017-03-27,955,14,NR, ,0,0,0
2017-03-28,955,13,NR, ,0,0,0
2017-03-29,955,12,NR, ,0,0,0
2017-03-30,955,11,NR, ,0,0,0
2017-03-31,1244,0.3,NR,Other,4200,4600,4400
2017-03-31,955,12,NR, ,0,0,0
2017-04-01,1244,0.2,NR,Other,4000,4400,4200
2017-04-02,1244,0.2,NR,Other,3400,3600,3500
2017-04-03,1244,0.4,NR,Other,4000,4400,4200
2017-04-03,955,14,NR, ,0,0,0
2017-04-04,1244,0.4,NR,Other,4000,4400,4200
2017-04-04,955,13,NR, ,0,0,0
2017-04-05,1244,0.3,NR,Other,4000,4400,4200
2017-04-05,955,12,NR, ,0,0,0
2017-04-06,1244,0.5,NR,Other,4000,4400,4200
2017-04-06,955,11,NR, ,0,0,0
2017-04-07,1244,0.3,NR,Other,4000,4400,4200
2017-04-07,955,12,NR, ,0,0,0
2017-04-09,1244,0.6,NR,Other,4000,4400,4200
2017-04-10,1244,0.2,NR,Other,4000,4400,4200
2017-04-10,955,14,NR, ,0,0,0
2017-04-11,1244,0.4,NR,Other,4000,4400,4200
2017-04-11,955,13,NR, ,0,0,0
2017-04-12,1244,0.6,NR,Other,4000,4400,4200
2017-04-12,955,13,NR, ,0,0,0
2017-04-13,1244,0.2,NR,Other,4000,4400,4200
2017-04-13,955,13,NR, ,0,0,0
2017-04-14,1244,0.2,NR,Other,4000,4400,4200
2017-04-14,955,14,NR, ,0,0,0
2017-04-15,1244,0.6,NR,Other,4000,4400,4200
2017-04-15,955,16,NR, ,0,0,0
2017-04-16,1244,0.4,NR,Other,4000,4400,4200
2017-04-17,1244,0.5,NR,Other,3600,4000,3800
2017-04-17,955,17,NR, ,0,0,0
2017-04-18,1244,0.2,NR,Other,3600,4000,3800
2017-04-18,955,16,NR, ,0,0,0
2017-04-19,1244,0.5,NR,Other,3600,4000,3800
2017-04-19,955,25,NR, ,0,0,0
2017-04-20,1244,0.2,NR,Other,3600,4000,3800
2017-04-20,955,27,NR, ,0,0,0
2017-04-21,1244,0.4,NR,Other,3600,4000,3800
2017-04-21,955,26,NR, ,0,0,0
2017-04-22,955,25,NR, ,0,0,0
2017-04-24,1244,0.4,NR,Other,3600,4000,3800
2017-04-24,955,26,NR, ,0,0,0
2017-04-25,1244,0.5,NR,Other,3600,4000,3800
2017-04-25,955,25,NR, ,0,0,0
2017-04-26,1244,0.1,NR,Other,3600,4000,3800
2017-04-26,955,24,NR, ,0,0,0
2017-04-27,1244,0.2,NR,Other,3600,4000,3800
2017-04-27,955,26,NR, ,0,0,0
2017-04-28,1244,0.3,NR,Other,3600,4000,3800
2017-04-28,955,24,NR, ,0,0,0
2017-04-29,1244,0.1,NR,Other,3600,4000,3800
2017-04-29,955,23,NR, ,0,0,0
2017-05-02,1244,0.6,NR,Other,3600,4000,3800
2017-05-02,955,24,NR,Green Ginger,4500,4800,4600
2017-05-03,1244,0.5,NR,Other,3800,4200,4000
2017-05-03,955,25,NR,Green Ginger,4400,4600,4500
2017-05-04,1244,0.2,NR,Other,3600,4000,3800
2017-05-04,955,27,NR,Green Ginger,4300,4500,4400
2017-05-05,1244,0.5,NR,Other,3600,4000,3800
2017-05-05,955,26,NR,Green Ginger,4400,4600,4500
2017-05-06,1244,0.2,NR,Other,3600,4000,3800
2017-05-06,955,22,NR,Green Ginger,4500,4800,4600
2017-05-07,1244,0.3,NR,Other,3600,4000,3800
2017-05-08,1244,0.6,NR,Other,3600,4000,3800
2017-05-08,955,24,NR,Green Ginger,4400,4800,4600
2017-05-09,1244,0.4,NR,Other,3600,4000,3800
2017-05-10,1244,0.2,NR,Other,3600,4000,3800
2017-05-11,955,25,NR,Green Ginger,4400,4800,4600
2017-05-13,955,24,NR,Green Ginger,4600,5000,4800
2017-05-14,1244,0.3,NR,Other,3600,4000,3800
2017-05-15,1244,0.6,NR,Other,3600,4000,3800
2017-05-15,955,25,NR,Green Ginger,4600,5000,4800
2017-05-16,1244,0.5,NR,Other,3600,4000,3800
2017-05-16,955,26,NR,Green Ginger,4500,4800,4600
2017-05-17,1244,0.2,NR,Other,3600,4000,3800
2017-05-17,955,27,NR,Green Ginger,4500,4800,4600
2017-05-18,1244,0.5,NR,Other,3600,4000,3800
2017-05-18,955,27,NR,Green Ginger,4500,4800,4600
2017-05-19,1244,0.1,NR,Other,3600,4000,3800
2017-05-19,955,28,NR,Green Ginger,4400,4800,4600
2017-05-20,1244,0.5,NR,Other,3600,4000,3800
2017-05-20,955,25,NR,Green Ginger,4600,5000,4800
2017-05-21,1244,0.2,NR,Other,3600,4000,3800
2017-05-22,1244,0.1,NR,Other,3600,4000,3800
2017-05-22,955,26,NR,Green Ginger,4600,5000,4800
2017-05-23,1244,0.2,NR,Other,3600,4000,3800
2017-05-23,955,26,NR,Green Ginger,4600,5000,4800
2017-05-24,1244,0.4,NR,Other,3800,4200,4000
2017-05-24,955,28,NR,Green Ginger,4500,4800,4600
2017-05-25,1244,0.5,NR,Other,3800,4200,4000
2017-05-25,955,25,NR,Green Ginger,4600,5000,4800
2017-05-26,1244,0.2,NR,Other,3800,4200,4000
2017-05-26,955,27,NR,Green Ginger,4400,4800,4600
2017-05-27,1244,0.5,NR,Other,3800,4200,4000
2017-05-27,955,25,NR,Green Ginger,4600,5000,4800
2017-05-28,1244,0.3,NR,Other,3800,4200,4000
2017-05-29,1244,0.3,NR,Other,3800,4200,4000
2017-05-29,955,26,NR,Green Ginger,4600,5000,4800
2017-05-30,1244,0.3,NR,Other,3800,4200,4000
2017-05-30,955,25,NR,Green Ginger,4600,5000,4800
2017-05-31,1244,0.5,NR,Other,3800,4200,4000
2017-05-31,955,26,NR,Green Ginger,4500,4800,4600
2017-06-01,1244,0.3,NR,Other,3800,4200,4000
2017-06-01,955,25,NR, ,0,0,0
2017-06-02,1244,0.1,NR,Other,3800,4200,4000
2017-06-02,955,26,NR, ,0,0,0
2017-06-03,1244,0.4,NR,Other,3800,4200,4000
2017-06-03,955,28,NR, ,0,0,0
2017-06-04,1244,0.2,NR,Other,3800,4200,4000
2017-06-05,1244,0.5,NR,Other,3800,4200,4000
2017-06-05,955,26,NR, ,0,0,0
2017-06-06,1244,0.2,NR,Other,4200,4600,4400
2017-06-06,955,25,NR, ,0,0,0
2017-06-07,1244,0.4,NR,Other,4200,4800,4400
2017-06-07,955,26,NR, ,0,0,0
2017-06-08,955,25,NR, ,0,0,0
2017-06-09,1244,0.7,NR,Other,4000,4400,4200
2017-06-09,955,24,NR, ,0,0,0
2017-06-10,1244,0.5,NR,Other,4200,4600,4400
2017-06-10,955,23,NR, ,0,0,0
2017-06-11,1244,0.2,NR,Other,4200,4800,4400
2017-06-12,1244,0.4,NR,Other,4200,4600,4400
2017-06-12,955,25,NR, ,0,0,0
2017-06-13,955,26,NR, ,0,0,0
2017-06-14,1244,0.6,NR,Other,4200,4600,4400
2017-06-14,955,25,NR, ,0,0,0
2017-06-15,1244,0.1,NR,Other,4200,4600,4400
2017-06-15,955,23,NR, ,0,0,0
2017-06-16,955,22,NR, ,0,0,0
2017-06-17,955,15,NR, ,0,0,0
2017-06-19,955,14,NR, ,0,0,0
2017-06-20,955,15,NR, ,0,0,0
2017-06-21,955,16,NR, ,0,0,0
2017-06-22,955,15,NR, ,0,0,0
2017-06-23,955,16,NR, ,0,0,0
2017-06-24,955,15,NR, ,0,0,0
2017-06-26,955,14,NR, ,0,0,0
2017-06-27,955,13,NR, ,0,0,0
2017-06-28,955,15,NR, ,0,0,0
2017-06-29,955,14,NR, ,0,0,0
2017-06-30,955,15,NR, ,0,0,0
2017-07-01,955,14,NR, ,0,0,0
2017-07-03,955,15,NR, ,0,0,0
2017-07-04,955,14,NR, ,0,0,0
2017-07-05,955,15,NR, ,0,0,0
2017-07-06,955,14,NR, ,0,0,0
2017-07-07,955,15,NR, ,0,0,0
2017-07-08,955,13,NR, ,0,0,0
2017-07-10,955,14,NR, ,0,0,0
2017-07-11,955,16,NR, ,0,0,0
2017-07-12,955,15,NR, ,0,0,0
2017-07-13,955,14,NR, ,0,0,0
2017-07-14,955,15,NR, ,0,0,0
2017-07-15,955,16,NR, ,0,0,0
2017-07-17,955,15,NR, ,0,0,0
2017-07-18,955,14,NR, ,0,0,0
2017-07-19,955,16,NR, ,0,0,0
2017-07-20,955,17,NR, ,0,0,0
2017-07-21,955,18,NR, ,0,0,0
2017-07-22,955,16,NR, ,0,0,0
2017-07-24,955,15,NR, ,0,0,0
2017-07-25,955,14,NR, ,0,0,0
2017-07-26,955,16,NR, ,0,0,0
2017-07-27,955,17,NR, ,0,0,0
2017-07-28,955,18,NR, ,0,0,0
2017-07-29,955,17,NR, ,0,0,0
2017-07-31,955,18,NR, ,0,0,0
2017-08-01,955,19,NR, ,0,0,0
2017-08-02,955,21,NR, ,0,0,0
2017-08-03,955,22,NR, ,0,0,0
2017-08-04,955,23,NR, ,0,0,0
2017-08-05,955,22,NR, ,0,0,0
2017-08-07,955,25,NR, ,0,0,0
2017-08-08,955,26,NR, ,0,0,0
2017-08-09,955,28,NR, ,0,0,0
2017-08-10,955,26,NR, ,0,0,0
2017-08-11,955,25,NR, ,0,0,0
2017-08-12,955,23,NR, ,0,0,0
2017-08-14,955,22,NR, ,0,0,0
2017-08-15,955,20,NR, ,0,0,0
2017-08-16,955,24,NR, ,0,0,0
2017-08-17,955,22,NR, ,0,0,0
2017-08-18,955,21,NR, ,0,0,0
2017-08-19,955,18,NR, ,0,0,0
2017-08-21,955,22,NR, ,0,0,0
2017-08-22,955,23,NR, ,0,0,0
2017-08-23,955,24,NR, ,0,0,0
2017-08-24,955,22,NR, ,0,0,0
2017-08-25,955,21,NR, ,0,0,0
2017-08-26,955,20,NR, ,0,0,0
2017-08-28,955,22,NR, ,0,0,0
2017-09-05,955,21,NR, ,0,0,0
2017-09-06,955,22,NR, ,0,0,0
2017-09-07,955,23,NR, ,0,0,0
2017-09-08,955,24,NR, ,0,0,0
2017-09-11,955,25,NR, ,0,0,0
2017-09-12,955,23,NR, ,0,0,0
2017-09-13,955,22,NR, ,0,0,0
2017-09-14,955,21,NR, ,0,0,0
2017-09-15,955,20,NR, ,0,0,0
2017-09-16,955,21,NR, ,0,0,0
2017-09-18,955,22,NR, ,0,0,0
2017-09-19,955,21,NR, ,0,0,0
2017-09-20,955,20,NR, ,0,0,0
2017-09-21,955,19,NR, ,0,0,0
2017-09-22,955,18,NR, ,0,0,0
2017-09-23,955,32,NR, ,0,0,0
2017-09-25,955,31,NR, ,0,0,0
2017-10-09,955,32,NR, ,0,0,0
2017-10-10,955,34,NR, ,0,0,0
2017-10-11,955,32,NR, ,0,0,0
2017-10-12,955,34,NR, ,0,0,0
2017-10-13,955,35,NR, ,0,0,0
2017-10-14,955,36,NR, ,0,0,0
2017-10-16,955,37,NR, ,0,0,0
2017-10-17,955,36,NR, ,0,0,0
2017-10-18,955,34,NR, ,0,0,0
2017-10-23,955,32,NR, ,0,0,0
2017-10-24,955,31,NR, ,0,0,0
2017-10-25,955,32,NR, ,0,0,0
2017-10-26,955,32,NR, ,0,0,0
2017-10-27,955,31,NR, ,0,0,0
2017-10-28,955,28,NR, ,0,0,0
2017-10-30,955,26,NR, ,0,0,0
2017-10-31,955,28,NR, ,0,0,0
2017-11-01,955,26,NR,Green Ginger,5400,5800,5600
2017-11-02,955,27,NR,Green Ginger,5200,5600,5400
2017-11-03,955,28,NR,Green Ginger,5200,5600,5400
2017-11-04,955,25,NR,Green Ginger,5400,5800,5600
2017-11-06,955,26,NR,Green Ginger,5200,5600,5400
2017-11-07,955,25,NR,Green Ginger,5200,5600,5400
2017-11-08,955,24,NR,Green Ginger,5200,5600,5400
2017-11-09,955,26,NR,Green Ginger,5000,5400,5200
2017-11-10,955,27,NR,Green Ginger,5000,5400,5200
2017-11-11,955,25,NR,Green Ginger,5200,5600,5400
2017-11-13,955,26,NR,Green Ginger,5200,5600,5400
2017-11-14,955,25,NR,Green Ginger,5200,5600,5400
2017-11-15,955,24,NR,Green Ginger,5200,5600,5400
2017-11-16,955,22,NR,Green Ginger,5400,5800,5600
2017-11-17,955,21,NR,Green Ginger,5400,5800,5600
2017-11-18,955,22,NR,Green Ginger,5200,5600,5400
2017-11-20,955,24,NR,Green Ginger,5000,5400,5200
2017-11-21,955,25,NR,Green Ginger,4800,5200,5000
2017-11-22,955,26,NR,Green Ginger,4800,5200,5000
2017-11-23,955,25,NR,Green Ginger,4800,5200,5000
2017-11-24,955,24,NR,Green Ginger,4800,5200,5000
2017-11-25,955,21,NR,Green Ginger,4800,5200,5000
2017-11-27,955,22,NR,Green Ginger,4800,5200,5000
2017-11-28,1244,0.2,NR,Other,3100,3300,3200
2017-11-28,955,23,NR,Green Ginger,4600,5000,4800
2017-11-29,955,22,NR,Green Ginger,4800,5200,5000
2017-11-30,1244,0.3,NR,Other,2900,3100,3000
2017-11-30,955,21,NR,Green Ginger,4800,5200,5000
2017-12-01,1244,0.4,NR,Other,2900,3100,3000
2017-12-01,955,20,NR,Green Ginger,4800,5200,5000
2017-12-02,955,18,NR,Green Ginger,4800,5200,5000
2017-12-03,1244,0.6,NR,Other,2900,3100,3000
2017-12-04,1244,0.4,NR,Other,2900,3100,3000
2017-12-04,955,19,NR,Green Ginger,4800,5200,5000
2017-12-05,1244,0.2,NR,Other,2800,3200,3000
2017-12-05,955,21,NR,Green Ginger,4600,5000,4800
2017-12-06,1244,0.4,NR,Other,2900,3100,3000
2017-12-06,955,22,NR,Green Ginger,4600,5000,4800
2017-12-07,1244,0.2,NR,Other,2800,3200,3000
2017-12-07,955,21,NR,Green Ginger,4600,5000,4800
2017-12-08,1244,0.2,NR,Other,2800,3200,3000
2017-12-08,955,22,NR,Green Ginger,4600,5000,4800
2017-12-09,1244,0.6,NR,Other,2800,3200,3000
2017-12-09,955,21,NR,Green Ginger,4800,5200,5000
2017-12-10,1244,0.4,NR,Other,2800,3200,3000
2017-12-11,1244,0.2,NR,Other,2800,3200,3000
2017-12-11,955,22,NR,Green Ginger,4800,5200,5000
2017-12-12,1244,0.5,NR,Other,2800,3200,3000
2017-12-12,955,21,NR,Green Ginger,4800,5200,5000
2017-12-13,1244,0.6,NR,Other,2800,3200,3000
2017-12-13,955,22,NR,Green Ginger,4600,5000,4800
2017-12-14,1244,0.1,NR,Other,2800,3200,3000
2017-12-14,955,21,NR,Green Ginger,4600,5000,4800
2017-12-15,1244,0.4,NR,Other,2800,3200,3000
2017-12-15,955,22,NR,Green Ginger,4600,5000,4800
2017-12-16,1244,0.2,NR,Other,2800,3200,3000
2017-12-16,955,21,NR,Green Ginger,4600,5000,4800
2017-12-17,1244,0.6,NR,Other,2800,3200,3000
2017-12-18,1244,0.5,NR,Other,2800,3200,3000
2017-12-18,955,22,NR,Green Ginger,4600,5000,4800
2017-12-19,1244,0.1,NR,Other,2800,3200,3000
2017-12-19,955,21,NR,Green Ginger,4600,5000,4800
2017-12-20,1244,0.2,NR,Other,2800,3200,3000
2017-12-20,955,20,NR,Green Ginger,4600,5000,4800
2017-12-21,1244,0.6,NR,Other,2800,3200,3000
2017-12-21,955,21,NR,Green Ginger,4600,5000,4800
2017-12-22,1244,0.4,NR,Other,2800,3200,3000
2017-12-22,955,24,NR,Green Ginger,5500,6500,6000
2017-12-23,955,22,NR,Green Ginger,5000,6000,5500
2017-12-24,1244,0.1,NR,Other,2800,3200,3000
2017-12-25,1244,0.3,NR,Other,2800,3200,3000
2017-12-25,955,23,NR,Green Ginger,4500,5500,5000
2017-12-26,1244,0.3,NR,Other,2800,3200,3000
2017-12-26,955,24,NR,Green Ginger,4500,5500,5000
2017-12-27,955,23,NR,Green Ginger,4500,5500,5000
2017-12-28,1244,0.5,NR,Other,2800,3200,3000
2017-12-28,955,22,NR,Green Ginger,4500,5500,5000
2017-12-29,1244,0.4,NR,Other,2800,3200,3000
2017-12-29,955,21,NR,Green Ginger,4500,5500,5000
2017-12-30,1244,0.2,NR,Other,2800,3200,3000
2017-12-30,955,19,NR,Green Ginger,4500,5500,5000
2018-01-01,1244,0.2,NR,Other,2800,3200,3000
2018-01-01,955,18,NR,Green Ginger,4500,5500,5000
2018-01-02,1244,0.5,NR,Other,2800,3200,3000
2018-01-02,955,19,NR,Green Ginger,4500,5500,5000
2018-01-03,955,20,NR,Green Ginger,4500,5500,5000
2018-01-04,955,21,NR,Green Ginger,4500,5500,5000
2018-01-05,1244,0.2,NR,Other,2800,3200,3000
2018-01-05,955,19,NR,Green Ginger,4500,5500,5000
2018-01-06,1244,0.4,NR,Other,2800,3200,3000
2018-01-06,955,18,NR,Green Ginger,4500,5500,5000
2018-01-07,1244,0.2,NR,Other,2800,3200,3000
2018-01-08,1244,0.6,NR,Other,2800,3200,3000
2018-01-08,955,17,NR,Green Ginger,4500,5500,5000
2018-01-09,1244,0.4,NR,Other,2800,3200,3000
2018-01-09,955,18,NR,Green Ginger,4500,5500,5000
2018-01-10,1244,0.6,NR,Other,3000,3400,3200
2018-01-10,955,19,NR,Green Ginger,4500,5500,5000
2018-01-11,1244,0.5,NR,Other,3000,3400,3200
2018-01-11,955,20,NR,Green Ginger,4500,5500,5000
2018-01-12,1244,0.1,NR,Other,3000,3400,3200
2018-01-12,955,19,NR,Green Ginger,4500,5500,5000
2018-01-13,955,18,NR,Green Ginger,4500,5500,5000
2018-01-15,1244,0.3,NR,Other,3000,3400,3200
2018-01-15,955,20,NR,Green Ginger,4500,5500,5000
2018-01-16,1244,0.6,NR,Other,3000,3400,3200
2018-01-16,955,21,NR,Green Ginger,4500,5500,5000
2018-01-17,1244,0.2,NR,Other,3000,3400,3200
2018-01-17,955,22,NR,Green Ginger,4500,5500,5000
2018-01-18,1244,0.3,NR,Other,3000,3400,3200
2018-01-18,955,21,NR,Green Ginger,4500,5500,5000
2018-01-19,1244,0.5,NR,Other,3000,3400,3200
2018-01-19,955,19,NR,Green Ginger,4500,5500,5000
2018-01-20,1244,0.6,NR,Other,3000,3200,3100
2018-01-20,955,18,NR,Green Ginger,4500,5500,5000
2018-01-22,955,17,NR,Green Ginger,4500,5500,5000
2018-01-23,1244,0.5,NR,Other,3000,3400,3200
2018-01-23,955,18,NR,Green Ginger,4500,5500,5000
2018-01-24,1244,0.6,NR,Other,3000,3400,3200
2018-01-24,955,19,NR,Green Ginger,4500,5500,5000
2018-01-25,955,18,NR,Green Ginger,4500,5500,5000
2018-01-26,955,19,NR,Green Ginger,4000,5000,4500
2018-01-27,1244,0.3,NR,Other,3000,3400,3200
2018-01-27,955,18,NR,Green Ginger,4000,5000,4500
2018-01-28,1244,0.6,NR,Other,3000,3400,3200
2018-01-29,1244,0.7,NR,Other,3000,3400,3200
2018-01-29,955,17,NR,Green Ginger,4000,5000,4500
2018-01-30,1244,0.2,NR,Other,3000,3400,3200
2018-01-30,955,18,NR,Green Ginger,4000,5000,4500
2018-01-31,1244,0.4,NR,Other,3000,3400,3200
2018-01-31,955,17,NR,Green Ginger,4500,5500,5000
2018-02-01,1244,0.6,NR,Other,3000,3400,3200
2018-02-01,955,16,NR,Green Ginger,4500,5500,5000
2018-02-02,1244,0.1,NR,Other,3000,3400,3200
2018-02-02,955,15,NR,Green Ginger,4500,5500,5000
2018-02-03,955,14,NR,Green Ginger,4500,5500,5000
2018-02-04,1244,0.2,NR,Other,3000,3400,3200
2018-02-05,1244,0.4,NR,Other,3000,3400,3200
2018-02-05,955,16,NR,Green Ginger,4500,5500,5000
2018-02-06,1244,0.4,NR,Other,3200,3600,3400
2018-02-06,955,15,NR,Green Ginger,4500,5500,5000
2018-02-07,1244,0.3,NR,Other,3000,3400,3200
2018-02-07,955,16,NR,Green Ginger,4500,5500,5000
2018-02-08,1244,0.4,NR,Other,3200,3600,3400
2018-02-08,955,17,NR,Green Ginger,4500,5500,5000
2018-02-09,1244,0.5,NR,Other,3200,3600,3400
2018-02-09,955,18,NR,Green Ginger,4500,5500,5000
2018-02-10,955,16,NR,Green Ginger,5000,6000,5500
2018-02-12,955,17,NR,Green Ginger,5000,6000,5500
2018-02-13,1244,0.4,NR,Other,3200,3600,3400
2018-02-13,955,16,NR,Green Ginger,5000,6000,5500
2018-02-14,1244,0.2,NR,Other,3200,3600,3400
2018-02-14,955,15,NR,Green Ginger,5000,6000,5500
2018-02-15,1244,0.5,NR,Other,3200,3600,3400
2018-02-15,955,16,NR,Green Ginger,5000,6000,5500
2018-02-16,1244,0.3,NR,Other,3200,3600,3400
2018-02-16,955,15,NR,Green Ginger,5000,6000,5500
2018-02-17,1244,0.5,NR,Other,3200,3400,3300
2018-02-17,955,14,NR,Green Ginger,5000,6000,5500
2018-02-18,1244,0.6,NR,Other,3200,3600,3400
2018-02-19,1244,0.3,NR,Other,3200,3400,3300
2018-02-19,955,15,NR,Green Ginger,5000,6000,5500
2018-02-20,1244,0.5,NR,Other,3200,3600,3400
2018-02-20,955,16,NR,Green Ginger,5000,6000,5500
2018-02-21,1244,0.1,NR,Other,3000,3400,3200
2018-02-21,955,15,NR,Green Ginger,5000,6000,5500
2018-02-22,955,16,NR,Green Ginger,5000,6000,5500
2018-02-23,955,17,NR,Green Ginger,5000,6000,5500
2018-02-24,955,16,NR,Green Ginger,5500,6500,6000
2018-02-26,955,18,NR,Green Ginger,5000,6000,5500
2018-02-27,955,19,NR,Green Ginger,5000,6000,5500
2018-02-28,955,20,NR,Green Ginger,5000,6000,5500
2018-03-03,955,19,NR,Green Ginger,5000,6000,5500
2018-03-05,955,18,NR,Green Ginger,5000,6000,5500
2018-03-06,955,19,NR,Green Ginger,5000,6000,5500
2018-03-07,955,21,NR,Green Ginger,5000,6000,5500
2018-03-08,955,19,NR,Green Ginger,5000,6000,5500
2018-03-09,955,18,NR,Green Ginger,5000,6000,5500
2018-03-10,955,15,NR,Green Ginger,5500,6500,6000
2018-03-12,955,16,NR,Green Ginger,5500,6500,6000
2018-03-13,955,18,NR,Green Ginger,5000,6000,5500
2018-03-14,955,19,NR,Green Ginger,5000,6000,5500
2018-03-15,955,18,NR,Green Ginger,5000,6000,5500
2018-03-16,955,19,NR,Green Ginger,5000,6000,5500
2018-03-17,955,18,NR,Green Ginger,5000,6000,5500
2018-03-19,955,19,NR,Green Ginger,4500,5500,5000
2018-03-20,955,18,NR,Green Ginger,5000,6000,5500
2018-03-21,955,19,NR,Green Ginger,5000,6000,5500
2018-03-22,955,20,NR,Green Ginger,5000,6000,5500
2018-03-23,955,21,NR,Green Ginger,5000,6000,5500
2018-03-24,955,20,NR,Green Ginger,5000,6000,5000
2018-03-26,955,21,NR,Green Ginger,5000,6000,5500
2018-03-27,955,20,NR,Green Ginger,5000,6000,5500
2018-03-28,955,22,NR,Green Ginger,3500,4500,4000
2018-03-29,955,23,NR,Green Ginger,3500,4500,4000
2018-03-30,955,22,NR,Green Ginger,3500,4500,4000
2018-03-31,955,21,NR,Green Ginger,3500,4500,4000
2018-04-02,955,22,NR,Green Ginger,3500,4500,4000
2018-04-03,955,23,NR,Green Ginger,3500,4500,4000
2018-04-04,955,21,NR,Green Ginger,4400,4800,4600
2018-04-05,955,20,NR,Green Ginger,4400,4800,4600
2018-04-06,955,21,NR,Green Ginger,4400,4800,4600
2018-04-07,955,19,NR,Green Ginger,4500,5500,5000
2018-04-09,955,20,NR,Green Ginger,4500,5500,5000
2018-04-10,1244,0.5,NR,Other,2800,3200,3000
2018-04-10,955,21,NR,Green Ginger,4500,5500,5000
2018-04-11,1244,0.7,NR,Other,2800,3200,3000
2018-04-11,955,22,NR,Green Ginger,4500,5500,5000
2018-04-12,1244,0.2,NR,Other,2800,3000,2900
2018-04-12,955,21,NR,Green Ginger,4500,5500,5000
2018-04-13,1244,0.5,NR,Other,2800,3000,2900
2018-04-13,955,19,NR,Green Ginger,5000,6000,5500
2018-04-14,955,18,NR,Green Ginger,5000,6000,5500
2018-04-15,1244,0.4,NR,Other,2800,3200,3000
2018-04-16,1244,0.6,NR,Other,2800,3200,3000
2018-04-16,955,19,NR,Green Ginger,4000,5000,4500
2018-04-17,1244,0.1,NR,Other,2800,3200,3000
2018-04-17,955,23,NR,Green Ginger,4400,4800,4600
2018-04-18,955,24,NR,Green Ginger,4400,4800,4600
2018-04-19,955,22,NR,Green Ginger,4500,5500,5000
2018-04-20,1244,0.4,NR,Other,2800,3200,3000
2018-04-20,955,21,NR,Green Ginger,4500,5500,5000
2018-04-21,955,19,NR,Green Ginger,4500,5500,5000
