Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Rajapalayam,31/03/2019,1.8,Hybrid Yellow (Cattle Feed),1650,1750,1700,
Sangarapuram,01/03/2019,22,Other,1800,1993,1880,
Sangarapuram,04/03/2019,50,Other,1953,2042,2029,
Sangarapuram,05/03/2019,15,Other,2019,2112,2082,
Sangarapuram,06/03/2019,33,Other,1996,2150,2089,
Sangarapuram,07/03/2019,18,Other,2089,2169,2100,
Sangarapuram,08/03/2019,38.5,Other,1900,2201,2196,
Sangarapuram,12/03/2019,80,Other,1953,2179,2109,
Sangarapuram,13/03/2019,41.5,Other,2046,2169,2130,
Sangarapuram,14/03/2019,13,Other,1859,2173,2098,
Sangarapuram,15/03/2019,40,Other,1992,2201,2130,
Sangarapuram,18/03/2019,72,Other,1969,2227,2070,
Sangarapuram,19/03/2019,20,Other,1998,2220,2196,
Sangarapuram,20/03/2019,30,Other,1869,2230,2089,
Sangarapuram,22/03/2019,30,Other,2071,2252,2140,
Sangarapuram,25/03/2019,56,Other,1890,2283,2069,
Sangarapuram,26/03/2019,24.1,Other,2056,2319,2292,
Sangarapuram,27/03/2019,38.6,Other,2298,2339,2317,
Sangarapuram,28/03/2019,24.8,Other,2150,2379,2290,
Sangarapuram,29/03/2019,30,Other,1969,2209,2139,
Sathur,05/03/2019,15,Deshi White,1700,1900,1800,
Sathur,07/03/2019,50,Deshi White,1700,1900,1800,
Sathur,11/03/2019,15,Deshi White,1800,1900,1850,
Sathur,22/03/2019,3.1,Deshi White,1750,2100,1900,
Sathur,25/03/2019,2,Deshi White,1750,2000,1850,
Sathur,26/03/2019,4.5,Deshi White,1750,2100,1900,
Sathur,29/03/2019,9.5,Deshi White,1750,2050,1900,
Sathur,30/03/2019,8.9,Deshi White,1750,2070,1900,
Shrimushnam,15/03/2019,0.1,Other,1939,1939,1939,
Shrimushnam,28/03/2019,0.06,Other,1929,1929,1929,
Theni,07/03/2019,19.86,Hybrid,2070,2110,2090,
Theni,11/03/2019,22.98,Hybrid,1960,2000,1980,
Thirukovilur,04/03/2019,100,Other,1900,1983,1967,
Thirukovilur,05/03/2019,20,Other,1943,2009,1999,
Thirukovilur,06/03/2019,6,Other,1900,2049,2026,
Thirukovilur,07/03/2019,40,Other,2015,2070,2063,
Thirukovilur,08/03/2019,60,Other,1955,2084,2064,
Thirukovilur,12/03/2019,100,Other,1983,2015,2000,
Thirukovilur,13/03/2019,80,Other,1832,2003,1963,
Thirukovilur,14/03/2019,60,Other,1901,1993,1977,
Thirukovilur,15/03/2019,60,Other,1886,2020,1995,
Thirukovilur,18/03/2019,20,Other,1929,2051,2023,
Thirukovilur,19/03/2019,25,Other,1999,2105,2060,
Thirukovilur,20/03/2019,20,Other,2069,2136,2109,
Thirukovilur,22/03/2019,50,Other,1960,2114,2049,
Thirukovilur,25/03/2019,50,Other,1831,2127,2095,
Thirukovilur,26/03/2019,20,Other,1959,2089,2009,
Thirukovilur,27/03/2019,40,Other,1956,2106,2043,
Thirukovilur,28/03/2019,3,Other,1891,2091,2031,
Thirukovilur,29/03/2019,40,Other,1979,2099,2044,
Thiruppur,27/03/2019,0.25,Local,1700,2100,1800,
Thiryagadurgam,18/03/2019,0.02,Other,1545,1569,1560,
Udumalpet,08/03/2019,4.37,Hybrid Red (Cattle Feed),1900,2000,1950,
Udumalpet,29/03/2019,0.38,Hybrid Red (Cattle Feed),1900,2000,1950,
Ulundurpettai,07/03/2019,4,Other,1497,2005,1800,
Ulundurpettai,12/03/2019,20,Other,1779,1999,1900,
Ulundurpettai,13/03/2019,7,Other,1800,1950,1850,
Ulundurpettai,14/03/2019,10,Other,1729,1963,1800,
Ulundurpettai,15/03/2019,6,Other,1891,1967,1929,
Ulundurpettai,18/03/2019,10,Other,1859,2045,1952,
Ulundurpettai,19/03/2019,1.5,Other,1936,2051,1993,
Ulundurpettai,20/03/2019,4,Other,2060,2103,2090,
Ulundurpettai,21/03/2019,0.1,Other,2060,2103,2090,
Ulundurpettai,22/03/2019,0.1,Other,1930,1930,1930,
Ulundurpettai,25/03/2019,10,Other,2019,2049,2039,
Ulundurpettai,26/03/2019,2.5,Other,2035,2035,2035,
Ulundurpettai,27/03/2019,5.4,Other,2010,2029,2019,
Ulundurpettai,28/03/2019,2.2,Other,2069,2069,2069,
Ulundurpettai,29/03/2019,2.5,Other,2033,2083,2053,
Vellore,04/03/2019,0.07,Other,1589,2210,2210,
Vellore,08/03/2019,0.07,Other,630,2009,2009,
Vellore,18/03/2019,0.07,Other,2010,2010,2010,
Vellore,19/03/2019,0.22,Other,1789,1789,1789,
Vellore,25/03/2019,0.16,Other,1516,1720,1720,
Vikkiravandi,22/03/2019,0.1,Other,1800,1820,1810,
Villupuram,06/03/2019,0.1,Yellow,2299,2299,2299,
Villupuram,18/03/2019,0.1,Yellow,2000,2000,2000,
Villupuram,22/03/2019,0.2,Yellow,1929,1929,1929,
Virudhachalam,01/03/2019,3.4,Yellow,1869,1922,1900,
Virudhachalam,04/03/2019,9,Yellow,1969,1985,1977,
Virudhachalam,05/03/2019,3.5,Yellow,1964,1992,1974,
Virudhachalam,06/03/2019,1,Yellow,1979,1989,1985,
Virudhachalam,07/03/2019,1,Yellow,2008,2010,2009,
Virudhachalam,08/03/2019,1,Yellow,1998,2026,2016,
Virudhachalam,11/03/2019,3.4,Yellow,1970,2106,2066,
Virudhachalam,12/03/2019,1,Yellow,1700,1900,1850,
Virudhachalam,13/03/2019,4,Yellow,1900,2146,2046,
Virudhachalam,14/03/2019,1.5,Yellow,1959,2126,2039,
Virudhachalam,15/03/2019,1,Yellow,1756,1929,1829,
Virudhachalam,18/03/2019,3.5,Yellow,2024,2086,2066,
Virudhachalam,19/03/2019,1,Yellow,1980,2066,2010,
Virudhachalam,20/03/2019,3,Yellow,2045,2076,2060,
Virudhachalam,22/03/2019,1,Yellow,1929,2076,2026,
Virudhachalam,25/03/2019,1,Yellow,2086,2089,2087,
Virudhachalam,26/03/2019,1,Yellow,1850,2019,1950,
Virudhachalam,27/03/2019,4,Yellow,2099,2116,2100,
Virudhachalam,28/03/2019,1,Yellow,1650,2066,1750,
Virudhachalam,29/03/2019,2,Yellow,1805,2105,1905,
Virudhunagar,17/03/2019,0.3,Local,1800,1900,1850,
