Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Gopalpatti,01/02/2019,10,Medium,1500,1700,1600,
Gopalpatti,02/02/2019,5,Medium,1500,1700,1600,
Gopalpatti,04/02/2019,5,Medium,1500,1700,1600,
Gopalpatti,05/02/2019,2,Medium,1500,1700,1600,
Gopalpatti,06/02/2019,5,Medium,1500,1700,1600,
Gopalpatti,07/02/2019,2,Medium,1500,1700,1600,
Gopalpatti,08/02/2019,5,Medium,1500,1700,1600,
Gopalpatti,09/02/2019,5,Medium,1500,1700,1600,
Gopalpatti,11/02/2019,5,Medium,1500,1700,1600,
Gopalpatti,13/02/2019,5,Medium,1500,1700,1600,
Gopalpatti,14/02/2019,5,Medium,1500,1700,1600,
Gopalpatti,15/02/2019,5,Medium,1500,1700,1600,
Gopalpatti,18/02/2019,5,Medium,1500,1700,1600,
Gopalpatti,19/02/2019,5,Medium,1500,1700,1600,
Gopalpatti,21/02/2019,5,Medium,1500,2100,1600,
Gopalpatti,22/02/2019,5,Medium,1500,1700,1600,
Gopalpatti,25/02/2019,5,Medium,1500,2100,1600,
Gopalpatti,26/02/2019,2,Medium,1500,1700,1600,
Gopalpatti,27/02/2019,5,Medium,1500,2100,1600,
Gopalpatti,28/02/2019,5,Medium,1500,1700,1600,
Kallakurichi,01/02/2019,30,Other,1846,1959,1916,
Kallakurichi,04/02/2019,80,Other,1739,1971,1869,
Kallakurichi,05/02/2019,70,Other,1733,1939,1889,
Kallakurichi,06/02/2019,70,Other,1859,1969,1919,
Kallakurichi,07/02/2019,70,Other,1689,1979,1809,
Kallakurichi,08/02/2019,40,Other,1879,1989,1919,
Kallakurichi,11/02/2019,40,Other,1936,2086,1985,
Kallakurichi,12/02/2019,30,Other,1990,2059,2020,
Kallakurichi,13/02/2019,30,Other,1839,2052,1982,
Kallakurichi,14/02/2019,23,Other,1969,2069,2040,
Kallakurichi,15/02/2019,40,Other,1969,2064,2033,
Kallakurichi,18/02/2019,500,Other,1833,2062,1940,
Kallakurichi,19/02/2019,25,Other,1843,2059,1979,
Kallakurichi,20/02/2019,50,Other,1869,2013,1969,
Kallakurichi,21/02/2019,20,Other,1931,2019,1969,
Kallakurichi,22/02/2019,40,Other,1770,2040,1989,
Kallakurichi,25/02/2019,50,Other,1741,1949,1846,
Kallakurichi,26/02/2019,50,Other,1775,1953,1949,
Kallakurichi,27/02/2019,10,Other,1689,1938,1810,
Kallakurichi,28/02/2019,20,Other,1789,1949,1869,
Madathukulam,07/02/2019,5.6,Other,1950,2000,1975,
Manalurpet,01/02/2019,0.5,Other,1639,1639,1639,
Manalurpet,06/02/2019,0.1,Other,1689,1689,1689,
Manalurpet,11/02/2019,1,Other,1732,1732,1732,
Manalurpet,12/02/2019,0.5,Other,1812,1812,1812,
Manalurpet,19/02/2019,1.7,Other,1963,1963,1963,
Manalurpet,22/02/2019,0.1,Other,1789,1789,1789,
Manalurpet,25/02/2019,2.5,Other,1779,1779,1779,
Manalurpet,26/02/2019,6,Other,1832,1832,1832,
Manalurpet,28/02/2019,0.5,Other,1639,1639,1639,
Palladam,14/02/2019,24.59,Yellow,2000,2100,2050,
Palladam,18/02/2019,23.56,Yellow,2000,2100,2050,
Palladam,22/02/2019,94.26,Yellow,2000,2200,2100,
Pethappampatti,01/02/2019,0.01,Yellow,1850,2100,1975,
Pethappampatti,02/02/2019,0.01,Yellow,1850,2100,1975,
Pethappampatti,04/02/2019,0.01,Yellow,1850,2100,1975,
Pethappampatti,05/02/2019,0.01,Yellow,1850,2100,1975,
Pethappampatti,06/02/2019,0.01,Yellow,1850,2100,1975,
Pethappampatti,07/02/2019,0.01,Yellow,1850,2100,1975,
Pethappampatti,08/02/2019,4.82,Yellow,1850,1975,1900,
Pethappampatti,09/02/2019,0.01,Yellow,1850,1975,1900,
Pethappampatti,11/02/2019,0.01,Yellow,1850,1975,1900,
Pethappampatti,12/02/2019,2.82,Yellow,1300,1950,1800,
Pethappampatti,13/02/2019,0.01,Yellow,1700,1900,1800,
Pethappampatti,14/02/2019,0.01,Yellow,1800,1900,1850,
Pethappampatti,15/02/2019,0.01,Yellow,1800,2000,1900,
Pethappampatti,18/02/2019,0.01,Yellow,1700,2050,1800,
Pethappampatti,19/02/2019,0.01,Yellow,1700,2050,1800,
Pethappampatti,20/02/2019,0.01,Yellow,1700,2050,1800,
Pethappampatti,21/02/2019,0.01,Yellow,1700,2050,1800,
Pethappampatti,22/02/2019,0.01,Yellow,1800,2050,1900,
Pethappampatti,23/02/2019,0.01,Yellow,1800,2050,1900,
Pethappampatti,25/02/2019,0.01,Yellow,1800,2050,1900,
Pethappampatti,26/02/2019,0.01,Yellow,1700,2050,1900,
Pethappampatti,27/02/2019,0.01,Yellow,1700,2050,1800,
Pethappampatti,28/02/2019,0.01,Yellow,1700,2050,1800,
Sangarapuram,01/02/2019,60,Other,1859,1946,1936,
Sangarapuram,04/02/2019,130,Other,1897,1959,1939,
Sangarapuram,05/02/2019,25,Other,1889,1931,1910,
Sangarapuram,06/02/2019,75,Other,1900,1972,1959,
Sangarapuram,07/02/2019,25,Other,1892,1983,1948,
Sangarapuram,08/02/2019,85,Other,1893,1996,1919,
Sangarapuram,11/02/2019,40,Other,1989,2049,2030,
Sangarapuram,12/02/2019,26,Other,1960,2082,2023,
Sangarapuram,13/02/2019,25,Other,1989,2093,2049,
Sangarapuram,14/02/2019,5.8,Other,1989,2085,2019,
Sangarapuram,15/02/2019,41,Other,1959,2113,2043,
Sangarapuram,18/02/2019,40,Other,1919,2092,2040,
Sangarapuram,19/02/2019,16.5,Other,1693,2098,2080,
Sangarapuram,20/02/2019,28,Other,1920,2073,2039,
Sangarapuram,21/02/2019,6.1,Other,1939,2079,2020,
Sangarapuram,22/02/2019,32,Other,1840,2059,1972,
Sangarapuram,25/02/2019,70,Other,1869,2039,1998,
Sangarapuram,26/02/2019,34,Other,1839,1982,1909,
Sangarapuram,27/02/2019,40,Other,1812,1992,1940,
Sangarapuram,28/02/2019,34,Other,1489,1992,1969,
Sathur,12/02/2019,2.4,Deshi White,1800,2000,1900,
Sathur,15/02/2019,1.8,Deshi White,1700,1900,1800,
Sathur,19/02/2019,4,Deshi White,1750,2000,1850,
Sathur,21/02/2019,2.4,Deshi White,1700,2000,1850,
Sathur,26/02/2019,1.5,Deshi White,1700,1800,1750,
Sathur,27/02/2019,4.2,Deshi White,1700,1800,1750,
Sathyamangalam,06/02/2019,10,Other,1989,1991,1990,
Senjeri,21/02/2019,10.2,Other,1800,2000,1900,
Shrimushnam,08/02/2019,1.6,Other,1889,1889,1889,
Thirukovilur,01/02/2019,10,Other,1869,1989,1929,
Thirukovilur,04/02/2019,20,Other,1899,1941,1909,
Thirukovilur,06/02/2019,15,Other,1847,1951,1947,
Thirukovilur,07/02/2019,14,Other,1956,1980,1964,
Thirukovilur,08/02/2019,1.7,Other,1985,2015,2003,
Thirukovilur,11/02/2019,20,Other,1961,2029,2021,
Thirukovilur,12/02/2019,11,Other,1979,2059,2031,
Thirukovilur,13/02/2019,20,Other,2035,2101,2069,
Thirukovilur,15/02/2019,20,Other,1869,2096,2029,
Thirukovilur,18/02/2019,60,Other,1959,2095,2043,
Thirukovilur,19/02/2019,30,Other,1969,2069,2043,
Thirukovilur,20/02/2019,50,Other,1739,2033,1933,
Thirukovilur,21/02/2019,50,Other,1899,1947,1917,
Thirukovilur,25/02/2019,100,Other,1882,1985,1912,
Thirukovilur,26/02/2019,50,Other,1887,1924,1908,
Thirukovilur,27/02/2019,30,Other,1887,1915,1911,
Thondamuthur,06/02/2019,9,Other,1900,2100,2000,
Thondamuthur,08/02/2019,6,Other,2000,2100,2050,
Thondamuthur,13/02/2019,6,Other,2000,2100,2050,
Udumalpet,03/02/2019,53.83,Hybrid Red (Cattle Feed),1900,2000,1950,
Udumalpet,04/02/2019,24.16,Hybrid Red (Cattle Feed),1930,2000,1970,
Udumalpet,06/02/2019,2.16,Hybrid Red (Cattle Feed),1950,2020,1980,
Udumalpet,07/02/2019,57.44,Hybrid Red (Cattle Feed),1940,2020,1970,
Udumalpet,09/02/2019,27.68,Hybrid Red (Cattle Feed),1970,2050,2010,
Udumalpet,14/02/2019,22.55,Hybrid Red (Cattle Feed),2000,2075,2060,
Udumalpet,15/02/2019,18.96,Hybrid Red (Cattle Feed),2000,2070,2045,
Udumalpet,16/02/2019,5.82,Hybrid Red (Cattle Feed),2000,2070,2030,
Udumalpet,22/02/2019,5.83,Hybrid Red (Cattle Feed),1950,2050,2000,
Udumalpet,26/02/2019,17.02,Hybrid Red (Cattle Feed),1950,2115,2050,
Ulundurpettai,01/02/2019,0.4,Other,1791,1873,1832,
Ulundurpettai,04/02/2019,10,Other,1689,1889,1789,
Ulundurpettai,05/02/2019,4,Other,1869,1897,1883,
Ulundurpettai,06/02/2019,6.5,Other,1710,1839,1712,
Ulundurpettai,07/02/2019,0.5,Other,1889,1980,1905,
Ulundurpettai,11/02/2019,1.2,Other,1785,1789,1786,
Ulundurpettai,18/02/2019,7.5,Other,1860,1995,1920,
Ulundurpettai,20/02/2019,2.5,Other,1915,1969,1942,
Ulundurpettai,21/02/2019,10,Other,1869,2016,1942,
Ulundurpettai,22/02/2019,5,Other,1689,1933,1811,
Ulundurpettai,25/02/2019,3,Other,1873,1880,1875,
Ulundurpettai,26/02/2019,5,Other,1451,1860,1500,
Vellore,13/02/2019,0.4,Other,2169,2169,2169,
Vellore,14/02/2019,0.45,Other,2121,2121,2121,
Vellore,19/02/2019,0.01,Other,2012,2012,2012,
Vikkiravandi,05/02/2019,0.3,Other,1860,1873,1865,
Virudhachalam,01/02/2019,30.1,Yellow,1850,1940,1890,
Virudhachalam,04/02/2019,64,Yellow,1869,1941,1901,
Virudhachalam,06/02/2019,15,Yellow,1903,1961,1936,
Virudhachalam,07/02/2019,26,Yellow,1903,1961,1936,
Virudhachalam,08/02/2019,14,Yellow,1949,1982,1969,
Virudhachalam,11/02/2019,10,Yellow,1999,2026,2006,
Virudhachalam,12/02/2019,1,Yellow,1950,2019,1999,
Virudhachalam,13/02/2019,16,Yellow,1989,2050,2020,
Virudhachalam,15/02/2019,4,Yellow,2032,2066,2040,
Virudhachalam,18/02/2019,4, ,NR,NR,NR,
Virudhachalam,19/02/2019,12,Yellow,1970,2014,1990,
Virudhachalam,20/02/2019,18,Yellow,1755,2069,1947,
Virudhachalam,21/02/2019,8,Yellow,1936,1976,1966,
Virudhachalam,22/02/2019,1,Yellow,1940,1966,1946,
Virudhachalam,25/02/2019,7,Yellow,1839,1929,1920,
Virudhachalam,26/02/2019,1,Yellow,1589,1940,1711,
Virudhachalam,27/02/2019,2.5,Yellow,1911,1929,1915,
Virudhachalam,28/02/2019,2,Yellow,1876,1950,1930,
Virudhunagar,07/02/2019,12.6,Local,1750,1850,1800,
