Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Chinnasalem,25/09/2018,3,Other,1109,1109,1109,
Chinnasalem,26/09/2018,6,Other,1331,1409,1360,
Chinnasalem,27/09/2018,3.6,Other,1309,1369,1340,
Chinnasalem,28/09/2018,0.3,Other,1210,1210,1210,
Dharapuram,18/09/2018,0.01,Other,1350,1420,1400,
Dharapuram,27/09/2018,0.01,Other,1520,1522,1521,
Dharapuram,28/09/2018,0.01,Other,1520,1522,1521,
Dharapuram,29/09/2018,0.01,Other,1520,1522,1521,
Kallakurichi,03/09/2018,4,Other,1449,1515,1492,
Kallakurichi,04/09/2018,0.4,Other,1393,1393,1393,
Kallakurichi,05/09/2018,2.3,Other,1401,1442,1430,
Kallakurichi,06/09/2018,1.2,Other,1440,1470,1450,
Kallakurichi,07/09/2018,5,Other,1383,1466,1456,
Kallakurichi,10/09/2018,3.5,Other,1519,1569,1549,
Kallakurichi,11/09/2018,8.5,Other,1339,1439,1419,
Kallakurichi,12/09/2018,6.5,Other,1383,1449,1410,
Kallakurichi,14/09/2018,5.3,Other,1339,1480,1473,
Kallakurichi,17/09/2018,3.8,Other,1290,1517,1499,
Kallakurichi,18/09/2018,1.3,Other,1381,1381,1381,
Kallakurichi,19/09/2018,2.6,Other,1399,1463,1447,
Kallakurichi,20/09/2018,1.5,Other,1380,1449,1400,
Kallakurichi,24/09/2018,17,Other,1389,1476,1419,
Kallakurichi,25/09/2018,5,Other,1397,1469,1433,
Kallakurichi,26/09/2018,1.6,Other,1419,1459,1440,
Kallakurichi,27/09/2018,1,Other,1389,1495,1439,
Kallakurichi,28/09/2018,3.5,Other,1429,1516,1459,
Kovilpatti,18/09/2018,72,Deshi Red,1350,1700,1450,
Kovilpatti,20/09/2018,40,Deshi Red,1350,1660,1450,
Kovilpatti,26/09/2018,18.4,Deshi Red,1350,1600,1450,
Kurinchipadi,18/09/2018,0.3,Yellow,1200,1263,1232,
Kurinchipadi,20/09/2018,1.2,Other,1120,1370,1169,
Kurinchipadi,24/09/2018,0.11,Yellow,1250,1327,1300,
Kurinchipadi,27/09/2018,0.04,Yellow,1010,1219,1179,
Kurinchipadi,28/09/2018,0.04,Yellow,1229,1229,1229,
Manalurpet,05/09/2018,0.6,Other,1541,1541,1541,
Manalurpet,14/09/2018,0.3,Other,1269,1269,1269,
Manalurpet,17/09/2018,0.5,Other,1369,1369,1369,
Manalurpet,24/09/2018,1.5,Other,1509,1509,1509,
Manalurpet,28/09/2018,3,Other,1389,1439,1425,
Palani,17/09/2018,5,Local,1200,1428,1425,
Panruti,06/09/2018,3.23,Other,943,1476,1372,
Panruti,07/09/2018,2.22,Other,1489,1519,1500,
Panruti,10/09/2018,0.55,Other,1357,1407,1392,
Panruti,11/09/2018,0.44,Other,1382,1451,1421,
Panruti,18/09/2018,0.45,Other,1386,1472,1451,
Panruti,19/09/2018,0.61,Other,1352,1497,1459,
Panruti,20/09/2018,3.84,Other,1089,1529,1439,
Panruti,24/09/2018,1.41,Other,1279,1461,1359,
Panruti,25/09/2018,2.72,Other,1129,1435,1377,
Panruti,26/09/2018,1.97,Other,1255,1455,1313,
Panruti,27/09/2018,1.47,Other,1325,1483,1455,
Pethappampatti,11/09/2018,57.12,Yellow,1470,1560,1530,
Pethappampatti,12/09/2018,12.6,Yellow,1530,1560,1540,
Pethappampatti,14/09/2018,16.2,Yellow,1530,1560,1540,
Pethappampatti,18/09/2018,0.01,Other,1520,1560,1540,
Pethappampatti,19/09/2018,0.01,Other,1520,1560,1540,
Pethappampatti,20/09/2018,0.01,Other,1520,1560,1540,
Pethappampatti,21/09/2018,0.01,Other,1520,1560,1540,
Pethappampatti,22/09/2018,0.01,Other,1520,1560,1540,
Pethappampatti,23/09/2018,0.01,Other,1520,1560,1540,
Pethappampatti,24/09/2018,9.84,Other,1430,1560,1520,
Pethappampatti,25/09/2018,3.18,Other,1430,1530,1500,
Pethappampatti,26/09/2018,0.01,Yellow,1430,1530,1500,
Pethappampatti,27/09/2018,0.01,Yellow,1430,1530,1500,
Pethappampatti,28/09/2018,0.01,Yellow,1430,1530,1500,
Pethappampatti,29/09/2018,0.01,Yellow,1530,1700,1700,
Pethappampatti,30/09/2018,0.01,Yellow,1530,1700,1700,
Pongalur,01/09/2018,8,Yellow,1450,1580,1500,
Pongalur,04/09/2018,8.5,Yellow,1450,1570,1500,
Pongalur,05/09/2018,7,Yellow,1450,1570,1500,
Pongalur,10/09/2018,12,Yellow,1450,1580,1510,
Pongalur,11/09/2018,8.5,Yellow,1450,1580,1490,
Pongalur,12/09/2018,14,Yellow,1450,1570,1500,
Pongalur,13/09/2018,5.5,Yellow,1450,1570,1500,
Pongalur,14/09/2018,6.5,Yellow,1450,1580,1500,
Pongalur,18/09/2018,11,Yellow,1450,1580,1510,
Pongalur,19/09/2018,8.5,Yellow,1460,1580,1510,
Pongalur,20/09/2018,5.5,Yellow,1450,1580,1500,
Pongalur,21/09/2018,6.5,Yellow,1450,1580,1510,
Pongalur,22/09/2018,6.5,Yellow,1450,1590,1510,
Pongalur,24/09/2018,5,Yellow,1450,1580,1500,
Pongalur,25/09/2018,5,Yellow,1450,1580,1500,
Pongalur,26/09/2018,5,Yellow,1450,1580,1500,
Pongalur,27/09/2018,4,Yellow,1460,1580,1510,
Pongalur,28/09/2018,5.5,Yellow,1450,1580,1510,
Pongalur,29/09/2018,3.5,Yellow,1500,1600,1550,
Rajapalayam,27/09/2018,20,Hybrid Yellow (Cattle Feed),1600,1700,1650,
Rajapalayam,29/09/2018,15,Hybrid Yellow (Cattle Feed),1550,1700,1650,
Sangarapuram,03/09/2018,7,Other,1376,1509,1496,
Sangarapuram,04/09/2018,0.4,Other,1409,1409,1409,
Sangarapuram,05/09/2018,0.3,Other,1349,1349,1349,
Sangarapuram,06/09/2018,1.4,Other,1319,1319,1319,
Sangarapuram,07/09/2018,1.3,Other,1393,1393,1393,
Sangarapuram,10/09/2018,1.5,Other,1260,1310,1310,
Sangarapuram,11/09/2018,1.3,Other,1269,1276,1276,
Sangarapuram,12/09/2018,0.1,Other,1263,1263,1263,
Sangarapuram,14/09/2018,4,Other,1333,1413,1393,
Sangarapuram,17/09/2018,1.9,Other,1293,1323,1323,
Sangarapuram,18/09/2018,0.9,Other,1389,1389,1389,
Sangarapuram,19/09/2018,2,Other,1363,1383,1383,
Sangarapuram,20/09/2018,1,Other,1359,1359,1359,
Sangarapuram,24/09/2018,12.8,Other,1352,1509,1469,
Sangarapuram,25/09/2018,0.9,Other,1341,1453,1453,
Sangarapuram,26/09/2018,2.7,Other,1381,1473,1426,
Sangarapuram,27/09/2018,1.2,Other,1419,1419,1419,
Sangarapuram,28/09/2018,0.8,Other,1292,1373,1373,
Sankarankovil,18/09/2018,60.6,Hybrid Red (Cattle Feed),1500,1600,1550,
Sankarankovil,20/09/2018,22.36,Hybrid Red (Cattle Feed),1500,1600,1550,
Sankarankovil,24/09/2018,5,Hybrid Red (Cattle Feed),1500,1600,1550,
Sankarankovil,28/09/2018,0.2,Hybrid Red (Cattle Feed),1500,1600,1550,
Senjeri,12/09/2018,20.7,Other,1630,1650,1640,
Senjeri,14/09/2018,20.7,Other,1620,1630,1625,
Senjeri,24/09/2018,21,Other,1620,1630,1625,
Shrimushnam,03/09/2018,3.38,Other,1489,1489,1489,
Shrimushnam,04/09/2018,2.87,Other,1409,1409,1409,
Shrimushnam,06/09/2018,1.06,Other,1329,1329,1329,
Shrimushnam,07/09/2018,2.63,Other,1501,1501,1501,
Shrimushnam,10/09/2018,2.69,Other,1359,1459,1389,
Shrimushnam,14/09/2018,2.64,Other,1409,1459,1439,
Shrimushnam,18/09/2018,0.29,Yellow,1409,1409,1409,
Shrimushnam,19/09/2018,0.9,Yellow,1269,1269,1269,
Shrimushnam,24/09/2018,2.08,Other,1459,1459,1459,
Shrimushnam,25/09/2018,5.79,Other,1359,1429,1389,
Shrimushnam,26/09/2018,3.33,Other,1369,1409,1389,
Shrimushnam,27/09/2018,1.02,Other,1429,1429,1429,
Thalaivasal,04/09/2018,11.65,Other,1280,1530,1430,
Thalaivasal,12/09/2018,4.3,Other,1270,1500,1420,
Thalaivasal,15/09/2018,43.5,Other,1270,1520,1425,
Thalaivasal,18/09/2018,0.01,Other,1250,1500,1380,
Thalaivasal,19/09/2018,0.01,Other,1250,1500,1380,
Thalaivasal,20/09/2018,0.01,Other,1280,1500,1370,
Thalaivasal,22/09/2018,0.01,Other,1290,1520,1360,
Thalaivasal,24/09/2018,0.01,Other,1260,1510,1360,
Thalaivasal,25/09/2018,0.01,Other,1250,1490,1360,
Thalaivasal,26/09/2018,0.01,Other,1260,1490,1370,
Thalaivasal,27/09/2018,0.01,Other,1250,1490,1360,
Thalaivasal,28/09/2018,0.01,Other,1240,1500,1370,
Thalaivasal,29/09/2018,0.01,Other,1230,1490,1370,
Thalavadi,12/09/2018,2.5,Other,1000,1300,1200,
Thalavadi,22/09/2018,18,Other,900,1000,950,
Thalavadi,26/09/2018,15,Other,1550,1650,1600,
Thalavadi,29/09/2018,20,Other,1400,1550,1500,
Thalavadi,30/09/2018,12,Other,900,1000,950,
Thirukovilur,03/09/2018,8,Other,1449,1629,1543,
Thirukovilur,04/09/2018,3,Other,1549,1589,1580,
Thirukovilur,07/09/2018,13,Other,1513,1625,1603,
Thirukovilur,11/09/2018,3.5,Other,1526,1600,1570,
Thirukovilur,12/09/2018,3,Other,1537,1613,1600,
Thirukovilur,24/09/2018,10,Other,1473,1535,1505,
Thirukovilur,25/09/2018,2.5,Other,1310,1510,1500,
Thondamuthur,05/09/2018,11.43,Other,1300,1600,1400,
Tindivanam,26/09/2018,0.1,Other,1410,1410,1410,
Tittakudi,07/09/2018,0.2,Yellow,1390,1390,1390,
Tittakudi,11/09/2018,2.5,Other,1320,1320,1320,
Ulundurpettai,04/09/2018,1.4,Other,1500,1581,1531,
Ulundurpettai,06/09/2018,0.1,Other,1493,1493,1493,
Ulundurpettai,07/09/2018,5,Other,1489,1559,1500,
Ulundurpettai,10/09/2018,5.5,Other,1339,1600,1549,
Ulundurpettai,11/09/2018,3.5,Other,1259,1519,1389,
Ulundurpettai,14/09/2018,1.2,Other,1300,1306,1305,
Ulundurpettai,17/09/2018,0.1,Other,1319,1539,1429,
Ulundurpettai,18/09/2018,4,Other,1259,1569,1414,
Ulundurpettai,19/09/2018,3,Other,1289,1493,1391,
Ulundurpettai,20/09/2018,3,Other,1325,1349,1345,
Ulundurpettai,24/09/2018,10,Other,1259,1479,1369,
Ulundurpettai,25/09/2018,2.5,Other,1500,1500,1500,
Ulundurpettai,26/09/2018,0.5,Other,1110,1229,1220,
Ulundurpettai,28/09/2018,5.5,Other,1300,1479,1369,
Vellore,03/09/2018,0.11,Other,1600,1620,1615,
Vellore,10/09/2018,1.07,Other,1520,1589,1560,
Vellore,25/09/2018,0.29,Other,1610,1625,1620,
Vellore,26/09/2018,2.18,Other,1425,1655,1599,
Vikkiravandi,06/09/2018,0.1,Other,1000,1039,1020,
Vikkiravandi,12/09/2018,0.1,Other,1000,1069,1050,
Vikkiravandi,17/09/2018,0.1,Other,1300,1323,1310,
Villupuram,03/09/2018,0.3,Yellow,1331,1331,1331,
Villupuram,05/09/2018,0.1,Yellow,1351,1351,1351,
Villupuram,07/09/2018,2.5, ,NR,NR,NR,
Villupuram,11/09/2018,1,Yellow,1419,1447,1425,
Villupuram,17/09/2018,0.7,Yellow,1323,1393,1350,
Villupuram,19/09/2018,0.7,Yellow,1329,1329,1329,
Villupuram,24/09/2018,4,Yellow,1369,1468,1390,
Villupuram,26/09/2018,5,Yellow,1137,1307,1162,
Villupuram,27/09/2018,1.5,Yellow,1391,1453,1425,
Virudhachalam,03/09/2018,2.5,Yellow,1454,1582,1569,
Virudhachalam,04/09/2018,6,Yellow,1523,1598,1563,
Virudhachalam,05/09/2018,13,Yellow,1489,1717,1613,
Virudhachalam,07/09/2018,6,Yellow,1369,1560,1450,
Virudhachalam,10/09/2018,26,Yellow,1529,1576,1553,
Virudhachalam,11/09/2018,4,Yellow,1496,1569,1509,
Virudhachalam,12/09/2018,7,Yellow,1463,1526,1492,
Virudhachalam,14/09/2018,12,Yellow,1339,1526,1496,
Virudhachalam,17/09/2018,7,Yellow,1389,1529,1489,
Virudhachalam,18/09/2018,4,Yellow,1499,1531,1508,
Virudhachalam,19/09/2018,6,Yellow,1389,1514,1461,
Virudhachalam,24/09/2018,20,Yellow,1289,1482,1462,
Virudhachalam,25/09/2018,12,Yellow,1441,1493,1475,
Virudhachalam,26/09/2018,4.8,Yellow,1419,1526,1485,
Virudhachalam,28/09/2018,8,Yellow,1460,1484,1478,
Virudhunagar,18/09/2018,0.5,Local,1450,1500,1480,
