Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Manalurpet,02/05/2018,11.2,Other,1159,1186,1173,
Manalurpet,04/05/2018,0.5,Other,1169,1169,1169,
Manalurpet,07/05/2018,5.2,Other,1172,1194,1183,
Manalurpet,08/05/2018,1.3,Other,1162,1162,1162,
Manalurpet,09/05/2018,3.6,Other,1172,1186,1179,
Manalurpet,10/05/2018,0.8,Other,1171,1171,1171,
Manalurpet,11/05/2018,3.2,Other,1194,1194,1194,
Manalurpet,15/05/2018,9.3,Other,1187,1201,1194,
Manalurpet,16/05/2018,1.5,Other,1179,1182,1180,
Manalurpet,17/05/2018,4.3,Other,1160,1220,1190,
Manalurpet,18/05/2018,2.2,Other,1146,1156,1151,
Manalurpet,21/05/2018,3.8,Other,1203,1216,1210,
Manalurpet,22/05/2018,1.5,Other,1102,1251,1177,
Manalurpet,23/05/2018,1.2,Other,1289,1301,1295,
Manalurpet,24/05/2018,3,Other,1141,1276,1208,
Manalurpet,25/05/2018,0.1,Other,1149,1149,1149,
Manalurpet,28/05/2018,3.8,Other,1219,1284,1252,
Manalurpet,30/05/2018,2.3,Other,1294,1301,1298,
Manalurpet,31/05/2018,5,Other,1279,1301,1294,
Namagiripettai,14/05/2018,100,Other,1370,1380,1379,
Namagiripettai,15/05/2018,100,Yellow,1370,1380,1379,
Namagiripettai,23/05/2018,100,Yellow,1500,1600,1570,
Panruti,02/05/2018,3.64,Other,973,1089,1058,
Panruti,04/05/2018,0.83,Other,1100,1239,1210,
Panruti,07/05/2018,1.49,Other,1159,1319,1244,
Panruti,10/05/2018,2.71,Other,956,1017,1005,
Panruti,14/05/2018,5.94,Other,1059,1177,1121,
Panruti,21/05/2018,2.1,Other,1123,1151,1138,
Panruti,23/05/2018,0.05,Other,1175,1312,1268,
Panruti,24/05/2018,6.04,Other,1139,1153,1140,
Pethappampatti,23/05/2018,19.5,Yellow,1300,1450,1425,
Pethappampatti,25/05/2018,23.76,Yellow,1320,1470,1425,
Salem,23/05/2018,100.5,Yellow,1370,1380,1375,
Salem,25/05/2018,200.5,Yellow,1360,1380,1365,
Sangarapuram,02/05/2018,69,Other,1149,1258,1239,
Sangarapuram,03/05/2018,25,Other,1179,1279,1256,
Sangarapuram,04/05/2018,72,Other,1198,1283,1239,
Sangarapuram,07/05/2018,50,Other,1109,1260,1239,
Sangarapuram,08/05/2018,40,Other,1196,1271,1262,
Sangarapuram,09/05/2018,35.5,Other,1149,1283,1189,
Sangarapuram,10/05/2018,15,Other,1188,1285,1239,
Sangarapuram,11/05/2018,10,Other,1189,1286,1220,
Sangarapuram,14/05/2018,53,Other,1089,1299,1259,
Sangarapuram,15/05/2018,29,Other,1089,1317,1281,
Sangarapuram,16/05/2018,15,Other,1290,1324,1324,
Sangarapuram,17/05/2018,35.3,Other,1216,1342,1339,
Sangarapuram,18/05/2018,25,Other,1099,1370,1339,
Sangarapuram,21/05/2018,55,Other,1000,1360,1270,
Sangarapuram,22/05/2018,29.5,Other,1260,1397,1349,
Sangarapuram,23/05/2018,40,Other,1140,1403,1389,
Sangarapuram,24/05/2018,17,Other,1263,1411,1389,
Sangarapuram,25/05/2018,17,Other,1263,1411,1389,
Sangarapuram,28/05/2018,16.5,Other,1165,1414,1329,
Sangarapuram,29/05/2018,28,Other,1189,1419,1309,
Sangarapuram,30/05/2018,38,Other,1393,1423,1416,
Sangarapuram,31/05/2018,23,Other,1299,1429,1379,
Shrimushnam,07/05/2018,1.22,Other,1129,1129,1129,
Shrimushnam,10/05/2018,0.45,Other,1209,1209,1209,
Shrimushnam,14/05/2018,2.85,Yellow,1159,1159,1159,
Shrimushnam,15/05/2018,1.47,Yellow,1179,1179,1179,
Shrimushnam,18/05/2018,3.1,Other,1171,1171,1171,
Shrimushnam,29/05/2018,0.84,Other,1202,1202,1202,
Thalaivasal,03/05/2018,20.77,Other,1180,1340,1280,
Thirukovilur,02/05/2018,80,Other,1199,1245,1226,
Thirukovilur,03/05/2018,60,Other,1171,1237,1218,
Thirukovilur,04/05/2018,40,Other,1109,1255,1229,
Thirukovilur,07/05/2018,100,Other,1044,1257,1205,
Thirukovilur,08/05/2018,40,Other,1139,1229,1207,
Thirukovilur,09/05/2018,40,Other,1023,1235,1139,
Thirukovilur,10/05/2018,15,Other,1189,1262,1236,
Thirukovilur,11/05/2018,80,Other,1149,1269,1229,
Thirukovilur,14/05/2018,70,Other,1120,1279,1247,
Thirukovilur,16/05/2018,30,Other,1180,1280,1245,
Thirukovilur,17/05/2018,50,Other,1169,1282,1233,
Thirukovilur,18/05/2018,50,Other,1206,1282,1255,
Thirukovilur,21/05/2018,150,Other,1280,1313,1300,
Thirukovilur,22/05/2018,60,Other,1215,1322,1317,
Thirukovilur,23/05/2018,50,Other,1290,1335,1306,
Thirukovilur,25/05/2018,40,Other,1080,1330,1260,
Thirukovilur,28/05/2018,80,Other,1214,1309,1284,
Thirukovilur,29/05/2018,50,Other,1284,1339,1330,
Thirukovilur,30/05/2018,50,Other,1235,1318,1314,
Thirukovilur,31/05/2018,50,Other,1280,1344,1327,
Thiruppur,09/05/2018,0.2,Local,1400,1600,1500,
Tindivanam,04/05/2018,0.3,Other,1007,1007,1007,
Tiruchengode,25/05/2018,200,Other,1408,1589,1484,
Tittakudi,16/05/2018,0.53,Yellow,1233,1233,1233,
Tittakudi,30/05/2018,2.03,Other,1245,1260,1252,
Udumalpet,03/05/2018,84.66,Hybrid Red (Cattle Feed),1250,1430,1425,
Udumalpet,08/05/2018,8.7,Hybrid Red (Cattle Feed),1250,1430,1425,
Udumalpet,09/05/2018,27.49,Hybrid Red (Cattle Feed),1170,1300,1250,
Udumalpet,10/05/2018,17.7,Hybrid Red (Cattle Feed),1250,1430,1425,
Udumalpet,11/05/2018,18.26,Hybrid Red (Cattle Feed),1270,NR,1425,
Udumalpet,15/05/2018,51.23,Hybrid Red (Cattle Feed),1250,1430,1425,
Udumalpet,17/05/2018,11.04,Hybrid Red (Cattle Feed),1250,1430,1425,
Udumalpet,29/05/2018,4.89,Hybrid Red (Cattle Feed),1330,1430,1425,
Ulundurpettai,02/05/2018,15,Other,1000,1099,1025,
Ulundurpettai,03/05/2018,10,Other,1109,1246,1206,
Ulundurpettai,04/05/2018,15,Other,1129,1279,1200,
Ulundurpettai,07/05/2018,0.4,Other,1029,1285,1169,
Ulundurpettai,08/05/2018,15,Other,1123,1263,1139,
Ulundurpettai,10/05/2018,15,Other,1123,1284,1134,
Ulundurpettai,14/05/2018,40,Other,1190,1285,1277,
Ulundurpettai,15/05/2018,10,Other,1209,1286,1216,
Ulundurpettai,16/05/2018,10,Other,1133,1279,1269,
Ulundurpettai,18/05/2018,30,Other,1149,1289,1259,
Ulundurpettai,23/05/2018,50,Other,1309,1344,1329,
Ulundurpettai,24/05/2018,30,Other,1172,1353,1229,
Ulundurpettai,25/05/2018,30,Other,1161,1300,1238,
Ulundurpettai,28/05/2018,50,Other,1221,1300,1277,
Ulundurpettai,29/05/2018,30,Other,1189,1339,1291,
Ulundurpettai,30/05/2018,20,Other,1182,1333,1269,
Vellore,07/05/2018,1.09,Other,1400,1426,1420,
Vellore,09/05/2018,0.1,Other,1300,1410,1380,
Vellore,16/05/2018,0.43,Other,1300,1339,1330,
Vellore,18/05/2018,0.4,Other,1295,1359,1345,
Vellore,28/05/2018,1.12,Other,1330,1339,1336,
Vellore,30/05/2018,1.4,Other,1365,1435,1430,
Villupuram,02/05/2018,1.5,Yellow,986,1189,1000,
Villupuram,03/05/2018,0.2,Yellow,1179,1179,1179,
Villupuram,04/05/2018,2.5,Yellow,1149,1149,1149,
Villupuram,07/05/2018,6.5,Yellow,909,1152,996,
Villupuram,08/05/2018,1.2,Yellow,1129,1179,1135,
Villupuram,09/05/2018,4,Yellow,1083,1160,1100,
Villupuram,10/05/2018,7,Yellow,1129,1169,1149,
Villupuram,11/05/2018,4,Yellow,1099,1179,1110,
Villupuram,14/05/2018,7,Yellow,1039,1173,1128,
Villupuram,16/05/2018,1,Yellow,1096,1096,1096,
Villupuram,22/05/2018,1,Yellow,1103,1103,1103,
Villupuram,23/05/2018,2,Yellow,939,939,939,
Villupuram,25/05/2018,5,Yellow,927,927,927,
Villupuram,29/05/2018,13,Yellow,1220,1220,1220,
Villupuram,31/05/2018,2,Yellow,1239,1239,1239,
Virudhachalam,07/05/2018,18.7,Yellow,1169,1255,1208,
Virudhachalam,08/05/2018,12,Yellow,1105,1299,1227,
Virudhachalam,09/05/2018,19,Yellow,1201,1289,1256,
Virudhachalam,10/05/2018,8,Yellow,1240,1258,1252,
Virudhachalam,11/05/2018,18,Yellow,1199,1260,1240,
Virudhachalam,14/05/2018,17,Yellow,1201,1286,1269,
Virudhachalam,15/05/2018,18,Yellow,1229,1277,1242,
Virudhachalam,16/05/2018,28,Yellow,1249,1285,1279,
Virudhachalam,18/05/2018,6,Yellow,1001,1259,1120,
Virudhachalam,21/05/2018,12,Yellow,1259,1889,1391,
Virudhachalam,22/05/2018,6,Yellow,1216,1280,1248,
Virudhachalam,23/05/2018,19,Yellow,1239,1304,1284,
Virudhachalam,24/05/2018,1.5,Yellow,1263,1296,1288,
Virudhachalam,25/05/2018,24,Yellow,1160,1309,1290,
Virudhachalam,28/05/2018,27,Yellow,1239,1335,1286,
Virudhachalam,29/05/2018,18,Yellow,1235,1321,1299,
Virudhachalam,30/05/2018,15,Yellow,1235,1321,1299,
Virudhachalam,31/05/2018,13,Yellow,1100,1328,1279,
