Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Kallakurichi,03/01/2020,55,Other,1736,1939,1838,
Kallakurichi,06/01/2020,120,Other,1750,1921,1840,
Kallakurichi,07/01/2020,70,Other,1759,1939,1849,
Kallakurichi,08/01/2020,60,Other,1716,1946,1831,
Kallakurichi,09/01/2020,60,Other,1759,2020,1890,
Kallakurichi,10/01/2020,180,Other,1560,1969,1789,
Kallakurichi,13/01/2020,200,Other,1769,1931,1850,
Kallakurichi,14/01/2020,30,Other,1633,1919,1776,
Kallakurichi,20/01/2020,120,Other,1600,1859,1730,
Kallakurichi,21/01/2020,100,Other,1685,1839,1762,
Kallakurichi,22/01/2020,60,Other,1739,1846,1793,
Kallakurichi,23/01/2020,60,Other,1609,1839,1724,
Kallakurichi,24/01/2020,65,Other,1400,1846,1623,
Kallakurichi,27/01/2020,90,Other,1650,1841,1746,
Kallakurichi,28/01/2020,35,Other,1756,1829,1793,
Kallakurichi,29/01/2020,60,Other,1749,1866,1808,
Kallakurichi,30/01/2020,60,Other,1685,1829,1757,
Kallakurichi,31/01/2020,100, ,NR,NR,NR,
Madathukulam,17/01/2020,0.01,Other,1800,2000,1900,
Madathukulam,18/01/2020,0.01,Other,1800,2000,1900,
Madathukulam,19/01/2020,0.01,Other,1750,1950,1850,
Manalurpet,27/01/2020,1.8,Other,1679,1679,1679,
Manalurpet,29/01/2020,1.8,Other,1679,1679,1679,
Sangarapuram,02/01/2020,16.2, ,NR,NR,NR,
Sangarapuram,03/01/2020,29.4,Other,1689,1934,1789,
Sangarapuram,06/01/2020,85,Other,1770,1919,1860,
Sangarapuram,07/01/2020,25, ,NR,NR,NR,
Sangarapuram,08/01/2020,22.4,Other,1809,1940,1839,
Sangarapuram,09/01/2020,18.3,Other,1770,1935,1876,
Sangarapuram,10/01/2020,100,Other,1859,1943,1919,
Sangarapuram,13/01/2020,150,Other,1799,1906,1849,
Sangarapuram,14/01/2020,20,Other,1746,1859,1819,
Sangarapuram,20/01/2020,70,Other,1528,1830,1780,
Sangarapuram,21/01/2020,54,Other,1750,1834,1793,
Sangarapuram,22/01/2020,110,Other,1600,1825,1792,
Sangarapuram,23/01/2020,51.9,Other,1689,1803,1789,
Sangarapuram,24/01/2020,90,Other,1662,1815,1739,
Sangarapuram,27/01/2020,100,Other,1762,1820,1792,
Sangarapuram,28/01/2020,50,Other,1782,1809,1805,
Sangarapuram,29/01/2020,70,Other,1670,1802,1739,
Sangarapuram,30/01/2020,40,Other,1719,1792,1789,
Sangarapuram,31/01/2020,81,Other,1691,1795,1769,
Sathur,02/01/2020,0.22, ,NR,NR,NR,
Sathur,03/01/2020,0.42, ,NR,NR,NR,
Shrimushnam,20/01/2020,0.02,Other,1511,1511,1511,
Thirukovilur,02/01/2020,10, ,NR,NR,NR,
Thirukovilur,03/01/2020,8,Other,1741,1974,1858,
Thirukovilur,06/01/2020,30,Other,1881,1949,1915,
Thirukovilur,07/01/2020,10,Other,1739,1966,1853,
Thirukovilur,08/01/2020,6,Other,1864,1944,1904,
Thirukovilur,09/01/2020,20,Other,1879,1979,1929,
Thirukovilur,10/01/2020,15,Other,1806,1986,1900,
Thirukovilur,13/01/2020,30,Other,1739,1912,1850,
Thirukovilur,20/01/2020,15,Other,1524,1885,1700,
Thirukovilur,21/01/2020,20,Other,1581,1830,1706,
Thirukovilur,22/01/2020,12,Other,1669,1835,1752,
Thirukovilur,23/01/2020,15,Other,1784,1849,1817,
Thirukovilur,24/01/2020,30,Other,1784,1820,1800,
Thirukovilur,25/01/2020,30,Other,1784,1820,1800,
Thirukovilur,27/01/2020,70,Other,1787,1861,1800,
Thiryagadurgam,22/01/2020,0.1, ,NR,NR,NR,
Udumalpet,06/01/2020,22.69,Hybrid Red (Cattle Feed),1950,2043,2000,
Udumalpet,07/01/2020,22.69,Hybrid Red (Cattle Feed),1950,2043,2000,
Udumalpet,10/01/2020,17.64,Hybrid Red (Cattle Feed),1900,2000,1950,
Udumalpet,21/01/2020,13.63,Hybrid Red (Cattle Feed),1880,1950,1910,
Udumalpet,22/01/2020,10.71,Hybrid Red (Cattle Feed),1875,1930,1900,
Ulundurpettai,02/01/2020,20, ,NR,NR,NR,
Ulundurpettai,03/01/2020,0.8,Other,1829,1960,1894,
Ulundurpettai,06/01/2020,40,Other,1790,1839,1814,
Ulundurpettai,07/01/2020,0.8,Other,1810,1853,1831,
Ulundurpettai,08/01/2020,10,Other,1789,1870,1829,
Ulundurpettai,09/01/2020,15,Other,1689,1893,1791,
Ulundurpettai,10/01/2020,200,Other,1679,1924,1802,
Ulundurpettai,13/01/2020,1.1,Other,1719,1859,1789,
Ulundurpettai,20/01/2020,15,Other,1729,1789,1759,
Ulundurpettai,22/01/2020,7,Other,1570,1639,1604,
Ulundurpettai,23/01/2020,0.2,Other,1319,1726,1522,
Ulundurpettai,24/01/2020,10,Other,1530,1759,1644,
Ulundurpettai,27/01/2020,15,Other,1669,1789,1729,
Ulundurpettai,28/01/2020,1.5,Other,1709,1814,1761,
Ulundurpettai,29/01/2020,5,Other,1740,1780,1760,
Vellore,02/01/2020,0.17, ,NR,NR,NR,
Vellore,03/01/2020,0.18,Other,1320,1320,1320,
Vellore,06/01/2020,0.05,Other,2060,2060,2060,
Vellore,07/01/2020,0.41,Other,1685,2211,2100,
Vellore,09/01/2020,0.08,Other,2100,2290,2200,
Vellore,23/01/2020,1.94,Other,1595,2165,2000,
Vellore,28/01/2020,0.43,Other,2265,2265,2265,
Vikkiravandi,13/01/2020,0.9,Other,1703,1734,1710,
Virudhachalam,02/01/2020,25.6, ,NR,NR,NR,
Virudhachalam,03/01/2020,14.5, ,NR,NR,NR,
Virudhachalam,06/01/2020,34.4, ,NR,NR,NR,
Virudhachalam,07/01/2020,32.7, ,NR,NR,NR,
Virudhachalam,08/01/2020,17.5, ,NR,NR,NR,
Virudhachalam,09/01/2020,27.6, ,NR,NR,NR,
Virudhachalam,13/01/2020,61.1, ,NR,NR,NR,
Virudhachalam,20/01/2020,15, ,NR,NR,NR,
Virudhachalam,21/01/2020,18, ,NR,NR,NR,
Virudhachalam,22/01/2020,44, ,NR,NR,NR,
Virudhachalam,23/01/2020,24, ,NR,NR,NR,
Virudhachalam,24/01/2020,60, ,NR,NR,NR,
Virudhachalam,27/01/2020,32.8, ,NR,NR,NR,
Virudhachalam,28/01/2020,32.5, ,NR,NR,NR,
Virudhachalam,29/01/2020,45, ,NR,NR,NR,
Virudhachalam,30/01/2020,46.72, ,NR,NR,NR,
Virudhachalam,31/01/2020,37, ,NR,NR,NR,
