Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Kallakurichi,08/11/2018,1,Other,1463,1545,1519,
Kallakurichi,09/11/2018,3,Other,1413,1539,1470,
Kallakurichi,12/11/2018,7,Other,1429,1519,1469,
Kallakurichi,13/11/2018,2,Other,1409,1489,1459,
Kallakurichi,14/11/2018,6,Other,1279,1469,1374,
Kallakurichi,15/11/2018,22,Other,1449,1532,1449,
Kallakurichi,16/11/2018,2.5,Other,1269,1576,1422,
Kallakurichi,19/11/2018,6,Other,1456,1532,1510,
Kallakurichi,20/11/2018,2,Other,1463,1487,1476,
Kallakurichi,23/11/2018,0.3,Other,1499,1499,1499,
Kallakurichi,26/11/2018,0.7,Other,1439,1469,1447,
Kallakurichi,27/11/2018,0.7,Other,1299,1449,1429,
Kallakurichi,28/11/2018,0.2,Other,1373,1486,1430,
Kallakurichi,29/11/2018,0.3,Other,1479,1569,1536,
Manalurpet,13/11/2018,0.4,Other,1389,1389,1389,
Manalurpet,14/11/2018,0.1,Other,1349,1349,1349,
Panruti,19/11/2018,3.32,Other,950,1037,1005,
Panruti,26/11/2018,0.11,Other,1295,1441,1333,
Panruti,28/11/2018,0.13,Other,1320,1525,1400,
Pethappampatti,01/11/2018,0.01,Yellow,1700,1720,1710,
Pethappampatti,02/11/2018,0.01, ,NR,NR,NR,
Pethappampatti,03/11/2018,0.01,Yellow,1700,1720,1710,
Pethappampatti,05/11/2018,0.01,Yellow,1700,1720,1710,
Pethappampatti,07/11/2018,0.01,Yellow,1700,1720,1710,
Pethappampatti,08/11/2018,0.01,Yellow,1700,1720,1710,
Pethappampatti,09/11/2018,0.01,Yellow,1700,1720,1710,
Pethappampatti,10/11/2018,0.01,Yellow,1700,1720,1710,
Pethappampatti,12/11/2018,0.01,Yellow,1700,1720,1710,
Pethappampatti,13/11/2018,0.01,Yellow,1700,1720,1710,
Pethappampatti,14/11/2018,0.01,Yellow,1700,1720,1710,
Pethappampatti,15/11/2018,0.01,Yellow,1700,1720,1710,
Pethappampatti,16/11/2018,0.01,Yellow,1700,1720,1710,
Pethappampatti,17/11/2018,0.01,Yellow,1700,1720,1710,
Pethappampatti,18/11/2018,0.01,Yellow,1700,1720,1710,
Pethappampatti,19/11/2018,0.01,Yellow,1700,1720,1710,
Pethappampatti,20/11/2018,0.01,Yellow,1700,1720,1710,
Pethappampatti,22/11/2018,0.01,Yellow,1700,1720,1710,
Pethappampatti,23/11/2018,0.01,Yellow,1700,1720,1710,
Pethappampatti,24/11/2018,0.01,Yellow,1700,1720,1710,
Pethappampatti,26/11/2018,0.01,Yellow,1700,1720,1710,
Pethappampatti,27/11/2018,0.01,Yellow,1700,1720,1710,
Pethappampatti,28/11/2018,0.01,Yellow,1700,1720,1710,
Pethappampatti,29/11/2018,0.01,Yellow,1700,1720,1710,
Pethappampatti,30/11/2018,0.01,Yellow,1700,1720,1710,
Rajapalayam,02/11/2018,1.3,Hybrid Yellow (Cattle Feed),1600,1700,1650,
Rajapalayam,03/11/2018,2.6,Hybrid Yellow (Cattle Feed),1650,1750,1700,
Rajapalayam,06/11/2018,3.3,Other,1600,1700,1650,
Rajapalayam,08/11/2018,2.5,Hybrid Yellow (Cattle Feed),1500,1700,1600,
Rajapalayam,25/11/2018,1.5,Hybrid Yellow (Cattle Feed),1600,1750,1700,
Rajapalayam,26/11/2018,1,Hybrid Yellow (Cattle Feed),1600,1700,1650,
Rajapalayam,27/11/2018,1.5,Hybrid Yellow (Cattle Feed),1600,1700,1650,
Sangarapuram,01/11/2018,0.8,Other,1148,1462,1462,
Sangarapuram,02/11/2018,5,Other,1401,1492,1429,
Sangarapuram,09/11/2018,1.5,Other,1259,1259,1259,
Sangarapuram,12/11/2018,10,Other,1273,1439,1339,
Sangarapuram,13/11/2018,6,Other,1419,1460,1460,
Sangarapuram,14/11/2018,1,Other,1471,1471,1471,
Sangarapuram,19/11/2018,1.5,Other,1183,1393,1393,
Sangarapuram,26/11/2018,0.1,Other,1360,1360,1360,
Sangarapuram,27/11/2018,1,Other,1309,1329,1329,
Sangarapuram,28/11/2018,0.4,Other,1292,1292,1292,
Sangarapuram,30/11/2018,1.2,Other,1215,1215,1215,
Sathur,01/11/2018,3,Deshi White,1700,1725,1715,
Sathur,02/11/2018,2,Deshi White,1700,1725,1715,
Sathur,03/11/2018,1.5, ,NR,NR,NR,
Sathur,05/11/2018,2, ,NR,NR,NR,
Sathur,09/11/2018,3,Deshi White,1700,1725,1710,
Sathur,10/11/2018,2, ,NR,NR,NR,
Sathur,12/11/2018,5, ,NR,NR,NR,
Sathur,15/11/2018,3, ,NR,NR,NR,
Sathur,17/11/2018,2.5, ,NR,NR,NR,
Sathur,21/11/2018,2,Deshi White,1700,1715,1710,
Shrimushnam,01/11/2018,0.83,Other,1469,1469,1469,
Shrimushnam,07/11/2018,3.74,Other,1289,1309,1300,
Shrimushnam,14/11/2018,0.83,Other,1439,1439,1439,
Shrimushnam,15/11/2018,0.94,Other,1421,1444,1430,
Shrimushnam,19/11/2018,1.25,Other,1359,1359,1359,
Shrimushnam,28/11/2018,0.15,Other,1459,1459,1459,
Shrimushnam,29/11/2018,0.66,Other,1469,1469,1469,
Thalaivasal,01/11/2018,0.01,Other,1180,1370,1280,
Thalaivasal,02/11/2018,0.01,Other,1170,1360,1270,
Thalaivasal,03/11/2018,0.01,Other,1170,1280,1250,
Thalaivasal,08/11/2018,0.01,Other,1150,1340,1250,
Thalaivasal,09/11/2018,0.01,Other,1140,1320,1250,
Thalaivasal,10/11/2018,0.01,Other,1130,1300,1250,
Thalaivasal,12/11/2018,0.01,Other,1120,1300,1230,
Thalaivasal,13/11/2018,0.01,Other,1110,1300,1210,
Thalaivasal,14/11/2018,0.01,Other,1110,1310,1200,
Thalaivasal,16/11/2018,0.01,Other,1110,1220,1180,
Thalaivasal,17/11/2018,0.1,Other,1100,1210,1180,
Thalaivasal,24/11/2018,0.1,Other,1100,2100,1160,
Thalaivasal,27/11/2018,92.19,Other,1090,1210,1150,
Thalaivasal,28/11/2018,36.88,Other,1080,1200,1140,
Thalaivasal,29/11/2018,66.38,Other,1070,1310,1140,
Thalaivasal,30/11/2018,40.09,Other,1080,1210,1150,
Thirukovilur,12/11/2018,6,Other,1497,1579,1569,
Thirukovilur,19/11/2018,2.5,Other,1450,1613,1532,
Thirukovilur,28/11/2018,3,Other,1260,1633,1539,
Tindivanam,29/11/2018,0.1,Other,1300,1500,1400,
Ulundurpettai,01/11/2018,0.6,Other,1200,1289,1250,
Ulundurpettai,02/11/2018,6,Other,1130,1143,1132,
Ulundurpettai,07/11/2018,0.3,Other,850,959,950,
Ulundurpettai,13/11/2018,2.9,Other,1249,1443,1346,
Ulundurpettai,14/11/2018,1.5,Other,979,1129,1054,
Ulundurpettai,15/11/2018,0.6,Other,1269,1466,1368,
Ulundurpettai,19/11/2018,2,Other,1312,1469,1391,
Ulundurpettai,22/11/2018,0.5,Other,1350,1495,1465,
Ulundurpettai,27/11/2018,1,Other,1050,1539,1250,
Ulundurpettai,28/11/2018,0.1,Other,1480,1510,1495,
Ulundurpettai,29/11/2018,1.3,Other,950,1339,1100,
Vedachandur,21/11/2018,0.3,Local,1450,1700,1500,
Vellore,01/11/2018,1.76,Other,1691,1730,1700,
Vellore,08/11/2018,0.65,Other,1600,1740,1700,
Vellore,09/11/2018,0.1,Other,1700,1880,1800,
Vellore,12/11/2018,0.07,Other,1670,1700,1700,
Vellore,28/11/2018,0.42,Other,1500,1691,1600,
Vellore,30/11/2018,0.01,Other,1700,1700,1700,
Vikkiravandi,09/11/2018,0.1,Other,1105,1131,1120,
Villupuram,14/11/2018,1,Yellow,1273,1437,1371,
Virudhachalam,01/11/2018,14.26, ,NR,NR,NR,
Virudhachalam,02/11/2018,5.28, ,NR,NR,NR,
Virudhachalam,12/11/2018,5,Other,1394,1586,1450,
Virudhachalam,13/11/2018,3,Yellow,1360,1492,1375,
Virudhachalam,14/11/2018,6.7,Yellow,1132,1209,1176,
Virudhachalam,19/11/2018,3,Yellow,1391,1532,1410,
Virudhachalam,20/11/2018,1.5,Yellow,1199,1210,1204,
Virudhachalam,22/11/2018,1,Yellow,1292,1392,1301,
