Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhokardan,15/12/2018,1,Other,3850,4050,4000,
Bhokardan(Pimpalgaon Renu),25/12/2018,1,Other,3910,4050,3960,
Buldhana,03/12/2018,3,Other,3500,4200,4000,
Buldhana,08/12/2018,3,Other,3600,4200,4000,
Buldhana,15/12/2018,3,Kabul Small,3000,4200,4000,
Buldhana,16/12/2018,4,Other,3000,3700,3500,
Buldhana,22/12/2018,2,Other,3000,3500,3100,
Buldhana(Dhad),02/12/2018,2,Other,3000,3600,3300,
Buldhana(Dhad),05/12/2018,3,Other,3000,3600,3300,
Buldhana(Dhad),07/12/2018,2,Kabul Small,3000,3650,3300,
Buldhana(Dhad),07/12/2018,2,Other,3500,4200,4000,
Buldhana(Dhad),08/12/2018,2,Kabul Small,4000,4900,4500,
Buldhana(Dhad),08/12/2018,2,Other,3500,4300,4000,
Buldhana(Dhad),13/12/2018,1,Other,3000,3450,3200,
Buldhana(Dhad),14/12/2018,2,Other,3500,4250,4000,
Buldhana(Dhad),16/12/2018,1,Other,3500,4000,3800,
Buldhana(Dhad),19/12/2018,2,Kabul Small,4000,4500,4200,
Buldhana(Dhad),21/12/2018,2,Other,3000,3600,3300,
Buldhana(Dhad),23/12/2018,1,Other,3000,3800,3400,
Buldhana(Dhad),26/12/2018,1,Other,3000,3500,3200,
Buldhana(Dhad),28/12/2018,1,Kabul Small,3500,4200,3900,
Buldhana(Dhad),28/12/2018,1,Other,3000,3600,3300,
Buldhana(Dhad),30/12/2018,1,Other,2800,3500,3200,
Chalisgaon,03/12/2018,5,Other,3600,4159,4000,
Chalisgaon,04/12/2018,4,Other,3000,4102,4000,
Chalisgaon,05/12/2018,5,Other,3751,4021,3900,
Chalisgaon,06/12/2018,3,Other,3000,4151,4000,
Chalisgaon,10/12/2018,4,Other,3000,4000,3700,
Chalisgaon,11/12/2018,7,Other,3000,3900,3351,
Chalisgaon,12/12/2018,4,Other,3000,3800,3600,
Chalisgaon,14/12/2018,3,Other,2911,4300,4255,
Chalisgaon,17/12/2018,1,Other,3000,3625,3525,
Chalisgaon,18/12/2018,2,Other,3425,3854,3800,
Chalisgaon,19/12/2018,3,Other,2700,3900,3600,
Chalisgaon,20/12/2018,3,Other,2500,4100,4000,
Chalisgaon,24/12/2018,2,Other,3538,4002,3952,
Chalisgaon,26/12/2018,2,Other,3000,3700,3600,
Chalisgaon,27/12/2018,1,Other,3400,4065,3976,
Chalisgaon,28/12/2018,1,Other,3500,4050,4000,
Chandur Bazar,03/12/2018,2,Other,4000,4500,4269,
Chandur Bazar,04/12/2018,1,Other,4400,4500,4422,
Chandur Bazar,05/12/2018,5,Other,4100,4500,4355,
Chandur Bazar,06/12/2018,1,Other,4000,4226,4226,
Chandur Bazar,07/12/2018,1,Other,3651,4100,3840,
Chandur Bazar,10/12/2018,1,Other,3651,4100,3840,
Chandur Bazar,12/12/2018,1,Other,4000,4660,4250,
Chandur Bazar,14/12/2018,6,Other,4000,4660,4240,
Chandur Bazar,17/12/2018,5,Other,4000,4250,4126,
Chandur Bazar,18/12/2018,1,Other,3588,4190,3840,
Chikali,01/12/2018,8,Average (Whole),3700,4481,4090,
Chikali,03/12/2018,17,Average (Whole),3801,4501,4151,
Chikali,04/12/2018,8,Average (Whole),3900,4300,4100,
Chikali,05/12/2018,12,Average (Whole),3800,4351,4075,
Chikali,07/12/2018,10,Average (Whole),3700,4381,4040,
Chikali,08/12/2018,13,Average (Whole),3800,4300,4050,
Chikali,10/12/2018,7,Average (Whole),3400,4261,3850,
Chikali,11/12/2018,7,Average (Whole),3600,4161,3880,
Chikali,12/12/2018,7,Average (Whole),3700,4230,3965,
Chikali,13/12/2018,4,Average (Whole),3800,4300,4050,
Chikali,14/12/2018,3,Average (Whole),3800,4250,4025,
Chikali,17/12/2018,5,Average (Whole),3800,4300,4050,
Chikali,18/12/2018,3,Average (Whole),3500,4250,3875,
Chikali,19/12/2018,6,Average (Whole),3500,4200,3850,
Chikali,20/12/2018,4,Average (Whole),3600,4100,3850,
Chikali,21/12/2018,3,Average (Whole),3600,4222,3910,
Chikali,22/12/2018,4,Average (Whole),3710,4230,3970,
Chikali,24/12/2018,5,Average (Whole),3500,4251,3875,
Chikali,26/12/2018,2,Average (Whole),3650,4100,3875,
Chikali,27/12/2018,2,Average (Whole),3500,4050,3775,
Chikali,28/12/2018,3,Average (Whole),3350,4001,3675,
Chikali,29/12/2018,3,Average (Whole),3850,4100,3975,
Chikali,31/12/2018,4,Average (Whole),3500,4010,3755,
Chopada,03/12/2018,1,Other,2851,4700,3625,
Chopada,06/12/2018,1,Average (Whole),3800,4151,4151,
Chopada,06/12/2018,1,Other,3800,5100,4800,
Chopada,07/12/2018,1,Other,3005,4452,3600,
Chopada,14/12/2018,1,Other,2601,2601,2601,
Chopada,17/12/2018,1,Other,4096,4096,4096,
Chopada,21/12/2018,1,Average (Whole),3699,3699,3699,
Chopada,27/12/2018,1,Other,3011,3511,3499,
Daryapur,01/12/2018,8,Average (Whole),3700,4300,4080,
Daryapur,03/12/2018,23,Average (Whole),2800,4350,4200,
Daryapur,04/12/2018,11,Average (Whole),3950,4450,4200,
Daryapur,05/12/2018,3,Average (Whole),3705,4240,4050,
Daryapur,07/12/2018,10,Average (Whole),3505,4480,4330,
Daryapur,08/12/2018,4,Average (Whole),3950,4250,4115,
Daryapur,10/12/2018,7,Average (Whole),2300,4500,4255,
Daryapur,14/12/2018,2,Average (Whole),3000,4055,3800,
Daryapur,15/12/2018,3,Average (Whole),3700,4250,4100,
Daryapur,17/12/2018,3,Average (Whole),2300,4250,4200,
Daryapur,18/12/2018,3,Average (Whole),3700,4250,4050,
Daryapur,19/12/2018,23,Average (Whole),3895,4100,3950,
Daryapur,21/12/2018,12,Average (Whole),3195,4200,3950,
Daryapur,24/12/2018,5,Average (Whole),3700,4200,3950,
Daryapur,26/12/2018,3,Average (Whole),3500,4230,3795,
Daryapur,28/12/2018,6,Average (Whole),3250,4200,4100,
Daryapur,29/12/2018,6,Average (Whole),3100,4065,3950,
Deoulgaon Raja,03/12/2018,1,Other,4001,4261,4201,
Deoulgaon Raja,04/12/2018,1,Other,2500,4101,3750,
Deoulgaon Raja,05/12/2018,2,Other,3200,4200,3400,
Deoulgaon Raja,18/12/2018,1,Other,3300,3975,3500,
Devala,13/12/2018,1,Other,3230,3440,3400,
Devala,21/12/2018,1,Other,3140,3140,3140,
Dhamngaon-Railway,01/12/2018,1,Average (Whole),4000,4000,4000,
Dhamngaon-Railway,03/12/2018,2,Average (Whole),3300,4015,3500,
Dhamngaon-Railway,04/12/2018,1,Average (Whole),3600,4155,3850,
Dhamngaon-Railway,05/12/2018,1,Average (Whole),3355,4040,3650,
Dhamngaon-Railway,06/12/2018,3,Average (Whole),3990,4145,4000,
Dhamngaon-Railway,07/12/2018,3,Average (Whole),4335,4335,4335,
Dhamngaon-Railway,08/12/2018,5,Average (Whole),3600,4265,4000,
Dhamngaon-Railway,11/12/2018,10,Average (Whole),3700,4000,3900,
Dhamngaon-Railway,13/12/2018,1,Average (Whole),2900,3900,3500,
Dhamngaon-Railway,14/12/2018,4,Average (Whole),3750,3955,3800,
Dhamngaon-Railway,17/12/2018,1,Average (Whole),3800,3800,3800,
Dhamngaon-Railway,18/12/2018,1,Average (Whole),3815,3955,3900,
Dhamngaon-Railway,19/12/2018,1,Average (Whole),3800,3800,3800,
Dhamngaon-Railway,21/12/2018,8,Average (Whole),3600,4185,3950,
Dhamngaon-Railway,24/12/2018,1,Average (Whole),3850,3850,3850,
Dhamngaon-Railway,27/12/2018,1,Average (Whole),3790,3790,3790,
Dhamngaon-Railway,31/12/2018,1,Average (Whole),3600,4000,3800,
Dharmabad,04/12/2018,8,Other,3300,4375,4000,
Dharmabad,06/12/2018,8,Other,3010,4550,3810,
Dharmabad,08/12/2018,15,Other,3400,4350,3800,
Dharmabad,13/12/2018,12,Other,3310,4400,3900,
Dharmabad,15/12/2018,20,Other,3300,4500,3900,
Dharmabad,18/12/2018,2,Other,3500,4340,3900,
Dharmabad,20/12/2018,10,Other,3300,4335,3800,
Dharmabad,27/12/2018,10,Other,3000,4210,3800,
Dharmabad,29/12/2018,5,Other,3300,4270,3750,
Dhule,01/12/2018,2,Other,4055,4365,4175,
Dhule,03/12/2018,2,Other,3550,4400,3805,
Dhule,04/12/2018,3,Other,3350,4825,3900,
Dhule,05/12/2018,5,Other,3500,4100,3850,
Dhule,06/12/2018,2,Other,3000,4255,3845,
Dhule,10/12/2018,2,Other,3525,4270,4000,
Dhule,11/12/2018,1,Other,2500,4050,3500,
Dhule,12/12/2018,3,Kabul Small,3300,4080,3700,
Dhule,13/12/2018,2,Other,3200,4050,3830,
Dhule,14/12/2018,2,Other,2500,4635,3800,
Dhule,15/12/2018,3,Other,3800,3805,3805,
Dhule,17/12/2018,1,Other,3100,3955,3750,
Dhule,19/12/2018,1,Other,3100,4150,3800,
Dhule,20/12/2018,2,Other,3000,4070,3915,
Dhule,21/12/2018,2,Other,3000,4250,3690,
Dhule,22/12/2018,1,Other,2900,3200,2950,
Dhule,24/12/2018,3,Other,2500,4100,3820,
Dhule,25/12/2018,3,Other,3700,3985,3900,
Dhule,26/12/2018,2,Other,3335,3750,3475,
Dhule,27/12/2018,1,Other,3235,3750,3475,
Digras,11/12/2018,3,Average (Whole),3660,4395,4285,
Digras,12/12/2018,2,Average (Whole),3885,4430,4375,
Digras,13/12/2018,3,Average (Whole),4320,4430,4395,
Digras,14/12/2018,1,Average (Whole),4250,4455,4395,
Digras,27/12/2018,1,Average (Whole),3400,4000,3400,
Dondaicha,03/12/2018,2,Other,3000,5051,4900,
Dondaicha,04/12/2018,5,Other,3000,5000,4200,
Dondaicha,05/12/2018,2,Other,3500,6600,4700,
Dondaicha,06/12/2018,2,Other,3000,6800,4252,
Dondaicha,07/12/2018,3,Other,3200,4881,4262,
Dondaicha,10/12/2018,1,Other,3000,5000,4801,
Dondaicha,11/12/2018,3,Other,3800,4900,4487,
Dondaicha,12/12/2018,1,Other,3451,4751,3875,
Dondaicha,13/12/2018,4,Other,3500,4525,4000,
Dondaicha,14/12/2018,2,Other,2500,4652,4000,
Dondaicha,17/12/2018,2,Other,3101,6901,4290,
Dondaicha,18/12/2018,3,Other,3500,4301,4100,
Dondaicha,19/12/2018,1,Other,3000,6600,4800,
Dondaicha,20/12/2018,2,Other,3000,4652,4405,
Dondaicha,21/12/2018,1,Other,3100,4262,3900,
Dondaicha,24/12/2018,2,Other,3000,3751,3500,
Dondaicha,28/12/2018,1,Other,3992,4001,4001,
Dondaicha,31/12/2018,1,Other,3400,4200,4000,
Dound,16/12/2018,1,Other,4000,4200,4100,
Dound,27/12/2018,2,Other,3061,4301,4000,
Gangapur,01/12/2018,1,Other,3660,4265,4168,
Gangapur,04/12/2018,1,Other,3511,3611,3601,
Gangapur,10/12/2018,1,Other,3600,4045,3650,
Gangapur,11/12/2018,1,Other,3460,3875,3535,
Gangapur,12/12/2018,1,Other,3060,4000,3511,
Gangapur,27/12/2018,2,Other,3300,3674,3665,
Gevrai,01/12/2018,1,Other,3976,4516,4246,
Gevrai,03/12/2018,2,Other,4000,4171,4085,
Gevrai,04/12/2018,1,Other,3300,4400,3850,
Gevrai,06/12/2018,1,Other,3600,4400,4000,
Gevrai,10/12/2018,2,Other,3900,4391,4200,
Gevrai,12/12/2018,2,Other,3700,4375,4037,
Gevrai,15/12/2018,1,Other,3900,4479,4189,
Gevrai,17/12/2018,1,Other,3700,4400,4000,
Gevrai,19/12/2018,1,Other,3300,4200,3600,
Gevrai,20/12/2018,1,Other,3000,3651,3651,
Gevrai,21/12/2018,1,Other,3600,4100,4090,
Gevrai,29/12/2018,2,Other,3601,4100,3850,
Himalyatnagar,04/12/2018,2,Other,3960,4010,3980,
Himalyatnagar,28/12/2018,4,Other,3760,3810,3780,
Hinganghat,03/12/2018,30,Other,3630,4559,4000,
Hinganghat,04/12/2018,15,Other,3523,4521,4000,
Hinganghat,05/12/2018,17,Other,3513,4423,4000,
Hinganghat,06/12/2018,19,Other,3560,4381,4000,
Hinganghat,07/12/2018,5,Other,3556,4311,4000,
Hinganghat,10/12/2018,10,Other,3488,4151,3800,
Hinganghat,11/12/2018,10,Other,3488,4551,4000,
Hinganghat,12/12/2018,6,Other,3463,4160,3800,
Hinganghat,13/12/2018,7,Other,3600,4196,3800,
Hinganghat,14/12/2018,5,Other,3316,4177,3700,
Hinganghat,17/12/2018,6,Other,2500,4100,3500,
Hinganghat,18/12/2018,2,Other,3450,4015,3700,
Hinganghat,19/12/2018,3,Other,3447,3811,3600,
Hinganghat,20/12/2018,1,Other,3359,4055,3500,
Hinganghat,21/12/2018,7,Other,3509,4176,3800,
Hinganghat,24/12/2018,7,Other,3409,4001,3700,
Hinganghat,26/12/2018,13,Other,3701,3991,3800,
Hinganghat,27/12/2018,1,Other,3369,3845,3500,
Hinganghat,28/12/2018,5,Other,3383,3855,3500,
Hinganghat,31/12/2018,6,Other,3450,4045,3700,
Hingoli,03/12/2018,35,Other,4220,4500,4360,
Hingoli,10/12/2018,54,Other,4280,4510,4395,
Hingoli,12/12/2018,25,Other,4215,4405,4310,
Hingoli,14/12/2018,41,Other,4060,4405,4232,
Hingoli,17/12/2018,19,Other,4150,4405,4277,
Hingoli,19/12/2018,31,Other,4255,4405,4330,
Hingoli,21/12/2018,11,Other,4215,4505,4360,
Hingoli,24/12/2018,13,Other,4000,4260,4130,
Hingoli,26/12/2018,10,Other,4050,4305,4177,
Hingoli,28/12/2018,14,Other,4125,4345,4235,
Hingoli,31/12/2018,4,Other,4150,4435,4292,
Indapur(Bhigwan),30/12/2018,3,Other,3500,4200,4000,
Indapur(Nimgaon Ketki),01/12/2018,1,Other,3025,4051,3500,
Indapur(Nimgaon Ketki),08/12/2018,2,Other,3500,4000,3700,
Jalana,01/12/2018,58,Other,3100,4614,4300,
Jalana,03/12/2018,34,Other,3200,4585,4200,
Jalana,04/12/2018,1,Kabul Small,4450,4450,4450,
Jalana,04/12/2018,1,Other,3100,4400,4250,
Jalana,05/12/2018,2,Kabul Small,4700,5000,5000,
Jalana,05/12/2018,2,Other,2850,4300,4000,
Jalana,06/12/2018,28,Other,3000,4451,3900,
Jalana,08/12/2018,1,Kabul Small,4600,4600,4600,
Jalana,08/12/2018,1,Other,3000,4400,4000,
Jalana,10/12/2018,15,Other,3300,4400,4150,
Jalana,11/12/2018,51,Other,3000,4300,4000,
Jalana,12/12/2018,12,Other,3100,4300,3800,
Jalana,13/12/2018,41,Other,3000,4400,3950,
Jalana,14/12/2018,24,Other,3000,4300,4000,
Jalana,15/12/2018,14,Other,2800,4300,4000,
Jalana,17/12/2018,20,Other,2800,4125,3800,
Jalana,18/12/2018,28,Other,3000,4500,3900,
Jalana,19/12/2018,7,Kabul Small,4900,4900,4900,
Jalana,19/12/2018,7,Other,3000,4200,3900,
Jalana,20/12/2018,26,Other,3000,4300,3800,
Jalana,21/12/2018,23,Other,3300,4400,3900,
Jalana,22/12/2018,22,Other,3000,4300,4000,
Jalana,24/12/2018,20,Other,2800,4203,4000,
Jalana,26/12/2018,20,Other,3000,4200,4000,
Jalana,27/12/2018,25,Other,3300,4275,3950,
Jalana,28/12/2018,14,Other,3000,4200,3550,
Jalana,29/12/2018,20,Other,2800,4475,3600,
Jalana,31/12/2018,10,Other,3100,4050,3750,
Jalgaon,01/12/2018,4,Other,3500,4100,4100,
Jalgaon,04/12/2018,1,Average (Whole),3300,3500,3300,
Jalgaon,06/12/2018,1,Average (Whole),3800,4000,3800,
Jalgaon,08/12/2018,3,Average (Whole),3300,3300,3300,
Jalgaon,08/12/2018,3,Kabul Small,4650,4650,4650,
Jalgaon,11/12/2018,8,Average (Whole),3000,3900,3200,
Jalgaon,12/12/2018,1,Average (Whole),3200,3200,3200,
Jalgaon,14/12/2018,1,Average (Whole),4050,4050,4050,
Jalgaon,15/12/2018,12,Average (Whole),4200,4650,4650,
Jalgaon,18/12/2018,1,Average (Whole),4300,4300,4300,
Jalgaon,18/12/2018,1,Kabul Small,3900,3900,3900,
Jalgaon,18/12/2018,1,Other,3500,3650,3500,
Jalgaon Jamod(Aasalgaon),04/12/2018,4,Average (Whole),4000,4200,4100,
Jalgaon Jamod(Aasalgaon),07/12/2018,1,Average (Whole),4000,4200,4100,
Jalgaon Jamod(Aasalgaon),11/12/2018,2,Average (Whole),4000,4300,4100,
Jalgaon Jamod(Aasalgaon),14/12/2018,1,Average (Whole),3900,4200,4000,
Jalgaon Jamod(Aasalgaon),18/12/2018,3,Average (Whole),4000,4400,4200,
Jalgaon(Masawat),29/12/2018,3,Average (Whole),3500,3500,3500,
Jamkhed,08/12/2018,1,Other,2800,3200,3000,
Jamkhed,15/12/2018,1,Other,2800,3200,3000,
Jintur,03/12/2018,1,Other,4200,4350,4250,
Jintur,05/12/2018,1,Other,3500,4200,4050,
Jintur,10/12/2018,1,Other,3300,4025,3600,
Jintur(Bori),01/12/2018,2,Other,4342,4391,4391,
Jintur(Bori),03/12/2018,4,Other,3400,4325,4250,
Jintur(Bori),06/12/2018,1,Other,3000,4020,3800,
Jintur(Bori),08/12/2018,1,Other,3800,4100,3900,
Jintur(Bori),10/12/2018,5,Other,3800,4200,4150,
Jintur(Bori),11/12/2018,2,Other,3600,4081,3950,
Jintur(Bori),12/12/2018,3,Other,3300,3800,3303,
Jintur(Bori),13/12/2018,1,Other,3351,4024,3600,
Jintur(Bori),15/12/2018,2,Other,3791,4021,4000,
