Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amarawati,31/08/2018,66,Other,3400,3671,3636,
Ambad (Vadigodri),01/08/2018,1,Other,3575,3815,3700,
Ambad (Vadigodri),06/08/2018,3,Other,3188,3700,3500,
Ambad (Vadigodri),20/08/2018,1,Other,3000,3650,3400,
Ambad (Vadigodri),24/08/2018,1,Other,2920,3500,3350,
Anajngaon,01/08/2018,31,Other,3600,4050,3900,
Anajngaon,03/08/2018,29,Other,3600,3900,3800,
Anajngaon,05/08/2018,12,Other,3500,3870,3700,
Anajngaon,08/08/2018,12,Other,3550,3950,3750,
Anajngaon,10/08/2018,7,Other,3600,3900,3850,
Anajngaon,12/08/2018,11,Other,3500,3850,3700,
Anajngaon,19/08/2018,22,Other,3600,3950,3800,
Anajngaon,24/08/2018,17,Other,3400,3850,3650,
Anajngaon,31/08/2018,13,Other,3400,3700,3500,
Arvi,04/08/2018,3,Other,3100,3850,3600,
Arvi,06/08/2018,4,Other,3100,3790,3550,
Arvi,07/08/2018,4,Other,3100,3770,3550,
Arvi,14/08/2018,9,Other,3200,3900,3700,
Aurad Shahajani,01/08/2018,10,Other,3832,4080,3956,
Aurad Shahajani,02/08/2018,8,Other,3640,4050,3845,
Aurad Shahajani,03/08/2018,6,Other,3721,4119,3920,
Aurad Shahajani,04/08/2018,9,Other,3791,4020,3905,
Aurad Shahajani,06/08/2018,4,Other,3551,4000,3775,
Aurad Shahajani,07/08/2018,4,Other,3420,3980,3700,
Aurad Shahajani,08/08/2018,7,Other,3675,3935,3805,
Aurad Shahajani,10/08/2018,2,Other,3400,3950,3675,
Aurad Shahajani,13/08/2018,7,Other,3730,4002,3866,
Aurad Shahajani,14/08/2018,5,Other,3571,3950,3760,
Aurad Shahajani,18/08/2018,5,Other,3575,4010,3792,
Aurad Shahajani,20/08/2018,6,Other,3548,3882,3715,
Aurad Shahajani,21/08/2018,6,Other,3500,4000,3750,
Aurad Shahajani,23/08/2018,5,Other,3500,3900,3700,
Aurangabad,01/08/2018,1,Other,2800,3500,3150,
Aurangabad,02/08/2018,1,Other,2700,2700,2700,
Aurangabad,10/08/2018,1,Other,3100,3500,3300,
Aurangabad,13/08/2018,3,Other,3675,3675,3675,
Ausa,13/08/2018,1,Other,3411,3801,3671,
Ausa,16/08/2018,2,Other,3676,3801,3710,
Ausa,21/08/2018,1,Other,3460,3681,3660,
Babhulgaon,01/08/2018,25,Other,3600,3893,3751,
Babhulgaon,04/08/2018,40,Other,3501,3925,3751,
Babhulgaon,07/08/2018,40,Other,3501,3736,3621,
Babhulgaon,10/08/2018,45,Other,3501,3771,3651,
Babhulgaon,13/08/2018,8,Other,3740,4000,3851,
Babhulgaon,24/08/2018,8,Other,3376,3765,3601,
Balapur,05/08/2018,3,Average (Whole),3200,3500,3500,
Balapur,12/08/2018,4,Average (Whole),3200,3850,3700,
Balapur,26/08/2018,1,Average (Whole),3400,3500,3500,
Baramati,02/08/2018,22, ,NR,NR,NR,
Baramati,06/08/2018,19, ,NR,NR,NR,
Baramati,13/08/2018,16, ,NR,NR,NR,
Baramati,16/08/2018,18, ,NR,NR,NR,
Baramati,20/08/2018,22, ,NR,NR,NR,
Baramati,23/08/2018,15, ,NR,NR,NR,
Beed,02/08/2018,2,Other,3450,3871,3700,
Beed,03/08/2018,8,Other,3000,3901,3600,
Beed,06/08/2018,1,Other,2800,3600,3500,
Beed,13/08/2018,1,Other,3200,3700,3500,
Beed,20/08/2018,1,Other,3473,3625,3511,
Beed,21/08/2018,1,Other,3400,3601,3600,
Beed,23/08/2018,2,Other,2500,3545,3400,
Beed,24/08/2018,1,Other,3000,3621,3200,
Bhandara,02/08/2018,1,Other,3160,3900,3760,
Bhandara,03/08/2018,1,Other,3320,3500,3400,
Bhandara,04/08/2018,1,Other,3500,3830,3600,
Bhandara,06/08/2018,2,Other,3200,3600,3465,
Bhandara,07/08/2018,1,Other,3310,3550,3500,
Bhandara,09/08/2018,1,Other,3500,4300,3725,
Bhandara,10/08/2018,1,Other,3600,3800,3700,
Bhandara,13/08/2018,2,Other,3000,3600,3405,
Bhandara,14/08/2018,1,Other,3500,3600,3550,
Bhandara,16/08/2018,1,Other,3300,3400,3350,
Bhandara,20/08/2018,1,Other,3350,3400,3370,
Bhandara,23/08/2018,1,Other,2800,3600,3200,
Bhandara,24/08/2018,1,Other,3100,3500,3225,
Bhandara,25/08/2018,1,Other,3400,4050,3600,
Bhandara,30/08/2018,2,Other,3200,4150,3470,
Bhandara,31/08/2018,1,Other,3000,3500,3225,
Bhokar,03/08/2018,3,Other,3063,3761,3500,
Bhokar,04/08/2018,3,Other,3425,3723,3650,
Bhokar,06/08/2018,5,Other,3000,3625,3400,
Bhokar,07/08/2018,3,Other,3070,3755,3500,
Bhokar,08/08/2018,1,Other,3025,3606,3400,
Bhokar,13/08/2018,5,Other,3070,3600,3300,
Bhokar,14/08/2018,3,Other,2800,3750,3300,
Bhokar,18/08/2018,3,Other,3550,3800,3700,
Bhokar,24/08/2018,3,Other,3060,3600,3300,
Bhokar,28/08/2018,1,Other,3000,3600,3300,
Bhokar,29/08/2018,4,Other,3300,3513,3400,
Bhokardan,04/08/2018,2,Other,3900,4500,4000,
Bhokardan,06/08/2018,2,Other,3800,4500,3900,
Bhokardan,11/08/2018,2,Other,3700,3900,3800,
Bhokardan,13/08/2018,1,Other,3700,3800,3750,
Bhokardan,18/08/2018,3,Other,3700,4400,3800,
Bhokardan,20/08/2018,1,Other,3600,4400,3700,
Bhokardan,25/08/2018,1,Other,3500,4400,3600,
Bhokardan,27/08/2018,2,Other,3600,3700,3650,
Bhokardan(Pimpalgaon Renu),07/08/2018,1,Other,3500,3600,3550,
Bhokardan(Pimpalgaon Renu),14/08/2018,1,Other,3600,3800,3700,
Buldhana,01/08/2018,2, ,NR,NR,NR,
Buldhana,02/08/2018,3,Other,3200,3400,3400,
Buldhana,12/08/2018,1,Other,3300,3600,3600,
Buldhana(Dhad),01/08/2018,1,Kabul Small,4500,5500,5000,
Buldhana(Dhad),03/08/2018,1,Kabul Small,5000,5500,5300,
Buldhana(Dhad),05/08/2018,2,Other,3250,3600,3400,
Buldhana(Dhad),10/08/2018,1,Other,3000,3350,3100,
Buldhana(Dhad),17/08/2018,1,Other,3250,3800,3500,
Buldhana(Dhad),19/08/2018,1,Other,3200,3850,3550,
Buldhana(Dhad),25/08/2018,1,Other,3200,3600,3400,
Chakur,01/08/2018,1,Other,3285,3870,3750,
Chakur,02/08/2018,2,Other,3400,3850,3669,
Chakur,04/08/2018,1,Other,3300,3761,3500,
Chakur,07/08/2018,1,Other,3312,3750,3702,
Chakur,24/08/2018,1,Other,3451,3741,3601,
Chakur,25/08/2018,1,Other,3201,3650,3327,
Chalisgaon,01/08/2018,5,Other,3051,3800,3700,
Chalisgaon,02/08/2018,7,Other,3000,3651,3600,
Chalisgaon,03/08/2018,8,Other,3052,3630,3600,
Chalisgaon,06/08/2018,5,Other,3050,3600,3400,
Chalisgaon,08/08/2018,6,Other,3200,3800,3600,
Chalisgaon,10/08/2018,3,Other,3500,3638,3637,
Chalisgaon,13/08/2018,5,Other,2801,4000,3570,
Chalisgaon,14/08/2018,4,Other,3390,3900,3673,
Chalisgaon,20/08/2018,7,Other,3200,3672,3398,
Chalisgaon,21/08/2018,8,Other,3201,3900,3699,
Chalisgaon,23/08/2018,7,Other,3000,4500,3700,
Chalisgaon,24/08/2018,6,Other,2800,3100,3000,
Chandrapur,03/08/2018,1,Other,2895,3820,3700,
Chandrapur,07/08/2018,2,Other,3200,3700,3500,
Chandrapur,31/08/2018,4,Other,3105,3695,3500,
Chandur Bazar,05/08/2018,30,Other,3300,3800,3640,
Chandur Bazar,12/08/2018,38,Other,3310,3760,3575,
Chandur Bazar,26/08/2018,30,Other,3300,3750,3610,
Chandur Railway,01/08/2018,3,Other,3696,3750,3723,
Chandur Railway,02/08/2018,2,Other,3630,3650,3640,
Chandur Railway,03/08/2018,1,Other,3600,3600,3600,
Chandur Railway,06/08/2018,1,Other,3100,3601,3350,
Chandur Railway,07/08/2018,1,Other,3650,3650,3650,
Chandur Railway,08/08/2018,2,Other,3500,3500,3500,
Chandur Railway,10/08/2018,3,Other,2600,3650,3125,
Chandur Railway,13/08/2018,1,Other,3400,3650,3525,
Chandur Railway,18/08/2018,2,Other,2900,3710,3410,
Chandur Railway,20/08/2018,2,Other,3000,3600,3350,
Chandur Railway,23/08/2018,1,Other,3000,3600,3400,
Chandur Railway,25/08/2018,3,Other,3541,3551,3546,
Chikali,02/08/2018,33,Average (Whole),3451,3900,3675,
Chikali,03/08/2018,16,Average (Whole),3501,3870,3685,
Chikali,04/08/2018,26,Average (Whole),3501,3875,3688,
Chikali,06/08/2018,27,Average (Whole),3400,3751,3575,
Chikali,07/08/2018,15,Average (Whole),3500,3751,3625,
Chikali,08/08/2018,8,Average (Whole),3500,3801,3650,
Chikali,10/08/2018,14,Average (Whole),3500,3921,3710,
Chikali,11/08/2018,13,Average (Whole),3459,3941,3700,
Chikali,13/08/2018,24,Average (Whole),3500,3978,3739,
Chikali,14/08/2018,25,Average (Whole),3511,3930,3720,
Chikali,18/08/2018,17,Average (Whole),3400,3940,3670,
Chikali,20/08/2018,19,Average (Whole),3381,3882,3631,
Chikali,23/08/2018,29,Average (Whole),3400,3800,3600,
Chopada,13/08/2018,2,Average (Whole),3381,3600,3600,
Daryapur,01/08/2018,51,Average (Whole),3200,4170,4010,
Daryapur,03/08/2018,65,Average (Whole),3200,4190,4000,
Daryapur,04/08/2018,43,Average (Whole),2500,4030,3855,
Daryapur,06/08/2018,41,Average (Whole),3100,3950,3750,
Daryapur,07/08/2018,57,Average (Whole),3460,4005,3860,
Daryapur,08/08/2018,39,Average (Whole),3450,4080,3930,
Daryapur,10/08/2018,26,Average (Whole),3200,4120,4000,
Daryapur,11/08/2018,34,Average (Whole),3000,4200,4050,
Daryapur,13/08/2018,36,Average (Whole),3220,4250,4085,
Daryapur,14/08/2018,63,Average (Whole),3300,4170,4010,
Daryapur,18/08/2018,22,Average (Whole),2980,4180,4000,
Daryapur,20/08/2018,56,Average (Whole),3200,4160,4015,
Daryapur,21/08/2018,10,Average (Whole),3500,4165,3975,
Daryapur,24/08/2018,58,Average (Whole),2605,3980,3850,
Daryapur,25/08/2018,46,Average (Whole),3000,4015,3850,
Daryapur,27/08/2018,24,Average (Whole),2450,4060,3900,
Daryapur,28/08/2018,21,Average (Whole),3025,4100,3930,
Daryapur,31/08/2018,21,Average (Whole),3000,4000,3860,
Deoulgaon Raja,01/08/2018,1,Other,3500,3853,3836,
Deoulgaon Raja,02/08/2018,1,Other,3000,4146,3917,
Deoulgaon Raja,03/08/2018,3,Other,3750,3950,3900,
Deoulgaon Raja,04/08/2018,2,Other,3200,3865,3700,
Deoulgaon Raja,08/08/2018,2,Other,3611,3851,3800,
Deoulgaon Raja,13/08/2018,1,Other,3300,3940,3800,
Deoulgaon Raja,14/08/2018,1,Other,3900,3900,3900,
Deoulgaon Raja,18/08/2018,2,Other,2800,3851,3700,
Deoulgaon Raja,20/08/2018,1,Other,2700,3800,3600,
Dhamngaon-Railway,01/08/2018,20,Average (Whole),3475,3840,3500,
Dhamngaon-Railway,03/08/2018,35,Average (Whole),3235,3900,3500,
Dhamngaon-Railway,04/08/2018,15,Average (Whole),3200,3805,3600,
Dhamngaon-Railway,06/08/2018,40,Average (Whole),3330,3700,3500,
Dhamngaon-Railway,07/08/2018,25,Average (Whole),3355,3705,3500,
Dhamngaon-Railway,08/08/2018,20,Average (Whole),3205,3815,3500,
Dhamngaon-Railway,10/08/2018,19,Average (Whole),3205,3790,3450,
Dhamngaon-Railway,13/08/2018,28,Average (Whole),3180,3895,3500,
Dhamngaon-Railway,18/08/2018,15,Average (Whole),3305,3695,3450,
Dhamngaon-Railway,20/08/2018,35,Average (Whole),3300,3815,3500,
Dhamngaon-Railway,21/08/2018,23,Average (Whole),3500,3810,3650,
Dhamngaon-Railway,23/08/2018,32,Average (Whole),3400,3650,3500,
Dhamngaon-Railway,24/08/2018,25,Average (Whole),3250,3585,3350,
Dhamngaon-Railway,25/08/2018,15,Average (Whole),3490,36910,3500,
Dhamngaon-Railway,27/08/2018,25,Average (Whole),3100,3735,3350,
Dhamngaon-Railway,31/08/2018,10,Average (Whole),2900,3535,3200,
Dharmabad,02/08/2018,50,Other,3500,4100,3800,
Dharmabad,03/08/2018,10,Other,3450,4000,3800,
Dharmabad,06/08/2018,10,Other,3200,3980,3700,
Dharmabad,08/08/2018,15,Other,3320,3920,3800,
Dharmabad,13/08/2018,65,Other,3300,4105,3800,
Dharmabad,21/08/2018,50,Other,3340,4005,3800,
Dhule,01/08/2018,12,Other,2500,3700,3580,
Dhule,02/08/2018,8,Other,3200,3650,3300,
Dhule,03/08/2018,10,Other,3000,3710,3505,
Dhule,04/08/2018,4,Other,3600,3600,3600,
Dhule,06/08/2018,2,Other,2000,3400,3035,
Dhule,07/08/2018,8,Other,2500,3620,3065,
Dhule,08/08/2018,9,Other,2570,3650,3150,
Dhule,09/08/2018,5,Other,3600,3600,3600,
Dhule,10/08/2018,1,Other,2000,3525,3155,
Dhule,13/08/2018,3,Other,2500,3630,3200,
Dhule,14/08/2018,5,Other,2400,3750,3350,
Dhule,16/08/2018,12,Other,2900,3580,3040,
Dhule,17/08/2018,5,Other,3255,3630,3400,
Dhule,20/08/2018,3,Other,3065,3500,3295,
Dhule,21/08/2018,6,Other,2400,3800,3470,
Dhule,22/08/2018,4,Other,3055,3705,3500,
Dhule,23/08/2018,3,Other,2505,3605,3360,
Dhule,24/08/2018,7,Other,2795,3530,3380,
Dhule,27/08/2018,2,Other,2795,3530,3380,
Dhule,28/08/2018,1,Other,2795,3530,3380,
Digras,01/08/2018,11,Other,3700,3845,3785,
Digras,02/08/2018,2,Other,3700,3875,3795,
Digras,06/08/2018,1,Average (Whole),3595,3605,3595,
Digras,07/08/2018,2,Average (Whole),3845,3875,3845,
Digras,08/08/2018,3,Average (Whole),3720,3790,3775,
Digras,10/08/2018,2,Other,3300,3550,3485,
Digras,13/08/2018,2,Average (Whole),3300,3900,3845,
Digras,14/08/2018,2,Average (Whole),2875,4000,3885,
Dindori,05/08/2018,1,Other,3200,3900,3450,
Dindori,12/08/2018,1,Other,2500,3750,3500,
Dindori,19/08/2018,1,Other,2500,3750,3500,
Dondaicha,02/08/2018,3,Other,3000,3200,3000,
Dondaicha,06/08/2018,12,Other,3100,4626,4300,
Dondaicha,07/08/2018,4,Other,3037,4400,4200,
Dondaicha,08/08/2018,2,Other,3300,4401,4200,
Dondaicha,09/08/2018,3,Other,3100,4000,3900,
Dondaicha,10/08/2018,2,Other,3200,4041,3318,
Dondaicha,13/08/2018,1,Other,3000,4200,4100,
Dondaicha,14/08/2018,2,Other,3321,5000,4301,
Dondaicha,16/08/2018,2,Other,3000,5052,4251,
Dondaicha,20/08/2018,1,Other,3000,4200,3700,
Dondaicha,21/08/2018,2,Other,3350,3350,3350,
Dondaicha,24/08/2018,5,Other,3200,4700,4500,
Dound,05/08/2018,1,Other,3300,3632,3500,
Dound,12/08/2018,2,Other,3000,3600,3400,
Dound,19/08/2018,1,Other,3300,3700,3600,
Dudhani,08/08/2018,2,Other,4000,4000,4000,
Dudhani,10/08/2018,2,Other,3200,4000,3900,
Dudhani,13/08/2018,6,Other,3500,4155,4000,
Dudhani,14/08/2018,2,Other,3000,4000,3800,
Dudhani,22/08/2018,1,Other,3000,3770,3600,
Dudhani,23/08/2018,1,Other,3200,3680,3400,
Gangakhed,01/08/2018,1,Other,3200,3350,3300,
Gangakhed,02/08/2018,1,Other,3000,3100,3050,
Gangapur,01/08/2018,1,Other,3360,3840,3590,
Gangapur,02/08/2018,1,Other,3360,3840,3590,
Gangapur,03/08/2018,2,Other,3700,3878,3875,
Gangapur,04/08/2018,1,Other,3355,3865,3700,
Gangapur,06/08/2018,1,Other,3336,3765,3451,
Gangapur,07/08/2018,1,Other,3333,3695,3685,
Gangapur,14/08/2018,3,Other,3381,3801,3740,
Gangapur,18/08/2018,2,Other,3075,3715,3700,
Gangapur,20/08/2018,1,Other,3697,3725,3700,
Gangapur,21/08/2018,1,Other,3250,3771,3620,
Gevrai,02/08/2018,1,Other,3251,3751,3501,
Gevrai,03/08/2018,4,Other,3100,3861,3480,
Gevrai,04/08/2018,2,Other,3300,3750,3525,
Gevrai,06/08/2018,3,Other,3450,3760,3700,
Gevrai,07/08/2018,2,Other,3300,3700,3500,
Gevrai,08/08/2018,4,Other,3300,3726,3513,
Gevrai,10/08/2018,3,Other,3700,3767,3733,
Gevrai,13/08/2018,1,Other,3101,3600,3350,
Gevrai,14/08/2018,1,Other,3200,3800,3500,
Gevrai,18/08/2018,9,Other,3300,3800,3550,
Gevrai,20/08/2018,1,Other,3400,3700,3600,
Gevrai,21/08/2018,1,Other,3300,3670,3485,
Ghansawangi,08/08/2018,5,Other,3700,4000,3800,
Hinganghat,01/08/2018,105,Other,3288,3828,3400,
Hinganghat,02/08/2018,93,Other,3298,3875,3500,
Hinganghat,03/08/2018,163,Other,3015,3875,3300,
Hinganghat,06/08/2018,85,Other,3188,3810,3400,
Hinganghat,07/08/2018,85,Other,3188,3810,3400,
Hinganghat,08/08/2018,58,Other,3121,3791,3350,
Hinganghat,09/08/2018,34,Other,3139,3703,3300,
Hinganghat,10/08/2018,72,Other,3078,3823,3400,
Hinganghat,13/08/2018,66,Other,3188,3951,3500,
Hinganghat,14/08/2018,53,Other,2728,3889,3200,
Hinganghat,16/08/2018,31,Other,3200,3831,3500,
Hinganghat,20/08/2018,80,Other,3300,3859,3500,
Hinganghat,21/08/2018,55,Other,3200,3838,3500,
Hinganghat,23/08/2018,146,Other,3131,3795,3300,
Hinganghat,24/08/2018,85,Other,3078,3798,3300,
Hinganghat,27/08/2018,21,Other,3000,3655,3300,
Hinganghat,28/08/2018,32,Other,2911,3701,3300,
Hinganghat,29/08/2018,47,Other,3022,3685,3300,
Hinganghat,30/08/2018,40,Other,3130,3621,3300,
Hinganghat,31/08/2018,55,Other,3083,3611,3300,
Hingoli,01/08/2018,60,Other,3800,4000,4000,
Hingoli,03/08/2018,105,Other,3750,3950,3950,
Hingoli,06/08/2018,65,Other,3701,3850,3850,
Hingoli,08/08/2018,41,Other,3700,3860,3860,
Hingoli,10/08/2018,16,Other,3840,4060,4060,
Hingoli,13/08/2018,135,Other,3805,4015,4015,
Hingoli,20/08/2018,45,Other,3650,3850,3850,
Hingoli,24/08/2018,51,Other,3550,3750,3750,
Hingoli(Kanegoan Naka),02/08/2018,15,Other,3850,3850,3850,
Hingoli(Kanegoan Naka),03/08/2018,10,Other,3825,3825,3825,
Hingoli(Kanegoan Naka),06/08/2018,5,Other,3775,3775,3775,
Hingoli(Kanegoan Naka),07/08/2018,11,Other,3700,3700,3700,
Hingoli(Kanegoan Naka),08/08/2018,8,Other,3700,3700,3700,
Hingoli(Kanegoan Naka),10/08/2018,5,Other,3700,3700,3700,
Hingoli(Kanegoan Naka),11/08/2018,5,Other,3900,3900,3900,
Hingoli(Kanegoan Naka),13/08/2018,7,Other,3900,3900,3900,
Hingoli(Kanegoan Naka),14/08/2018,8,Other,3920,3920,3920,
Hingoli(Kanegoan Naka),20/08/2018,7,Other,3900,3900,3900,
Hingoli(Kanegoan Naka),23/08/2018,5,Other,3700,3700,3700,
Indapur(Bhigwan),05/08/2018,20,Other,3200,3951,3600,
Indapur(Bhigwan),12/08/2018,24,Other,3000,3840,3700,
Indapur(Nimgaon Ketki),11/08/2018,3,Other,3100,3550,3500,
Indapur(Nimgaon Ketki),18/08/2018,1,Other,2875,3531,3451,
Indapur(Nimgaon Ketki),25/08/2018,5,Other,3500,3631,3521,
Jalana,01/08/2018,3,Kabul Small,4480,5100,4480,
Jalana,01/08/2018,3,Other,3400,4135,3950,
Jalana,02/08/2018,1,Kabul Small,4210,4312,4210,
Jalana,02/08/2018,1,Other,3200,4175,3861,
Jalana,03/08/2018,1,Kabul Small,4350,5400,5000,
Jalana,03/08/2018,1,Other,3500,4165,3900,
Jalana,04/08/2018,1,Kabul Small,5300,5765,5765,
Jalana,04/08/2018,1,Other,3000,4169,3900,
Jalana,06/08/2018,2,Kabul Small,5525,5525,5525,
Jalana,06/08/2018,2,Other,3200,4000,3850,
Jalana,07/08/2018,5,Kabul Small,4100,5900,4200,
