Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aurad Shahajani,04/01/2020,1,Other,3500,4050,3775,
Aurad Shahajani,08/01/2020,1,Other,3630,4000,3815,
Aurad Shahajani,13/01/2020,1,Other,3400,4001,3700,
Aurad Shahajani,14/01/2020,1,Other,3500,4000,3750,
Aurad Shahajani,17/01/2020,1,Other,3600,3919,3759,
Aurad Shahajani,18/01/2020,1,Other,3500,4000,3750,
Aurad Shahajani,20/01/2020,1,Other,3200,3825,3512,
Aurad Shahajani,21/01/2020,1,Other,3500,3866,3683,
Aurad Shahajani,22/01/2020,1,Other,3740,3890,3815,
Aurad Shahajani,23/01/2020,1,Other,3880,3992,3936,
Aurad Shahajani,25/01/2020,4,Other,3750,3950,3850,
Aurad Shahajani,27/01/2020,3,Other,3677,3786,3731,
Aurad Shahajani,29/01/2020,3,Other,3651,3775,3713,
Aurad Shahajani,30/01/2020,2,Other,3660,3750,3705,
Ausa,13/01/2020,1,Other,3800,3921,3860,
Ausa,15/01/2020,1,Other,3401,3800,3600,
Ausa,16/01/2020,2,Other,3300,3801,3717,
Ausa,20/01/2020,2,Other,3501,3901,3750,
Ausa,21/01/2020,1,Other,3651,3701,3676,
Ausa,27/01/2020,4,Other,3511,3675,3599,
Ausa,28/01/2020,4,Other,3501,3651,3592,
Ausa,30/01/2020,6,Other,3200,3651,3589,
Ausa,31/01/2020,1,Other,3651,3670,3655,
Balapur,05/01/2020,1,Average (Whole),3670,3800,3670,
Balapur,12/01/2020,1,Average (Whole),3600,4000,3800,
Balapur,19/01/2020,1,Average (Whole),3800,3800,3800,
Baramati,02/01/2020,6, ,NR,NR,NR,
Baramati,06/01/2020,1, ,NR,NR,NR,
Baramati,09/01/2020,4, ,NR,NR,NR,
Baramati,13/01/2020,2, ,NR,NR,NR,
Baramati,16/01/2020,2, ,NR,NR,NR,
Baramati,20/01/2020,1, ,NR,NR,NR,
Baramati,23/01/2020,2, ,NR,NR,NR,
Baramati,27/01/2020,2, ,NR,NR,NR,
Baramati,30/01/2020,2, ,NR,NR,NR,
Barshi,01/01/2020,10,Other,3800,4000,3800,
Barshi,25/01/2020,12,Other,3250,4000,3750,
Barshi,27/01/2020,14,Other,3750,4000,3900,
Barshi,28/01/2020,1,Other,3100,3750,3500,
Barshi,29/01/2020,27,Other,3200,4000,3750,
Barshi,30/01/2020,4,Other,3000,3750,3000,
Barshi,31/01/2020,4,Other,3100,3750,3300,
Bhokar,04/01/2020,1,Other,3603,3603,3603,
Bhokardan,18/01/2020,2,Other,4300,4450,4400,
Bhokardan,20/01/2020,4,Other,4300,4450,4400,
Buldhana(Dhad),03/01/2020,2,Other,3500,4000,3600,
Chakur,30/01/2020,2,Other,3560,3582,3570,
Chalisgaon,03/01/2020,2,Other,3300,4400,4000,
Chikali,01/01/2020,6,Average (Whole),3550,4050,3800,
Chikali,02/01/2020,4,Average (Whole),3600,3950,3775,
Chikali,03/01/2020,1,Average (Whole),3575,4000,3790,
Chikali,04/01/2020,5,Average (Whole),3500,4050,3775,
Chikali,07/01/2020,4,Average (Whole),3400,3975,3675,
Chikali,08/01/2020,2,Average (Whole),3500,3875,3680,
Chikali,09/01/2020,2,Average (Whole),3600,3875,3735,
Chikali,10/01/2020,1,Average (Whole),3400,4000,3700,
Chikali,11/01/2020,3,Average (Whole),3500,4000,3750,
Chikali,13/01/2020,4,Average (Whole),3600,4050,3825,
Chikali,14/01/2020,4,Average (Whole),3500,3950,3725,
Chikali,16/01/2020,2,Average (Whole),3400,3850,3625,
Chikali,17/01/2020,3,Average (Whole),3350,3850,3600,
Chikali,18/01/2020,3,Average (Whole),3350,3751,3551,
Chikali,20/01/2020,6,Average (Whole),3300,3850,3575,
Chikali,22/01/2020,3,Average (Whole),3300,3750,3525,
Chikali,23/01/2020,3,Average (Whole),3200,3750,3475,
Chikali,24/01/2020,3,Average (Whole),3250,3500,3375,
Chikali,25/01/2020,3,Average (Whole),3250,3860,3555,
Chikali,28/01/2020,2,Average (Whole),3200,3901,3551,
Chikali,29/01/2020,2,Average (Whole),3250,3810,3530,
Chikali,30/01/2020,3,Average (Whole),3210,3850,3530,
Chopada,01/01/2020,1,Average (Whole),3951,3951,3951,
Chopada,09/01/2020,3,Other,4715,4815,4715,
Chopada,10/01/2020,1,Average (Whole),3800,3851,3800,
Chopada,29/01/2020,2,Other,3881,4000,4000,
Chopada,31/01/2020,2,Other,3300,4625,4100,
Daryapur,01/01/2020,3,Average (Whole),2975,3910,3700,
Daryapur,03/01/2020,1,Average (Whole),3700,4170,3950,
Daryapur,06/01/2020,7,Average (Whole),3520,4075,3925,
Daryapur,07/01/2020,9,Average (Whole),3100,3860,3575,
Daryapur,10/01/2020,11,Average (Whole),3000,4100,3755,
Daryapur,11/01/2020,3,Average (Whole),3300,4180,3650,
Daryapur,13/01/2020,5,Average (Whole),3370,3770,3700,
Daryapur,14/01/2020,1,Average (Whole),3315,3800,3570,
Daryapur,17/01/2020,2,Average (Whole),2700,3700,3500,
Daryapur,20/01/2020,3,Average (Whole),2695,3700,3500,
Daryapur,21/01/2020,9,Average (Whole),3400,3780,3510,
Daryapur,22/01/2020,2,Average (Whole),2700,3700,3500,
Daryapur,25/01/2020,10,Average (Whole),3500,3881,3570,
Daryapur,27/01/2020,9,Average (Whole),3350,3605,3400,
Daryapur,28/01/2020,8,Average (Whole),2000,3890,3600,
Daryapur,29/01/2020,10,Average (Whole),3070,3700,3500,
Daryapur,31/01/2020,6,Average (Whole),3200,3700,3500,
Dhamngaon-Railway,04/01/2020,10,Average (Whole),3100,4090,3550,
Dharmabad,02/01/2020,11,Other,3500,4200,3900,
Dharmabad,09/01/2020,4,Other,2800,4050,3600,
Dhule,01/01/2020,1,Other,3100,4140,3450,
Dhule,15/01/2020,1,Other,3300,3700,3500,
Dhule,23/01/2020,1,Other,3600,3800,3795,
Dhule,24/01/2020,1,Other,3500,4000,3805,
Digras,13/01/2020,1,Average (Whole),3755,3975,3755,
Digras,16/01/2020,1,Average (Whole),3260,3830,3260,
Digras,31/01/2020,1,Average (Whole),3700,3700,3700,
Dindori,05/01/2020,1,Other,3100,4000,3700,
Dondaicha,02/01/2020,2,Other,2700,4351,3852,
Dondaicha,03/01/2020,2,Other,3500,4101,4101,
Dondaicha,10/01/2020,1,Other,3751,4200,4065,
Dondaicha,13/01/2020,2,Other,3100,6501,3416,
Dondaicha,16/01/2020,3,Other,3800,3800,3800,
Dondaicha,27/01/2020,1,Other,3000,4400,4400,
Dound,05/01/2020,1,Other,3501,3525,3525,
Dound,30/01/2020,1,Other,3700,3900,3900,
Dudhani,13/01/2020,1,Other,4170,4170,4170,
Dudhani,23/01/2020,9,Other,3800,3845,3805,
Dudhani,28/01/2020,1,Other,3700,3700,3700,
Dudhani,29/01/2020,3,Other,3700,3875,3800,
Dudhani,30/01/2020,1,Other,3850,3850,3850,
Dudhani,31/01/2020,4,Other,3750,3855,3855,
Gangapur,27/01/2020,1,Other,3425,3901,3625,
Gangapur,28/01/2020,1,Other,3300,3750,3400,
Gevrai,13/01/2020,1,Other,3226,3950,3950,
Hadgaon,22/01/2020,27,Other,4200,4600,4400,
Hinganghat,01/01/2020,13,Other,3800,4340,4050,
Hinganghat,02/01/2020,1,Other,3800,4260,4020,
Hinganghat,03/01/2020,4,Other,3800,4300,4025,
Hinganghat,04/01/2020,1,Other,4025,4025,4025,
Hinganghat,06/01/2020,9,Other,3800,4250,4015,
Hinganghat,07/01/2020,8,Other,3800,4275,4015,
Hinganghat,08/01/2020,2,Other,3800,4195,4015,
Hinganghat,09/01/2020,3,Other,3500,4225,3790,
Hinganghat,10/01/2020,17,Other,3500,4170,3770,
Hinganghat,11/01/2020,1,Other,3750,4205,3970,
Hinganghat,13/01/2020,5,Other,3500,4120,3825,
Hinganghat,14/01/2020,8,Other,3000,4080,3425,
Hinganghat,15/01/2020,1,Other,3500,4075,3785,
Hinganghat,16/01/2020,13,Other,3500,4065,3780,
Hinganghat,17/01/2020,1,Other,3500,4060,3770,
Hinganghat,18/01/2020,11,Other,3910,4020,3980,
Hinganghat,20/01/2020,8,Other,4000,4035,4010,
Hinganghat,21/01/2020,4,Other,3750,3875,3805,
Hinganghat,22/01/2020,1,Other,3500,3825,3615,
Hinganghat,23/01/2020,10,Other,3500,3915,3720,
Hinganghat,24/01/2020,8,Other,3500,3905,3715,
Hinganghat,27/01/2020,3,Other,3200,3790,3505,
Hinganghat,29/01/2020,3,Other,3105,3690,3285,
Hinganghat,30/01/2020,8,Other,3300,3850,3515,
Hingoli,02/01/2020,1,Other,3900,4100,4000,
Hingoli,04/01/2020,1,Other,3800,4000,3900,
Hingoli,07/01/2020,1,Other,3900,4100,4000,
Hingoli,09/01/2020,1,Other,4100,4100,4100,
Hingoli,21/01/2020,1,Other,3900,4100,4000,
Hingoli,23/01/2020,3,Other,3800,4000,3900,
Hingoli,25/01/2020,5,Other,3800,4000,3900,
Indapur(Nimgaon Ketki),11/01/2020,1,Other,3000,3751,3700,
Jalana,01/01/2020,4,Other,3325,4100,3500,
Jalana,02/01/2020,6,Kabul Small,4500,4500,4500,
Jalana,02/01/2020,6,Other,3200,4050,3900,
Jalana,03/01/2020,7,Other,3200,4000,3900,
Jalana,04/01/2020,1,Other,3000,4000,3750,
Jalana,06/01/2020,3,Other,3200,4100,3900,
Jalana,10/01/2020,4,Other,3400,4234,3900,
Jalana,17/01/2020,1,Other,3300,3300,3300,
Jalana,18/01/2020,1,Other,3000,3900,3800,
Jalana,21/01/2020,2,Other,3200,3500,3400,
Jalana,22/01/2020,1,Other,3150,3800,3800,
Jalana,23/01/2020,4,Other,3781,3781,3781,
Jalana,27/01/2020,1,Kabul Small,5000,5000,5000,
Jalana,27/01/2020,1,Other,2800,3500,3000,
Jalana,31/01/2020,2,Other,3100,3700,3500,
Jalgaon,03/01/2020,1,Average (Whole),4150,4200,4150,
Jalgaon,04/01/2020,1,Average (Whole),4000,4000,4000,
Jalgaon,06/01/2020,2,Average (Whole),4000,4000,4000,
Jalgaon,08/01/2020,2,Average (Whole),4400,4400,4400,
Jalgaon,09/01/2020,1,Average (Whole),4300,4300,4300,
Jalgaon,11/01/2020,1,Average (Whole),3700,3700,3700,
Jalgaon,18/01/2020,1,Other,3400,3400,3400,
Jamkhed,04/01/2020,1,Other,3000,3200,3100,
Jamkhed,06/01/2020,1,Other,3200,3400,3300,
Jamkhed,11/01/2020,1,Other,3200,4000,3600,
Jamkhed,13/01/2020,1,Other,3800,4200,4000,
Jamkhed,16/01/2020,1,Other,4000,4200,4100,
Jamkhed,18/01/2020,1,Other,3500,4000,3750,
Jamkhed,23/01/2020,1,Other,3500,3700,3600,
Jamkhed,25/01/2020,1,Other,3200,3600,3400,
Jamkhed,27/01/2020,1,Other,3200,3700,3450,
Jamkhed,30/01/2020,2,Other,3500,3700,3600,
Jamkhed,31/01/2020,1,Other,3200,3700,3450,
Jintur,01/01/2020,2,Other,3600,3951,3775,
Kada,12/01/2020,2,Other,4000,4300,4150,
Kada,15/01/2020,2,Other,4200,4300,4250,
Kada,19/01/2020,1,Other,3900,4200,4050,
Kada,22/01/2020,2,Other,3800,4200,4000,
Kada,26/01/2020,8,Other,3700,3800,3750,
Kaij,07/01/2020,2,Other,3303,4099,3999,
Kaij,29/01/2020,2,Other,3500,3600,3500,
Kaij,31/01/2020,1,Other,3200,3400,3352,
Kalamb(Osmanabad),01/01/2020,1,Other,3200,3552,3461,
Kalamb(Osmanabad),16/01/2020,1,Other,3325,4001,3700,
Kalamb(Osmanabad),20/01/2020,1,Other,3000,3700,3500,
Kalamb(Osmanabad),25/01/2020,1,Other,3100,3631,3500,
Kalamb(Osmanabad),28/01/2020,2,Other,3411,3700,3550,
Kalamb(Osmanabad),29/01/2020,1,Other,3000,3551,3500,
Kalamb(Osmanabad),30/01/2020,1,Other,3440,3611,3550,
Kalamb(Osmanabad),31/01/2020,1,Other,3500,3552,3511,
Karanja,01/01/2020,2,Other,3800,4000,3800,
Karanja,03/01/2020,4,Other,3500,3800,3525,
Karanja,06/01/2020,5,Other,3200,3700,3250,
Karanja,09/01/2020,2,Other,3460,3800,3630,
Karanja,10/01/2020,3,Other,3500,3800,3700,
Karanja,13/01/2020,2,Other,3400,3850,3720,
Karanja,14/01/2020,1,Other,3400,3825,3400,
Karanja,16/01/2020,1,Other,3400,3800,3700,
Karanja,18/01/2020,1,Other,3000,3825,3400,
Karanja,20/01/2020,1,Other,3200,3800,3700,
Karanja,21/01/2020,1,Other,3200,3500,3400,
Karanja,27/01/2020,1,Other,3205,3475,3300,
Karanja,30/01/2020,2,Other,3100,3525,3495,
Karjat(Raigad),02/01/2020,3,Other,4000,4000,4000,
Karjat(Raigad),20/01/2020,1,Other,4000,4000,4000,
Karjat(Raigad),22/01/2020,1,Other,3800,3900,3800,
Karjat(Raigad),27/01/2020,1,Other,3800,4000,3800,
Karjat(Raigad),29/01/2020,4,Other,2800,3700,3500,
Karjat(Raigad),31/01/2020,1,Other,3400,3600,3500,
Karmala,06/01/2020,1,Other,3701,4050,3701,
Karmala,10/01/2020,1,Other,4100,4151,4100,
Karmala,13/01/2020,2,Other,3200,4100,4000,
Karmala,14/01/2020,1,Other,3600,3600,3600,
Karmala,20/01/2020,3,Other,3800,4000,3900,
Karmala,21/01/2020,3,Other,3300,4131,3950,
Karmala,22/01/2020,1,Other,3501,4000,4000,
Karmala,23/01/2020,2,Other,3600,3900,3900,
Karmala,24/01/2020,2,Other,3700,3950,3751,
Karmala,27/01/2020,12,Other,2800,3800,3600,
Karmala,28/01/2020,2,Other,3500,3751,3600,
Karmala,30/01/2020,16,Other,3400,3625,3550,
Karmala,31/01/2020,9,Other,356,3625,3575,
Katol,01/01/2020,6,Other,3700,4150,3920,
Katol,02/01/2020,12,Other,3650,4300,4150,
Katol,03/01/2020,10,Other,3640,4200,3820,
Katol,05/01/2020,15,Other,3450,4175,3650,
Katol,06/01/2020,3,Other,3571,4070,3820,
Katol,08/01/2020,2,Other,4025,4151,4060,
Katol,09/01/2020,13,Other,3700,4100,3900,
Katol,10/01/2020,25,Other,3550,4061,3820,
Katol,12/01/2020,14,Other,3600,4050,3850,
Katol,13/01/2020,8,Other,3350,3900,3550,
Katol,14/01/2020,1,Other,3600,4000,3800,
Katol,16/01/2020,7,Other,3629,4011,3840,
Katol,17/01/2020,6,Other,3800,4005,3920,
Katol,19/01/2020,14,Other,3225,3900,3650,
Katol,20/01/2020,8,Other,3350,3900,3650,
Katol,21/01/2020,2,Other,3500,3800,3650,
Katol,22/01/2020,1,Other,3300,3750,3540,
Katol,24/01/2020,1,Other,3200,3600,3400,
Katol,28/01/2020,2,Other,3400,3771,3520,
Katol,29/01/2020,6,Other,3300,3725,3550,
Katol,30/01/2020,1,Other,3661,3661,3661,
Katol,31/01/2020,5,Other,3600,3625,3615,
Khamgaon,01/01/2020,10,Average (Whole),3600,4100,3850,
Khamgaon,02/01/2020,14,Average (Whole),3600,4175,3887,
Khamgaon,07/01/2020,13,Average (Whole),3000,4175,3587,
Khamgaon,08/01/2020,5,Average (Whole),3500,4100,3800,
Khamgaon,09/01/2020,5,Average (Whole),3000,4200,3600,
Khamgaon,10/01/2020,6,Average (Whole),3500,4000,3750,
Khamgaon,11/01/2020,16,Average (Whole),3500,4150,3825,
Khamgaon,13/01/2020,4,Average (Whole),3600,4100,3850,
Khamgaon,14/01/2020,6,Average (Whole),3600,4500,4050,
Khamgaon,16/01/2020,10,Average (Whole),3000,3921,3460,
Khamgaon,17/01/2020,1,Average (Whole),3900,3900,3900,
Khamgaon,18/01/2020,5,Average (Whole),3800,3945,3872,
Khamgaon,20/01/2020,3,Average (Whole),3450,3750,3600,
Khamgaon,21/01/2020,4,Average (Whole),3625,3850,3737,
Khamgaon,22/01/2020,6,Average (Whole),3750,3800,3775,
Khamgaon,23/01/2020,6,Average (Whole),3900,3925,3912,
Khamgaon,25/01/2020,4,Average (Whole),3700,3850,3775,
Khamgaon,28/01/2020,1,Average (Whole),2500,3700,3100,
Khamgaon,29/01/2020,1,Average (Whole),3300,3350,3325,
Khamgaon,30/01/2020,10,Average (Whole),3000,3800,3400,
Khamgaon,31/01/2020,3,Average (Whole),3150,3500,3325,
Kopargaon,01/01/2020,1,Other,3300,3900,3750,
Kopargaon,02/01/2020,2,Other,3300,3880,3700,
Kopargaon,03/01/2020,1,Other,3200,4000,3750,
Kopargaon,04/01/2020,5,Other,3300,4000,3800,
Kopargaon,07/01/2020,2,Other,3300,4200,4000,
Kopargaon,08/01/2020,2,Other,3300,4050,4000,
Kopargaon,09/01/2020,1,Other,3300,4000,3700,
Kopargaon,10/01/2020,2,Other,3500,4100,4040,
Kopargaon,11/01/2020,1,Other,3150,4100,3676,
Kopargaon,14/01/2020,1,Other,3000,3801,3771,
Kopargaon,16/01/2020,2,Other,3071,3301,3200,
Kopargaon,17/01/2020,1,Other,3100,3900,3700,
Kopargaon,18/01/2020,2,Other,3500,4000,3900,
Kopargaon,21/01/2020,2,Other,3000,3770,3700,
Kopargaon,22/01/2020,5,Other,3100,3801,3750,
Kopargaon,23/01/2020,1,Other,3400,3782,3700,
Kopargaon,24/01/2020,1,Other,3001,3900,3651,
Kopargaon,25/01/2020,1,Other,3001,3600,3550,
Kopargaon,28/01/2020,1,Other,3300,3700,3650,
Kopargaon,29/01/2020,1,Other,3201,4000,3700,
Kopargaon,30/01/2020,2,Other,3540,3700,3670,
Kopargaon,31/01/2020,5,Other,3300,3670,3500,
Kurdwadi(Modnimb),06/01/2020,1,Other,2900,5000,3700,
Kurdwadi(Modnimb),09/01/2020,1,Other,2852,4301,3300,
Kurdwadi(Modnimb),16/01/2020,1,Other,3201,3980,3500,
Kurdwadi(Modnimb),27/01/2020,3,Other,3001,5000,3500,
Lasalgaon,01/01/2020,2,Other,3300,5500,4000,
Lasalgaon,02/01/2020,2,Other,3200,5100,3926,
Lasalgaon,03/01/2020,1,Other,3200,5036,3700,
Lasalgaon,06/01/2020,1,Other,3000,5151,3800,
Lasalgaon,07/01/2020,1,Other,3200,5161,3801,
Lasalgaon,08/01/2020,1,Other,3300,5401,3700,
Lasalgaon,09/01/2020,2,Other,3100,4000,3851,
Lasalgaon,10/01/2020,2,Other,3500,4290,3800,
Lasalgaon,14/01/2020,1,Other,3000,4100,3999,
Lasalgaon,17/01/2020,1,Other,3200,4301,4301,
Lasalgaon,20/01/2020,1,Other,3200,4251,4000,
Lasalgaon,22/01/2020,2,Other,3200,4100,3800,
Lasalgaon,27/01/2020,2,Other,3000,4080,3656,
Lasalgaon,28/01/2020,1,Other,3000,3700,3500,
Lasalgaon,29/01/2020,2,Other,3201,4551,3751,
Lasalgaon,31/01/2020,2,Other,3200,4056,4051,
Lasalgaon(Niphad),09/01/2020,1,Other,3700,3951,3882,
Lasalgaon(Niphad),14/01/2020,1,Other,3200,3800,3671,
Lasur Station,04/01/2020,1,Other,3100,3300,3100,
Lasur Station,06/01/2020,1,Other,3051,3651,3600,
Lasur Station,15/01/2020,1,Other,3100,3701,3300,
Lasur Station,23/01/2020,1,Other,3476,3900,3800,
Lasur Station,29/01/2020,3,Other,3400,3850,3750,
Lasur Station,30/01/2020,1,Other,3500,3776,3700,
Latur,02/01/2020,63,Other,3500,4252,3800,
Latur,03/01/2020,38,Other,3515,4152,3700,
Latur,04/01/2020,24,Other,3601,4101,3750,
Latur,06/01/2020,92,Other,3561,4051,3800,
Latur,07/01/2020,56,Other,3500,4060,3800,
Latur,08/01/2020,43,Other,3530,4034,3780,
Latur,09/01/2020,39,Other,3601,3975,3700,
Latur,10/01/2020,44,Other,3500,4111,3850,
Latur,11/01/2020,50,Other,3700,4031,3750,
Latur,13/01/2020,26,Other,3600,4261,3860,
Latur,14/01/2020,38,Other,3611,4223,3900,
Latur,16/01/2020,34,Other,3601,4201,3800,
Latur,17/01/2020,50,Other,3600,4200,3850,
Latur,18/01/2020,39,Other,3600,4261,3750,
Latur,20/01/2020,48,Other,3451,4269,3700,
Latur,21/01/2020,48,Other,3560,4102,3650,
Latur,22/01/2020,48,Other,3500,4051,3600,
Latur,23/01/2020,56,Other,3551,3930,3800,
Latur,25/01/2020,53,Other,3461,4064,3850,
Latur,27/01/2020,85,Other,3590,4035,3860,
Latur,28/01/2020,137,Other,3375,3980,3501,
Latur,29/01/2020,132,Other,3360,4217,3911,
Latur,30/01/2020,95,Other,3660,4170,3890,
Latur,31/01/2020,219,Other,3440,4040,3870,
Latur(Murud),20/01/2020,3,Other,3800,3800,3800,
Loha,06/01/2020,1,Other,3500,3831,3701,
Loha,13/01/2020,1,Other,3460,4000,3725,
Lonar,01/01/2020,1,Other,3690,4011,3851,
Lonar,02/01/2020,3,Other,3500,4200,3850,
Lonar,03/01/2020,2,Other,3500,3975,3737,
Lonar,04/01/2020,1,Other,3590,4050,3820,
Lonar,06/01/2020,1,Other,3650,3926,3788,
Lonar,09/01/2020,3,Other,3650,4000,3825,
Lonar,11/01/2020,1,Other,3860,4170,4015,
Lonar,14/01/2020,1,Other,3690,4011,3851,
Lonar,17/01/2020,2,Other,3570,4050,3810,
Lonar,20/01/2020,2,Other,3731,4030,3881,
Lonar,22/01/2020,4,Other,3600,3890,3775,
Lonar,23/01/2020,3,Other,3650,3930,3790,
Lonar,25/01/2020,1,Other,3670,3900,3785,
Majalgaon,22/01/2020,1,Other,3975,3975,3975,
Majalgaon,23/01/2020,59,Other,4200,4862,4700,
Malegaon,08/01/2020,1,Other,3900,4615,4100,
Malegaon,09/01/2020,2,Other,3495,4361,4000,
Malkapur,06/01/2020,1,Average (Whole),3425,3775,3675,
Malkapur,10/01/2020,1,Average (Whole),3000,3500,3100,
Malkapur,11/01/2020,1,Average (Whole),2100,3300,3200,
Malkapur,16/01/2020,2,Average (Whole),3025,3720,3630,
Malkapur,21/01/2020,1,Average (Whole),3000,4100,3800,
Malkapur,25/01/2020,1,Average (Whole),3200,3850,3600,
Malkapur,30/01/2020,1,Average (Whole),3100,3530,3475,
