Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,14/02/2020,249,Local,300,600,500,
Pune(Khadiki),01/02/2020,4,Local,400,1000,700,
,02/02/2020,6,Local,500,1000,750,
,03/02/2020,4,Local,600,1000,800,
,04/02/2020,4,Local,400,1000,700,
,05/02/2020,2,Local,400,800,600,
,06/02/2020,4,Local,400,1000,700,
,07/02/2020,4,Local,300,900,600,
,08/02/2020,3,Local,400,1000,700,
,09/02/2020,4,Local,300,700,500,
,10/02/2020,7,Local,300,800,550,
,11/02/2020,5,Local,300,700,500,
,12/02/2020,7,Local,500,600,550,
,13/02/2020,4,Local,400,600,500,
,14/02/2020,4,Local,300,600,450,
Pune(Pimpri),01/02/2020,1,Local,800,1500,1150,
,02/02/2020,4,Local,700,1300,1000,
,03/02/2020,2,Local,1000,1200,1100,
,04/02/2020,1,Local,400,1000,700,
,05/02/2020,3,Local,1000,1200,1100,
,06/02/2020,3,Local,800,1000,900,
,07/02/2020,3,Local,800,1000,900,
,09/02/2020,4,Local,900,1000,950,
,10/02/2020,3,Local,600,1000,800,
,11/02/2020,2,Local,600,1000,800,
,12/02/2020,3,Local,600,1000,800,
,13/02/2020,3,Local,700,1000,850,
,14/02/2020,2,Local,600,800,700,
Rahata,02/02/2020,3,Other,400,800,600,
,04/02/2020,2,Other,400,800,600,
,06/02/2020,2,Other,400,500,450,
,09/02/2020,4,Other,300,800,500,
,11/02/2020,2,Other,300,900,600,
Rahuri,01/02/2020,7,Other,300,700,525,
,02/02/2020,5,Other,200,600,495,
,03/02/2020,3,Other,100,500,365,
,06/02/2020,9,Other,300,1100,865,
,08/02/2020,5,Other,200,600,485,
,09/02/2020,6,Other,200,500,400,
,10/02/2020,6,Other,200,600,495,
,11/02/2020,5,Other,200,500,385,
,13/02/2020,6,Other,400,800,695,
Ramtek,01/02/2020,3,Other,400,500,450,
,02/02/2020,8,Other,400,500,450,
,04/02/2020,2,Other,400,500,450,
,05/02/2020,2,Other,400,600,500,
,06/02/2020,5,Other,400,500,450,
,08/02/2020,4,Other,400,600,500,
,09/02/2020,2,Other,400,600,550,
Ratnagiri (Nachane),10/02/2020,27,Other,300,600,500,
,13/02/2020,3,Other,500,1000,800,
Satara,01/02/2020,2,Other,800,1000,900,
,02/02/2020,10,Other,600,800,700,
,03/02/2020,5,Other,600,800,700,
,04/02/2020,8,Other,600,1000,800,
,05/02/2020,5,Other,600,1000,800,
,06/02/2020,11,Other,400,600,500,
,08/02/2020,6,Other,400,600,500,
,09/02/2020,8,Other,400,600,500,
,10/02/2020,7,Other,400,600,500,
,11/02/2020,8,Other,300,500,400,
,12/02/2020,7,Other,300,500,400,
,13/02/2020,10,Other,400,500,450,
Shrirampur,01/02/2020,2,Other,800,1200,1000,
,02/02/2020,3,Other,800,1200,1000,
,03/02/2020,2,Other,1000,1500,1250,
,05/02/2020,2,Other,800,1000,900,
,06/02/2020,2,Other,800,1000,900,
,07/02/2020,3,Other,800,1500,1000,
,08/02/2020,2,Other,1000,1500,1250,
,09/02/2020,3,Other,600,1000,800,
,10/02/2020,2,Other,500,800,700,
,12/02/2020,3,Other,500,800,750,
,13/02/2020,2,Other,600,800,700,
Sinner,01/02/2020,52,Other,30,100,70,
,02/02/2020,46,Other,40,125,80,
,04/02/2020,38,Other,30,120,70,
,05/02/2020,52,Other,35,150,90,
,06/02/2020,54,Other,30,150,80,
,07/02/2020,54,Other,30,150,90,
,08/02/2020,44,Other,30,130,80,
,09/02/2020,42,Other,30,125,80,
,10/02/2020,44,Other,35,130,80,
,11/02/2020,40,Other,35,130,80,
,12/02/2020,30,Other,35,125,80,
,13/02/2020,32,Other,30,125,80,
Solapur,01/02/2020,50,Other,200,900,500,
,03/02/2020,49,Other,100,500,300,
,04/02/2020,47,Other,200,500,300,
,05/02/2020,68,Other,100,4000,3000,
,06/02/2020,22,Other,100,500,300,
,07/02/2020,20,Other,100,450,250,
,08/02/2020,63,Other,100,500,300,
,10/02/2020,16,Other,100,500,250,
,11/02/2020,5,Other,100,500,300,
,12/02/2020,68,Other,100,500,300,
,13/02/2020,70,Other,100,500,250,
Vadgaonpeth,01/02/2020,14,Local,500,800,650,
,02/02/2020,6,Local,400,700,500,
,03/02/2020,10,Local,100,800,500,
,05/02/2020,9,Local,300,800,500,
,06/02/2020,10,Local,100,800,450,
,07/02/2020,13,Local,300,600,400,
,08/02/2020,6,Local,250,600,350,
,10/02/2020,10,Local,300,700,450,
,11/02/2020,5,Local,200,300,260,
,13/02/2020,8,Local,300,700,450,
,14/02/2020,6,Local,100,600,350,
Vai,01/02/2020,5,Local,500,1100,800,
,02/02/2020,6,Local,500,1300,900,
,03/02/2020,7,Local,500,1200,850,
,04/02/2020,6,Local,500,1200,900,
,05/02/2020,6,Local,500,1300,850,
,06/02/2020,6,Local,400,800,600,
,07/02/2020,8,Local,300,600,450,
,08/02/2020,6,Local,300,600,450,
,09/02/2020,6,Local,500,1000,750,
,10/02/2020,7,Local,400,800,600,
,11/02/2020,6,Local,400,800,600,
,12/02/2020,6,Local,400,800,600,
,13/02/2020,5,Local,300,600,450,
,14/02/2020,7,Local,300,700,500,
Vita,01/02/2020,1,Other,500,600,550,
,02/02/2020,2,Other,500,600,550,
,03/02/2020,6,Other,500,700,600,
,04/02/2020,5,Other,600,800,700,
,07/02/2020,2,Other,700,800,750,
,08/02/2020,9,Other,500,800,650,
,09/02/2020,10,Other,500,600,550,
,10/02/2020,10,Other,300,600,450,
,11/02/2020,8,Other,600,800,700,
