Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Narwal Jammu (F&V),23/06/2018,60,Other,1700,1800,1750,
Narwal Jammu (F&V),25/06/2018,60,Other,1700,1800,1750,
Narwal Jammu (F&V),27/06/2018,60,Other,1700,1800,1750,
Narwal Jammu (F&V),28/06/2018,60,Other,1700,1800,1750,
Narwal Jammu (F&V),29/06/2018,60,Other,1700,1800,1750,
Parimpore,01/06/2018,45,Other,600,700,650,
Parimpore,07/06/2018,46,Other,800,1000,900,
Parimpore,09/06/2018,36,Other,800,1000,900,
Parimpore,11/06/2018,18,Other,900,1100,1000,
Parimpore,13/06/2018,9,Other,1600,1700,1650,
Parimpore,26/06/2018,36,Other,2400,2500,2450,
Reasi,05/06/2018,0.5,Other,1400,1600,1500,
Reasi,06/06/2018,0.5,Other,1500,2000,1750,
Reasi,07/06/2018,0.4,Other,1400,1800,1600,
Reasi,09/06/2018,0.5,Other,1600,2000,1800,
Reasi,12/06/2018,0.4,Other,1500,1800,1650,
Reasi,14/06/2018,0.5,Other,1600,2200,1900,
Reasi,15/06/2018,0.5,Other,1900,2500,2200,
Reasi,16/06/2018,0.4,Other,1800,2400,2100,
Reasi,20/06/2018,0.3,Other,2000,2400,2200,
Reasi,21/06/2018,0.4,Other,1800,2400,2100,
Reasi,22/06/2018,0.4,Other,2600,3000,2800,
Reasi,23/06/2018,0.3,Other,2500,3500,3000,
Reasi,25/06/2018,0.4,Other,2500,2900,2700,
Reasi,26/06/2018,0.5,Other,2500,3500,3000,
Samba,02/06/2018,1.4,Cauliflower,800,1200,1000,
Samba,04/06/2018,2.3,Cauliflower,1000,1200,1100,
Samba,05/06/2018,2,Cauliflower,1000,1200,1100,
Samba,07/06/2018,1.8,Cauliflower,1000,1400,1200,
Samba,09/06/2018,2,Cauliflower,1000,1500,1250,
Samba,11/06/2018,1.5,Cauliflower,1200,1500,1350,
Samba,13/06/2018,1.8,Cauliflower,1000,1500,1250,
Samba,14/06/2018,2,Cauliflower,1400,1500,1450,
Samba,18/06/2018,1.6,Cauliflower,1300,1500,1400,
Samba,20/06/2018,1.5,Cauliflower,1500,2000,1750,
Samba,21/06/2018,1.7,Cauliflower,1400,1800,1600,
Samba,22/06/2018,1.8,Cauliflower,1400,1600,1500,
Samba,23/06/2018,1.5,Cauliflower,1500,1800,1650,
Samba,25/06/2018,1.8,Cauliflower,1600,1700,1650,
Samba,26/06/2018,1,Cauliflower,2000,2500,2250,
Udhampur,07/06/2018,3,Other,1200,1400,1300,
Udhampur,09/06/2018,4,Other,1200,1600,1400,
Udhampur,13/06/2018,3,Other,1500,1700,1600,
Udhampur,14/06/2018,3,Other,1500,2500,2000,
Udhampur,15/06/2018,3,Other,1500,2500,2000,
Udhampur,16/06/2018,4,Other,1500,2500,2000,
Udhampur,22/06/2018,3,Other,2000,2500,2250,
Udhampur,26/06/2018,3,Other,2000,2500,2250,
Udhampur,27/06/2018,3,Other,2000,2500,2250,
