Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Batote,24/07/2019,0.4, ,NR,NR,NR,
Batote,25/07/2019,0.4, ,NR,NR,NR,
Batote,26/07/2019,0.4, ,NR,NR,NR,
Batote,27/07/2019,0.5, ,NR,NR,NR,
Batote,29/07/2019,0.5, ,NR,NR,NR,
Kathua,15/07/2019,2.1,Other,1500,2000,1750,
Kathua,16/07/2019,2.5,Other,1500,1800,1650,
Kathua,17/07/2019,2.7,Other,1500,2000,1750,
Kathua,18/07/2019,2.6,Other,1500,2000,1750,
Narwal Jammu (F&V),02/07/2019,54,Other,1700,1800,1750,
Narwal Jammu (F&V),03/07/2019,45,Other,1800,2200,2000,
Narwal Jammu (F&V),04/07/2019,36,Other,1800,2000,1900,
Narwal Jammu (F&V),06/07/2019,72,Other,800,900,850,
Narwal Jammu (F&V),08/07/2019,45,Other,1200,1500,1350,
Narwal Jammu (F&V),09/07/2019,72,Other,1000,1200,1100,
Narwal Jammu (F&V),10/07/2019,63,Other,1000,1200,1100,
Narwal Jammu (F&V),11/07/2019,45,Other,1200,1300,1250,
Narwal Jammu (F&V),12/07/2019,45,Other,1200,1400,1300,
Narwal Jammu (F&V),15/07/2019,45,Other,1200,1400,1300,
Narwal Jammu (F&V),16/07/2019,36,Other,1200,1400,1300,
Narwal Jammu (F&V),17/07/2019,45,Other,900,1100,1000,
Narwal Jammu (F&V),18/07/2019,36,Other,1800,2200,2000,
Narwal Jammu (F&V),20/07/2019,45,Other,1800,2200,2000,
Narwal Jammu (F&V),22/07/2019,45,Other,1200,1400,1300,
Narwal Jammu (F&V),23/07/2019,36,Other,1800,2200,2000,
Narwal Jammu (F&V),24/07/2019,45,Other,1800,2300,2050,
Narwal Jammu (F&V),26/07/2019,36,Other,2200,2600,2400,
Narwal Jammu (F&V),27/07/2019,36,Other,2000,2500,2250,
Narwal Jammu (F&V),29/07/2019,36,Other,2600,2800,2700,
Narwal Jammu (F&V),30/07/2019,36,Other,2500,2800,2650,
Narwal Jammu (F&V),31/07/2019,36,Other,1500,2000,1750,
Parimpore,02/07/2019,36,Other,1400,1500,1450,
Parimpore,03/07/2019,27,Other,1500,1800,1650,
Parimpore,04/07/2019,18,Other,1000,1200,1100,
Parimpore,05/07/2019,18,Other,1000,1200,1100,
Parimpore,06/07/2019,18,Other,1000,1200,1100,
Parimpore,09/07/2019,18, ,NR,NR,NR,
Parimpore,10/07/2019,9,Other,1200,1600,1400,
Parimpore,11/07/2019,36,Other,1200,1600,1400,
Parimpore,12/07/2019,18,Other,1400,1600,1500,
Parimpore,15/07/2019,18,Other,1400,1600,1500,
Parimpore,18/07/2019,18,Other,1300,1500,1400,
Parimpore,20/07/2019,9,Other,1600,1800,1700,
Parimpore,22/07/2019,18,Other,1400,1600,1500,
Parimpore,23/07/2019,18,Other,1400,1600,1500,
Parimpore,24/07/2019,18,Other,1300,1500,1400,
Parimpore,25/07/2019,9,Other,1500,1700,1600,
Parimpore,26/07/2019,9,Other,1500,1700,1600,
Parimpore,27/07/2019,9,Other,1500,1700,1600,
Parimpore,29/07/2019,9,Other,1500,1700,1600,
Parimpore,30/07/2019,9,Other,1500,1700,1600,
Parimpore,31/07/2019,9,Other,1500,1700,1600,
Pulwama (F&V),15/07/2019,0.8,Cauliflower,1700,1900,1800,
Pulwama (F&V),16/07/2019,0.7,Cauliflower,1700,1800,1750,
Pulwama (F&V),17/07/2019,0.8,Cauliflower,1700,1800,1750,
Pulwama (F&V),23/07/2019,0.5,Cauliflower,2400,2600,2500,
Pulwama (F&V),25/07/2019,0.7,Cauliflower,2400,2600,2500,
Pulwama (F&V),27/07/2019,1.2,Cauliflower,2800,3000,2900,
Pulwama (F&V),30/07/2019,1.1,Cauliflower,2900,3100,3000,
Pulwama (F&V),31/07/2019,1.5,Cauliflower,3000,3200,3100,
Samba,08/07/2019,2.8,Cauliflower,1000,1300,1150,
Samba,09/07/2019,2,Cauliflower,1200,1400,1300,
Samba,10/07/2019,2,Cauliflower,1200,1600,1400,
Samba,11/07/2019,1.8,Cauliflower,1000,1600,1300,
Samba,12/07/2019,1.4,Cauliflower,1500,2500,2000,
Samba,16/07/2019,25,Cauliflower,2000,2400,2200,
Samba,17/07/2019,22,Cauliflower,2000,2400,2200,
Samba,19/07/2019,25,Cauliflower,1800,2200,2000,
Samba,22/07/2019,25,Cauliflower,2000,2400,2200,
Samba,23/07/2019,23,Cauliflower,2000,2400,2200,
Samba,27/07/2019,23,Cauliflower,2000,2400,2200,
Samba,30/07/2019,28,Cauliflower,1800,2200,2000,
Samba,31/07/2019,23,Cauliflower,2000,2400,2200,
Tral,01/07/2019,0.5, ,NR,NR,NR,
Tral,02/07/2019,0.6,Cauliflower,1300,1400,1350,
Tral,03/07/2019,0.4,Cauliflower,2500,2600,2550,
Tral,04/07/2019,0.3,Cauliflower,2500,2600,2550,
Tral,06/07/2019,0.3,Cauliflower,2400,2500,2450,
Tral,10/07/2019,0.5,Cauliflower,2500,2600,2550,
Tral,11/07/2019,0.4, ,NR,NR,NR,
Tral,12/07/2019,0.5,Cauliflower,2400,2500,2450,
Tral,15/07/2019,0.6,Cauliflower,3000,3200,3100,
Tral,16/07/2019,0.5,Cauliflower,3000,3200,3100,
Tral,17/07/2019,0.4,Cauliflower,3000,3200,3100,
Tral,18/07/2019,0.5,Cauliflower,3000,3200,3100,
Tral,19/07/2019,0.4,Cauliflower,3000,3100,3050,
Tral,20/07/2019,0.5,Cauliflower,3000,3100,3050,
Tral,23/07/2019,0.5,Cauliflower,2900,3000,2950,
Tral,24/07/2019,0.4,Cauliflower,2900,3000,2950,
Tral,25/07/2019,0.3,Cauliflower,2900,3000,2950,
Tral,26/07/2019,0.4,Cauliflower,2800,2900,2850,
Tral,27/07/2019,0.4,Cauliflower,2800,2900,2850,
Tral,29/07/2019,0.5,Cauliflower,2800,2900,2850,
Tral,30/07/2019,0.4,Cauliflower,2800,2900,2850,
Tral,31/07/2019,0.4,Cauliflower,2800,2900,2850,
Udhampur,05/07/2019,2.5,Other,1500,2500,2000,
Udhampur,06/07/2019,2.5,Other,1500,2500,2000,
Udhampur,07/07/2019,2.5,Other,1500,2500,2000,
Udhampur,09/07/2019,2.5,Other,1000,2000,1200,
Udhampur,10/07/2019,2.5,Other,1000,2000,1200,
Udhampur,11/07/2019,2.5,Other,500,1500,1200,
Udhampur,12/07/2019,2.5,Other,500,1500,1200,
Udhampur,13/07/2019,2.4,Other,500,1500,1200,
Udhampur,14/07/2019,2.5,Other,500,1500,1200,
Udhampur,17/07/2019,2.9,Other,500,1500,1200,
Udhampur,18/07/2019,2.6,Other,500,1500,1200,
Udhampur,20/07/2019,2.4,Other,500,1500,1200,
Udhampur,21/07/2019,2.4,Other,500,1500,1200,
Udhampur,23/07/2019,2.4,Other,500,1500,1200,
Udhampur,24/07/2019,2.2,Other,500,1500,1200,
Udhampur,25/07/2019,2.1,Other,500,1500,1200,
Udhampur,26/07/2019,2.1,Other,500,1500,1200,
Udhampur,27/07/2019,2,Other,500,1500,1200,
Udhampur,28/07/2019,2,Other,500,1500,1200,
Udhampur,30/07/2019,2.2,Other,500,1500,1200,
Udhampur,31/07/2019,2.4,Other,500,1500,1200,
Zaloosa-Chararishrief (F&V),01/07/2019,0.5,Cauliflower,800,1000,900,
Zaloosa-Chararishrief (F&V),02/07/2019,0.6,Cauliflower,900,1100,1000,
Zaloosa-Chararishrief (F&V),04/07/2019,0.5,Cauliflower,1000,1200,1100,
Zaloosa-Chararishrief (F&V),13/07/2019,0.5,Cauliflower,1300,1500,1400,
Zaloosa-Chararishrief (F&V),20/07/2019,0.4,Cauliflower,1200,1400,1300,
