Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,11/07/2019,1.5,1st Sort,1460,1492,1460,
,12/07/2019,3.3,1st Sort,560,1572,1312,
,13/07/2019,63,1st Sort,555,1769,1559,
,15/07/2019,18.1,1st Sort,672,1635,1579,
,16/07/2019,3.6,1st Sort,712,1589,1589,
,18/07/2019,23.9,1st Sort,412,1635,1600,
,19/07/2019,1,1st Sort,1556,1556,1556,
,20/07/2019,37.9,1st Sort,526,1753,1589,
,22/07/2019,15.3,1st Sort,712,1709,1539,
,24/07/2019,66.1,1st Sort,556,1770,1666,
,25/07/2019,1.3,1st Sort,1549,1559,1559,
,27/07/2019,33.1,1st Sort,629,1780,1629,
,30/07/2019,2,1st Sort,1550,1633,1630,
,31/07/2019,23.4,1st Sort,600,1921,1737,
Shankarapally,03/07/2019,5.85,1st Sort,1400,1500,1450,
,07/07/2019,2.5,1st Sort,1500,1900,1700,
,10/07/2019,3.5,1st Sort,1100,1500,1300,
,12/07/2019,0.01,1st Sort,1000,1200,1100,
,21/07/2019,2.8,1st Sort,1200,1500,1400,
