Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,05/02/2019,1188,1st Sort,800,1100,900,
,,,2nd Sort,300,700,500,
,06/02/2019,9137,1st Sort,800,1000,900,
,,,2nd Sort,300,700,500,
,07/02/2019,1448,1st Sort,600,800,700,
,,,2nd Sort,200,500,400,
,08/02/2019,1227,1st Sort,600,900,700,
,,,2nd Sort,200,500,400,
,09/02/2019,1494,1st Sort,600,800,700,
,,,2nd Sort,200,500,300,
,11/02/2019,7856,1st Sort,600,800,700,
,,,2nd Sort,200,500,300,
,12/02/2019,8122,1st Sort,500,800,600,
,,,2nd Sort,200,400,300,
,13/02/2019,1038,1st Sort,600,800,700,
,,,2nd Sort,200,500,300,
,14/02/2019,1034,1st Sort,500,800,600,
,,,2nd Sort,200,400,300,
,15/02/2019,8608,1st Sort,500,900,600,
,,,2nd Sort,200,400,300,
,16/02/2019,1153,1st Sort,600,900,700,
,,,2nd Sort,200,400,300,
,18/02/2019,7350,1st Sort,600,900,700,
,,,2nd Sort,200,400,300,
,19/02/2019,6583,1st Sort,500,900,600,
,,,2nd Sort,200,400,300,
,20/02/2019,3243,1st Sort,500,900,600,
,,,2nd Sort,200,400,300,
,21/02/2019,9040,1st Sort,500,800,600,
,,,2nd Sort,200,400,300,
,22/02/2019,7431,1st Sort,450,700,500,
,,,2nd Sort,200,400,300,
,23/02/2019,9957,1st Sort,500,800,600,
,,,2nd Sort,200,400,300,
,25/02/2019,8726,1st Sort,500,800,600,
,,,2nd Sort,200,400,300,
,26/02/2019,8302,1st Sort,500,800,600,
,,,2nd Sort,200,400,300,
,27/02/2019,7458,1st Sort,500,800,600,
,,,2nd Sort,200,400,300,
,28/02/2019,7805,1st Sort,500,800,600,
,,,2nd Sort,200,400,300,
Sadasivpet,01/02/2019,18.2,1st Sort,216,560,429,
,06/02/2019,82.5,1st Sort,210,750,559,
,07/02/2019,14.7,1st Sort,200,650,559,
,08/02/2019,17.9,1st Sort,259,639,512,
,09/02/2019,73.4,1st Sort,200,650,559,
,11/02/2019,34.5,1st Sort,309,667,452,
,12/02/2019,16.3,1st Sort,309,667,452,
,13/02/2019,76.2, ,NR,NR,NR,
,14/02/2019,4.9, ,NR,NR,NR,
,15/02/2019,15, ,NR,NR,NR,
,16/02/2019,103.2,1st Sort,210,702,539,
,18/02/2019,58,1st Sort,209,679,469,
,19/02/2019,4.9,1st Sort,322,439,439,
,20/02/2019,94.8,1st Sort,209,736,579,
,21/02/2019,5,1st Sort,260,611,279,
,22/02/2019,20.1,1st Sort,200,611,433,
,23/02/2019,55.3,1st Sort,270,769,309,
,25/02/2019,26.9,1st Sort,169,700,569,
,26/02/2019,22.8,1st Sort,211,629,609,
,27/02/2019,55.5,1st Sort,209,715,551,
,28/02/2019,10,1st Sort,339,651,651,
Shankarapally,13/02/2019,20.7,1st Sort,400,740,700,
,20/02/2019,7.6,1st Sort,500,700,600,
,27/02/2019,15.6, ,NR,NR,NR,
