Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,05/10/2019,1534, ,NR,NR,NR,
,07/10/2019,1841, ,NR,NR,NR,
,10/10/2019,7518,1st Sort,2000,2800,2300,
,11/10/2019,7298,1st Sort,1800,3000,2400,
,12/10/2019,1098,1st Sort,2000,3000,2500,
,14/10/2019,1503,1st Sort,1800,3000,2400,
,15/10/2019,1304,1st Sort,1800,3100,2500,
,16/10/2019,1731,1st Sort,1500,2600,2000,
,17/10/2019,2061,1st Sort,1200,2300,1700,
,18/10/2019,2102,1st Sort,1200,2200,1700,
,19/10/2019,1733,1st Sort,1200,2200,1700,
,21/10/2019,1123,1st Sort,1400,2400,1900,
,22/10/2019,9377,1st Sort,1400,2400,1900,
,23/10/2019,8852,1st Sort,1400,2600,2000,
,24/10/2019,8854,1st Sort,1000,3000,2000,
,25/10/2019,1142,1st Sort,1400,3200,2400,
,26/10/2019,1323,1st Sort,1600,3000,2300,
,30/10/2019,1129,1st Sort,1800,3200,2500,
,31/10/2019,6956,1st Sort,2000,3500,2750,
Sadasivpet,01/10/2019,2.1, ,NR,NR,NR,
,03/10/2019,5.5, ,NR,NR,NR,
,05/10/2019,11.9, ,NR,NR,NR,
,10/10/2019,1.2,1st Sort,912,3129,2519,
,11/10/2019,0.01,1st Sort,3129,3129,3129,
,12/10/2019,8.4,1st Sort,1056,3888,3888,
,13/10/2019,0.01,1st Sort,3888,3888,3888,
,14/10/2019,0.01,1st Sort,3888,3888,3888,
,15/10/2019,3,1st Sort,1530,3112,2612,
,16/10/2019,14.5,1st Sort,1351,4169,3656,
,18/10/2019,0.01,1st Sort,500,2100,1612,
,19/10/2019,2.8,1st Sort,603,3339,3213,
,20/10/2019,0.01,1st Sort,603,3339,3213,
,21/10/2019,0.4,1st Sort,300,1030,912,
,22/10/2019,0.01,1st Sort,300,1030,912,
,23/10/2019,2.9,1st Sort,1009,3700,3650,
,24/10/2019,0.01,1st Sort,1009,3700,3650,
,25/10/2019,0.01,1st Sort,1009,3700,3650,
,26/10/2019,0.01, ,NR,NR,NR,
,27/10/2019,0.01,1st Sort,1009,3700,3650,
,28/10/2019,6.8,1st Sort,956,3679,1629,
,30/10/2019,3.7,1st Sort,1313,4101,2330,
,31/10/2019,0.01,1st Sort,1313,4101,2330,
