Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,09/08/2018,21.3,Local,829,1375,1189,
,13/08/2018,24.4,Local,359,1456,1121,
,14/08/2018,20.2,Local,456,1429,1293,
,21/08/2018,14.3,Local,333,1333,1150,
,23/08/2018,36,Local,239,1275,869,
,27/08/2018,51,Local,329,1156,1011,
,29/08/2018,45.7,Local,352,1051,959,
,30/08/2018,13.4,Local,305,1020,890,
,31/08/2018,10.4,Local,229,1029,859,
Shankarapally,01/08/2018,11.6,Onion,1000,1350,1175,
,04/08/2018,0.5,Medium,1100,1400,1250,
,05/08/2018,0.5,Medium,1200,1400,1300,
,08/08/2018,2.1,Local,1000,1300,1150,
,15/08/2018,9.5,Local,1100,1240,1170,
,19/08/2018,3,Local,1210,1210,1210,
,22/08/2018,3,Local,1100,1150,1125,
