Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,23/07/2018,60.5,Local,856,1439,1209,
,24/07/2018,9.8,Local,720,1359,1320,
,25/07/2018,113.5,Local,780,1551,1229,
,26/07/2018,23,Local,466,1401,1089,
,27/07/2018,16.8,Local,389,1401,1229,
,30/07/2018,94.5,Local,329,1372,1351,
,31/07/2018,5.3,Local,541,1282,1275,
Shankarapally,01/07/2018,17.4,Local,1015,1230,1015,
,,,Onion,800,1230,1015,
,04/07/2018,12.5,Local,1150,1370,1260,
,08/07/2018,13.1,Onion,1000,1390,1195,
,11/07/2018,20,Local,1210,1560,1400,
,15/07/2018,28.2,Local,750,1385,1067,
,17/07/2018,49,Local,700,1460,1080,
,18/07/2018,29,Local,700,1460,1080,
,23/07/2018,100.8,Local,1000,1440,1220,
,,,Onion,1000,1440,1300,
,25/07/2018,41.1,Local,1100,1300,1200,
,29/07/2018,23.75,Local,800,1340,1070,
