Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,13/04/2018,15,Other,1385,1420,1400,
,16/04/2018,15,Other,1385,1420,1400,
,17/04/2018,20,Other,1385,1420,1400,
,30/04/2018,100.2,Yellow,1380,1400,1395,
Panruti,04/04/2018,0.12,Other,915,935,923,
Pethappampatti,19/04/2018,10.8,Other,1425,1430,1425,
,20/04/2018,16.2,Other,1425,1430,1425,
Punchaipuliyampatti,25/04/2018,21,Other,1250,1350,1300,
Salem,09/04/2018,100.5,Yellow,1380,1395,1390,
,10/04/2018,100.4,Other,1385,1395,1390,
,11/04/2018,100.2,Other,1370,1390,1385,
,12/04/2018,10.28,Other,1375,1395,1390,
,24/04/2018,100.2,Yellow,1380,1400,1385,
,25/04/2018,100.5,Other,1385,1400,1395,
,27/04/2018,100.4,Yellow,1375,1395,1380,
Sangarapuram,02/04/2018,110,Other,1251,1313,1279,
,03/04/2018,45,Other,1229,1321,1260,
,04/04/2018,50,Other,1089,1323,1304,
,05/04/2018,7,Other,1279,1329,1328,
,06/04/2018,70,Other,1292,1346,1342,
,09/04/2018,97,Other,1069,1339,1280,
,10/04/2018,55,Other,1290,1339,1326,
,11/04/2018,40,Other,1292,1339,1333,
,12/04/2018,32,Other,1270,1332,1329,
,13/04/2018,35,Other,1270,1332,1309,
,16/04/2018,70,Other,1249,1323,1319,
,17/04/2018,18,Other,1219,1301,1269,
,18/04/2018,27,Other,1173,1303,1290,
,19/04/2018,5.6,Other,1169,1269,1249,
,20/04/2018,41,Other,1130,1297,1249,
,23/04/2018,40, ,NR,NR,NR,
,24/04/2018,37.5,Other,1069,1269,1169,
,25/04/2018,40,Other,1192,1279,1220,
,26/04/2018,25,Other,1159,1251,1239,
,27/04/2018,56,Other,1029,1261,1249,
,30/04/2018,85,Other,1179,1239,1189,
Shrimushnam,12/04/2018,0.02,Other,1209,1209,1209,
,16/04/2018,3.46,Other,1072,1072,1072,
,23/04/2018,0.2,Other,1129,1129,1129,
,24/04/2018,1.33,Other,1132,1132,1132,
Thalaivasal,12/04/2018,25,Other,1090,1240,1180,
,18/04/2018,10.4,Other,1120,1320,1240,
,24/04/2018,41,Other,1170,1350,1270,
,26/04/2018,7,Other,1190,1360,1280,
,27/04/2018,12,Other,1200,1350,1290,
,30/04/2018,11.5,Other,1180,1340,1280,
Thirukovilur,02/04/2018,200,Other,1100,1315,1260,
,03/04/2018,70,Other,1170,1305,1260,
,04/04/2018,75,Other,1136,1293,1200,
,06/04/2018,60,Other,1232,1280,1266,
,09/04/2018,200,Other,1176,1275,1251,
,10/04/2018,100,Other,1197,1283,1219,
,11/04/2018,60,Other,1116,1274,1259,
,12/04/2018,100,Other,1112,1269,1252,
,13/04/2018,150,Other,1170,1269,1259,
,16/04/2018,20,Other,1142,1257,1245,
,17/04/2018,50,Other,1033,1285,1233,
,18/04/2018,50,Other,1169,1250,1236,
,19/04/2018,50,Other,1191,1329,1239,
,20/04/2018,70,Other,1227,1250,1235,
,23/04/2018,120, ,NR,NR,NR,
,24/04/2018,98.9,Other,1100,1257,1233,
,25/04/2018,80,Other,1139,1239,1232,
,26/04/2018,50,Other,1155,1250,1210,
,27/04/2018,50,Other,1126,1250,1249,
,30/04/2018,130,Other,1160,1240,1228,
Thiruppur,11/04/2018,0.2,Local,1550,1650,1600,
Tittakudi,17/04/2018,0.66,Other,1259,1259,1259,
,18/04/2018,0.63,Other,1203,1243,1225,
Udumalpet,10/04/2018,16.02,Hybrid Red (Cattle Feed),1340,1430,1425,
,11/04/2018,17.23,Hybrid Red (Cattle Feed),1170,1340,1285,
,13/04/2018,6.34,Hybrid Red (Cattle Feed),1170,1340,1290,
Ulundurpettai,02/04/2018,7.5,Other,1130,1239,1189,
,04/04/2018,20,Other,1073,1283,1156,
,05/04/2018,6,Other,1093,1189,1129,
,06/04/2018,30,Other,1100,1300,1189,
,09/04/2018,20,Other,1149,1289,1219,
,10/04/2018,30,Other,1180,1282,1259,
,12/04/2018,30,Other,1249,1272,1255,
,13/04/2018,15,Other,1216,1286,1240,
,16/04/2018,7,Other,1099,1230,1128,
,17/04/2018,15,Other,1133,1232,1206,
,19/04/2018,10,Other,1089,1247,1246,
,23/04/2018,10, ,NR,NR,NR,
,24/04/2018,7.5,Other,1135,1219,1213,
,25/04/2018,10,Other,1242,1249,1247,
,26/04/2018,10,Other,1189,1256,1244,
,27/04/2018,12,Other,1179,1263,1209,
,30/04/2018,20,Other,1117,1253,1129,
Vedachandur,13/04/2018,2,Local,1425,1655,1525,
Vellore,02/04/2018,0.59,Other,1530,1700,1650,
,03/04/2018,0.15,Other,1477,1485,1480,
,04/04/2018,2.55,Other,1425,1435,1430,
,06/04/2018,0.19,Other,1220,1351,1300,
,07/04/2018,0.14,Other,1425,1472,1465,
,09/04/2018,0.61,Other,1429,1589,1500,
,12/04/2018,0.16,Other,600,651,640,
,25/04/2018,0.14,Other,1400,1411,1409,
Villupuram,04/04/2018,5.5,Yellow,913,1206,1000,
,09/04/2018,4,Yellow,1071,1149,1100,
,10/04/2018,3,Yellow,1152,1152,1152,
,16/04/2018,0.7,Yellow,1174,1174,1174,
,17/04/2018,0.1,Yellow,1180,1180,1180,
,23/04/2018,3, ,NR,NR,NR,
,26/04/2018,3,Yellow,1169,1189,1179,
,27/04/2018,5,Yellow,1139,1197,1150,
Virudhachalam,04/04/2018,9.5,Other,1189,1289,1226,
,16/04/2018,10,Other,1167,1293,1239,
,19/04/2018,12,Yellow,1179,1260,1237,
,20/04/2018,12, ,NR,NR,NR,
,25/04/2018,13,Yellow,1160,1220,1169,
,26/04/2018,23,Yellow,1193,1232,1210,
,27/04/2018,16,Yellow,1187,1242,1233,
,30/04/2018,25,Yellow,1172,1243,1223,
