Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,22/02/2019,32.5,Other,1889,1942,1900,
,25/02/2019,25,Other,1869,1949,1900,
,26/02/2019,30,Other,1882,1941,1900,
,27/02/2019,13,Other,1785,1931,1800,
,28/02/2019,20,Other,1899,1956,1900,
Gangavalli,01/02/2019,33.22,Other,1930,1970,1950,
,04/02/2019,17,Other,1830,1970,1950,
,05/02/2019,27.5,Other,1934,1974,1954,
,14/02/2019,17.54,Other,2001,2059,2030,
,15/02/2019,30,Other,2020,2060,2040,
,16/02/2019,15,Other,2039,2101,2070,
,18/02/2019,17,Other,2030,2101,2070,
,19/02/2019,25,Other,2030,2070,2050,
,20/02/2019,11,Other,2040,2080,2060,
,21/02/2019,18,Other,2040,2080,2060,
,22/02/2019,15,Other,1946,1986,1966,
Gopalpatti,01/02/2019,10,Medium,1500,1700,1600,
,02/02/2019,5,Medium,1500,1700,1600,
,04/02/2019,5,Medium,1500,1700,1600,
,05/02/2019,2,Medium,1500,1700,1600,
,06/02/2019,5,Medium,1500,1700,1600,
,07/02/2019,2,Medium,1500,1700,1600,
,08/02/2019,5,Medium,1500,1700,1600,
,09/02/2019,5,Medium,1500,1700,1600,
,11/02/2019,5,Medium,1500,1700,1600,
,13/02/2019,5,Medium,1500,1700,1600,
,14/02/2019,5,Medium,1500,1700,1600,
,15/02/2019,5,Medium,1500,1700,1600,
,18/02/2019,5,Medium,1500,1700,1600,
,19/02/2019,5,Medium,1500,1700,1600,
,21/02/2019,5,Medium,1500,2100,1600,
,22/02/2019,5,Medium,1500,1700,1600,
,25/02/2019,5,Medium,1500,2100,1600,
,26/02/2019,2,Medium,1500,1700,1600,
,27/02/2019,5,Medium,1500,2100,1600,
,28/02/2019,5,Medium,1500,1700,1600,
Kallakurichi,01/02/2019,30,Other,1846,1959,1916,
,04/02/2019,80,Other,1739,1971,1869,
,05/02/2019,70,Other,1733,1939,1889,
,06/02/2019,70,Other,1859,1969,1919,
,07/02/2019,70,Other,1689,1979,1809,
,08/02/2019,40,Other,1879,1989,1919,
,11/02/2019,40,Other,1936,2086,1985,
,12/02/2019,30,Other,1990,2059,2020,
,13/02/2019,30,Other,1839,2052,1982,
,14/02/2019,23,Other,1969,2069,2040,
,15/02/2019,40,Other,1969,2064,2033,
,18/02/2019,500,Other,1833,2062,1940,
,19/02/2019,25,Other,1843,2059,1979,
,20/02/2019,50,Other,1869,2013,1969,
,21/02/2019,20,Other,1931,2019,1969,
,22/02/2019,40,Other,1770,2040,1989,
,25/02/2019,50,Other,1741,1949,1846,
,26/02/2019,50,Other,1775,1953,1949,
,27/02/2019,10,Other,1689,1938,1810,
,28/02/2019,20,Other,1789,1949,1869,
Madathukulam,07/02/2019,5.6,Other,1950,2000,1975,
Manalurpet,01/02/2019,0.5,Other,1639,1639,1639,
,06/02/2019,0.1,Other,1689,1689,1689,
,11/02/2019,1,Other,1732,1732,1732,
,12/02/2019,0.5,Other,1812,1812,1812,
,19/02/2019,1.7,Other,1963,1963,1963,
,22/02/2019,0.1,Other,1789,1789,1789,
,25/02/2019,2.5,Other,1779,1779,1779,
,26/02/2019,6,Other,1832,1832,1832,
,28/02/2019,0.5,Other,1639,1639,1639,
Palladam,14/02/2019,24.59,Yellow,2000,2100,2050,
,18/02/2019,23.56,Yellow,2000,2100,2050,
,22/02/2019,94.26,Yellow,2000,2200,2100,
Pethappampatti,01/02/2019,0.01,Yellow,1850,2100,1975,
,02/02/2019,0.01,Yellow,1850,2100,1975,
,04/02/2019,0.01,Yellow,1850,2100,1975,
,05/02/2019,0.01,Yellow,1850,2100,1975,
,06/02/2019,0.01,Yellow,1850,2100,1975,
,07/02/2019,0.01,Yellow,1850,2100,1975,
,08/02/2019,4.82,Yellow,1850,1975,1900,
,09/02/2019,0.01,Yellow,1850,1975,1900,
,11/02/2019,0.01,Yellow,1850,1975,1900,
,12/02/2019,2.82,Yellow,1300,1950,1800,
,13/02/2019,0.01,Yellow,1700,1900,1800,
,14/02/2019,0.01,Yellow,1800,1900,1850,
,15/02/2019,0.01,Yellow,1800,2000,1900,
,18/02/2019,0.01,Yellow,1700,2050,1800,
,19/02/2019,0.01,Yellow,1700,2050,1800,
,20/02/2019,0.01,Yellow,1700,2050,1800,
,21/02/2019,0.01,Yellow,1700,2050,1800,
,22/02/2019,0.01,Yellow,1800,2050,1900,
,23/02/2019,0.01,Yellow,1800,2050,1900,
,25/02/2019,0.01,Yellow,1800,2050,1900,
,26/02/2019,0.01,Yellow,1700,2050,1900,
,27/02/2019,0.01,Yellow,1700,2050,1800,
,28/02/2019,0.01,Yellow,1700,2050,1800,
Sangarapuram,01/02/2019,60,Other,1859,1946,1936,
,04/02/2019,130,Other,1897,1959,1939,
,05/02/2019,25,Other,1889,1931,1910,
,06/02/2019,75,Other,1900,1972,1959,
,07/02/2019,25,Other,1892,1983,1948,
,08/02/2019,85,Other,1893,1996,1919,
,11/02/2019,40,Other,1989,2049,2030,
,12/02/2019,26,Other,1960,2082,2023,
,13/02/2019,25,Other,1989,2093,2049,
,14/02/2019,5.8,Other,1989,2085,2019,
,15/02/2019,41,Other,1959,2113,2043,
,18/02/2019,40,Other,1919,2092,2040,
,19/02/2019,16.5,Other,1693,2098,2080,
,20/02/2019,28,Other,1920,2073,2039,
,21/02/2019,6.1,Other,1939,2079,2020,
,22/02/2019,32,Other,1840,2059,1972,
,25/02/2019,70,Other,1869,2039,1998,
,26/02/2019,34,Other,1839,1982,1909,
,27/02/2019,40,Other,1812,1992,1940,
,28/02/2019,34,Other,1489,1992,1969,
Sathur,12/02/2019,2.4,Deshi White,1800,2000,1900,
,15/02/2019,1.8,Deshi White,1700,1900,1800,
,19/02/2019,4,Deshi White,1750,2000,1850,
,21/02/2019,2.4,Deshi White,1700,2000,1850,
,26/02/2019,1.5,Deshi White,1700,1800,1750,
,27/02/2019,4.2,Deshi White,1700,1800,1750,
Sathyamangalam,06/02/2019,10,Other,1989,1991,1990,
Senjeri,21/02/2019,10.2,Other,1800,2000,1900,
Shrimushnam,08/02/2019,1.6,Other,1889,1889,1889,
Thirukovilur,01/02/2019,10,Other,1869,1989,1929,
,04/02/2019,20,Other,1899,1941,1909,
,06/02/2019,15,Other,1847,1951,1947,
,07/02/2019,14,Other,1956,1980,1964,
,08/02/2019,1.7,Other,1985,2015,2003,
,11/02/2019,20,Other,1961,2029,2021,
,12/02/2019,11,Other,1979,2059,2031,
,13/02/2019,20,Other,2035,2101,2069,
,15/02/2019,20,Other,1869,2096,2029,
,18/02/2019,60,Other,1959,2095,2043,
,19/02/2019,30,Other,1969,2069,2043,
,20/02/2019,50,Other,1739,2033,1933,
,21/02/2019,50,Other,1899,1947,1917,
,25/02/2019,100,Other,1882,1985,1912,
,26/02/2019,50,Other,1887,1924,1908,
,27/02/2019,30,Other,1887,1915,1911,
Thondamuthur,06/02/2019,9,Other,1900,2100,2000,
,08/02/2019,6,Other,2000,2100,2050,
,13/02/2019,6,Other,2000,2100,2050,
Udumalpet,03/02/2019,53.83,Hybrid Red (Cattle Feed),1900,2000,1950,
,04/02/2019,24.16,Hybrid Red (Cattle Feed),1930,2000,1970,
,06/02/2019,2.16,Hybrid Red (Cattle Feed),1950,2020,1980,
,07/02/2019,57.44,Hybrid Red (Cattle Feed),1940,2020,1970,
,09/02/2019,27.68,Hybrid Red (Cattle Feed),1970,2050,2010,
,14/02/2019,22.55,Hybrid Red (Cattle Feed),2000,2075,2060,
,15/02/2019,18.96,Hybrid Red (Cattle Feed),2000,2070,2045,
,16/02/2019,5.82,Hybrid Red (Cattle Feed),2000,2070,2030,
,22/02/2019,5.83,Hybrid Red (Cattle Feed),1950,2050,2000,
,26/02/2019,17.02,Hybrid Red (Cattle Feed),1950,2115,2050,
Ulundurpettai,01/02/2019,0.4,Other,1791,1873,1832,
,04/02/2019,10,Other,1689,1889,1789,
,05/02/2019,4,Other,1869,1897,1883,
,06/02/2019,6.5,Other,1710,1839,1712,
,07/02/2019,0.5,Other,1889,1980,1905,
,11/02/2019,1.2,Other,1785,1789,1786,
,18/02/2019,7.5,Other,1860,1995,1920,
,20/02/2019,2.5,Other,1915,1969,1942,
,21/02/2019,10,Other,1869,2016,1942,
,22/02/2019,5,Other,1689,1933,1811,
,25/02/2019,3,Other,1873,1880,1875,
,26/02/2019,5,Other,1451,1860,1500,
Vellore,13/02/2019,0.4,Other,2169,2169,2169,
,14/02/2019,0.45,Other,2121,2121,2121,
,19/02/2019,0.01,Other,2012,2012,2012,
Vikkiravandi,05/02/2019,0.3,Other,1860,1873,1865,
Virudhachalam,01/02/2019,30.1,Yellow,1850,1940,1890,
,04/02/2019,64,Yellow,1869,1941,1901,
,06/02/2019,15,Yellow,1903,1961,1936,
,07/02/2019,26,Yellow,1903,1961,1936,
,08/02/2019,14,Yellow,1949,1982,1969,
,11/02/2019,10,Yellow,1999,2026,2006,
,12/02/2019,1,Yellow,1950,2019,1999,
,13/02/2019,16,Yellow,1989,2050,2020,
,15/02/2019,4,Yellow,2032,2066,2040,
,18/02/2019,4, ,NR,NR,NR,
,19/02/2019,12,Yellow,1970,2014,1990,
,20/02/2019,18,Yellow,1755,2069,1947,
,21/02/2019,8,Yellow,1936,1976,1966,
,22/02/2019,1,Yellow,1940,1966,1946,
,25/02/2019,7,Yellow,1839,1929,1920,
,26/02/2019,1,Yellow,1589,1940,1711,
,27/02/2019,2.5,Yellow,1911,1929,1915,
,28/02/2019,2,Yellow,1876,1950,1930,
Virudhunagar,07/02/2019,12.6,Local,1750,1850,1800,
