Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,16/05/2018,30,Other,1180,1280,1245,
,17/05/2018,50,Other,1169,1282,1233,
,18/05/2018,50,Other,1206,1282,1255,
,21/05/2018,150,Other,1280,1313,1300,
,22/05/2018,60,Other,1215,1322,1317,
,23/05/2018,50,Other,1290,1335,1306,
,25/05/2018,40,Other,1080,1330,1260,
,28/05/2018,80,Other,1214,1309,1284,
,29/05/2018,50,Other,1284,1339,1330,
,30/05/2018,50,Other,1235,1318,1314,
,31/05/2018,50,Other,1280,1344,1327,
Thiruppur,09/05/2018,0.2,Local,1400,1600,1500,
Tindivanam,04/05/2018,0.3,Other,1007,1007,1007,
Tiruchengode,25/05/2018,200,Other,1408,1589,1484,
Tittakudi,16/05/2018,0.53,Yellow,1233,1233,1233,
,30/05/2018,2.03,Other,1245,1260,1252,
Udumalpet,03/05/2018,84.66,Hybrid Red (Cattle Feed),1250,1430,1425,
,08/05/2018,8.7,Hybrid Red (Cattle Feed),1250,1430,1425,
,09/05/2018,27.49,Hybrid Red (Cattle Feed),1170,1300,1250,
,10/05/2018,17.7,Hybrid Red (Cattle Feed),1250,1430,1425,
,11/05/2018,18.26,Hybrid Red (Cattle Feed),1270,NR,1425,
,15/05/2018,51.23,Hybrid Red (Cattle Feed),1250,1430,1425,
,17/05/2018,11.04,Hybrid Red (Cattle Feed),1250,1430,1425,
,29/05/2018,4.89,Hybrid Red (Cattle Feed),1330,1430,1425,
Ulundurpettai,02/05/2018,15,Other,1000,1099,1025,
,03/05/2018,10,Other,1109,1246,1206,
,04/05/2018,15,Other,1129,1279,1200,
,07/05/2018,0.4,Other,1029,1285,1169,
,08/05/2018,15,Other,1123,1263,1139,
,10/05/2018,15,Other,1123,1284,1134,
,14/05/2018,40,Other,1190,1285,1277,
,15/05/2018,10,Other,1209,1286,1216,
,16/05/2018,10,Other,1133,1279,1269,
,18/05/2018,30,Other,1149,1289,1259,
,23/05/2018,50,Other,1309,1344,1329,
,24/05/2018,30,Other,1172,1353,1229,
,25/05/2018,30,Other,1161,1300,1238,
,28/05/2018,50,Other,1221,1300,1277,
,29/05/2018,30,Other,1189,1339,1291,
,30/05/2018,20,Other,1182,1333,1269,
Vellore,07/05/2018,1.09,Other,1400,1426,1420,
,09/05/2018,0.1,Other,1300,1410,1380,
,16/05/2018,0.43,Other,1300,1339,1330,
,18/05/2018,0.4,Other,1295,1359,1345,
,28/05/2018,1.12,Other,1330,1339,1336,
,30/05/2018,1.4,Other,1365,1435,1430,
Villupuram,02/05/2018,1.5,Yellow,986,1189,1000,
,03/05/2018,0.2,Yellow,1179,1179,1179,
,04/05/2018,2.5,Yellow,1149,1149,1149,
,07/05/2018,6.5,Yellow,909,1152,996,
,08/05/2018,1.2,Yellow,1129,1179,1135,
,09/05/2018,4,Yellow,1083,1160,1100,
,10/05/2018,7,Yellow,1129,1169,1149,
,11/05/2018,4,Yellow,1099,1179,1110,
,14/05/2018,7,Yellow,1039,1173,1128,
,16/05/2018,1,Yellow,1096,1096,1096,
,22/05/2018,1,Yellow,1103,1103,1103,
,23/05/2018,2,Yellow,939,939,939,
,25/05/2018,5,Yellow,927,927,927,
,29/05/2018,13,Yellow,1220,1220,1220,
,31/05/2018,2,Yellow,1239,1239,1239,
Virudhachalam,07/05/2018,18.7,Yellow,1169,1255,1208,
,08/05/2018,12,Yellow,1105,1299,1227,
,09/05/2018,19,Yellow,1201,1289,1256,
,10/05/2018,8,Yellow,1240,1258,1252,
,11/05/2018,18,Yellow,1199,1260,1240,
,14/05/2018,17,Yellow,1201,1286,1269,
,15/05/2018,18,Yellow,1229,1277,1242,
,16/05/2018,28,Yellow,1249,1285,1279,
,18/05/2018,6,Yellow,1001,1259,1120,
,21/05/2018,12,Yellow,1259,1889,1391,
,22/05/2018,6,Yellow,1216,1280,1248,
,23/05/2018,19,Yellow,1239,1304,1284,
,24/05/2018,1.5,Yellow,1263,1296,1288,
,25/05/2018,24,Yellow,1160,1309,1290,
,28/05/2018,27,Yellow,1239,1335,1286,
,29/05/2018,18,Yellow,1235,1321,1299,
,30/05/2018,15,Yellow,1235,1321,1299,
,31/05/2018,13,Yellow,1100,1328,1279,
