Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,30/01/2018,0.58,Other,1425,1445,1435,
Villupuram,23/01/2018,4,Yellow,1192,1192,1192,
,29/01/2018,0.2,Yellow,1211,1211,1211,
,30/01/2018,0.1,Yellow,1300,1300,1300,
Virudhachalam,05/01/2018,16.5,Yellow,1174,1809,1520,
,12/01/2018,5,Yellow,1059,1169,1094,
,18/01/2018,14.6,Yellow,1095,1203,1192,
,19/01/2018,5.6,Yellow,1120,1197,1139,
,23/01/2018,5,Yellow,1150,1310,1222,
,24/01/2018,28,Yellow,1149,1243,1201,
,25/01/2018,32,Yellow,1089,1176,1100,
,29/01/2018,60,Yellow,1260,1401,1330,
,30/01/2018,55,Yellow,1136,1187,1172,
