Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,08/01/2020,17.5, ,NR,NR,NR,
,09/01/2020,27.6, ,NR,NR,NR,
,13/01/2020,61.1, ,NR,NR,NR,
,20/01/2020,15, ,NR,NR,NR,
,21/01/2020,18, ,NR,NR,NR,
,22/01/2020,44, ,NR,NR,NR,
,23/01/2020,24, ,NR,NR,NR,
,24/01/2020,60, ,NR,NR,NR,
,27/01/2020,32.8, ,NR,NR,NR,
,28/01/2020,32.5, ,NR,NR,NR,
,29/01/2020,45, ,NR,NR,NR,
,30/01/2020,46.72, ,NR,NR,NR,
,31/01/2020,37, ,NR,NR,NR,
