2019-03-21,1372,1,NR,Jowar (Yellow),2430,2450,2440
2019-03-21,435,0.01,NR,Jowar ( White),2450,2500,2475
2019-03-22,1210,1,NR,Jowar ( White),1700,1800,1750
2019-03-22,1372,1,NR, ,0,0,0
2019-03-22,435,0.01,NR,Jowar ( White),2450,2500,2475
2019-03-23,1210,1,NR,Jowar ( White),1700,1800,1750
2019-03-23,1372,1,NR,Jowar (Yellow),2430,2450,2440
2019-03-23,435,0.01,NR,Jowar ( White),2440,2500,2470
2019-03-24,1210,1,NR,Jowar ( White),1700,1850,1800
2019-03-24,1372,1,NR,Jowar (Yellow),2450,2500,2500
2019-03-24,435,0.01,NR,Jowar ( White),2460,2500,2480
2019-03-25,1210,1,NR,Jowar ( White),1700,1800,1750
2019-03-25,1372,1,NR, ,0,0,0
2019-03-25,435,0.01,NR,Jowar ( White),2460,2500,2480
2019-03-26,1210,1,NR,Jowar ( White),1700,1850,1800
2019-03-26,1372,1,NR,Jowar (Yellow),2430,2450,2440
2019-03-26,435,0.01,NR,Jowar ( White),2450,2500,2475
2019-03-27,1210,1,NR,Jowar ( White),1700,1800,1750
2019-03-27,1372,1,NR,Jowar (Yellow),2430,2450,2440
2019-03-27,435,0.01,NR,Jowar ( White),2440,2500,2470
2019-03-28,1210,1,NR,Jowar ( White),1700,1800,1750
2019-03-28,1372,1,NR, ,0,0,0
2019-03-28,435,0.01,NR,Jowar ( White),2460,2500,2480
2019-03-29,1210,1,NR,Jowar ( White),1800,1900,1850
2019-03-29,1372,1,NR,Jowar (Yellow),2430,2450,2440
2019-03-29,435,0.01,NR,Jowar ( White),2460,2500,2480
2019-03-30,1210,1,NR,Jowar ( White),1800,1900,1850
2019-03-30,1372,1,NR,Jowar (Yellow),2430,2450,2440
2019-03-30,435,0.01,NR,Jowar ( White),2460,2500,2480
2019-03-31,1210,1,NR,Jowar ( White),1800,1900,1850
2019-03-31,1372,1,NR, ,0,0,0
2019-03-31,435,0.01,NR,Jowar ( White),2460,2500,2480
2019-04-01,1210,1,NR,Jowar ( White),1750,1950,1850
2019-04-01,1372,1,NR, ,0,0,0
2019-04-01,435,0.01,NR,Jowar ( White),2450,2500,2475
2019-04-02,1210,1,NR,Jowar ( White),1750,1950,1850
2019-04-02,435,0.01,NR, ,0,0,0
2019-04-03,1210,1,NR,Jowar ( White),1800,1950,1850
2019-04-03,1372,1,NR,Jowar (Yellow),2430,2450,2440
2019-04-03,435,0.01,NR,Jowar ( White),2450,2490,2470
2019-04-04,1210,1,NR,Jowar ( White),1850,1950,1900
2019-04-04,1372,1,NR, ,0,0,0
2019-04-04,435,0.01,NR, ,0,0,0
2019-04-05,1210,1,NR,Jowar ( White),1850,1950,1900
2019-04-05,1372,1,NR, ,0,0,0
2019-04-06,1210,1,NR,Jowar ( White),1850,1950,1900
2019-04-06,1372,1,NR, ,0,0,0
2019-04-06,435,0.01,NR,Jowar ( White),2460,2500,2480
2019-04-07,1210,1,NR,Jowar ( White),1800,1900,1850
2019-04-07,1372,1,NR, ,0,0,0
2019-04-07,435,0.01,NR,Jowar ( White),2460,2500,2480
2019-04-08,1210,1,NR,Jowar ( White),1800,1900,1850
2019-04-08,1372,1,NR, ,0,0,0
2019-04-08,435,0.01,NR,Jowar ( White),2460,2500,2480
2019-04-09,1210,1,NR,Jowar ( White),1800,1900,1850
2019-04-09,1372,1,NR, ,0,0,0
2019-04-09,435,0.01,NR,Jowar ( White),2460,2500,2480
2019-04-10,1210,1,NR,Jowar ( White),1800,1900,1850
2019-04-10,1372,1,NR,Jowar (Yellow),2430,2450,2440
2019-04-10,435,0.01,NR,Jowar ( White),2460,2500,2480
2019-04-11,1210,1,NR,Jowar ( White),1800,1900,1850
2019-04-11,1372,1,NR,Jowar (Yellow),2430,2450,2440
2019-04-12,1210,1,NR,Jowar ( White),1800,1900,1850
2019-04-12,1372,1,NR,Jowar (Yellow),2430,2450,2440
2019-04-12,435,0.01,NR,Jowar ( White),2440,2480,2460
2019-04-13,1210,1,NR,Jowar ( White),1750,1900,1800
2019-04-13,1372,1,NR,Jowar (Yellow),2430,2450,2440
2019-04-13,435,0.01,NR,Jowar ( White),2440,2500,2470
2019-04-14,1210,1,NR,Jowar ( White),1750,1900,1800
2019-04-14,1372,1,NR,Jowar (Yellow),2430,2450,2440
2019-04-14,435,0.01,NR,Jowar ( White),2460,2500,2480
2019-04-15,1210,1,NR,Jowar ( White),1800,1900,1850
2019-04-15,1372,1,NR,Jowar (Yellow),2430,2450,2440
2019-04-15,435,0.01,NR,Jowar ( White),2460,2500,2480
2019-04-16,1210,1,NR,Jowar ( White),1700,1900,1800
2019-04-16,1372,1,NR,Jowar (Yellow),2430,2450,2440
2019-04-16,435,0.01,NR,Jowar ( White),2440,2500,2470
2019-04-17,1210,1,NR,Jowar ( White),1750,1850,1800
2019-04-17,1372,1,NR,Jowar (Yellow),2430,2450,2440
2019-04-17,435,0.01,NR,Jowar ( White),2450,2510,2480
2019-04-18,1210,1,NR,Jowar ( White),1700,1900,1800
2019-04-18,1372,1,NR,Jowar (Yellow),2430,2450,2440
2019-04-18,435,0.01,NR,Jowar ( White),2460,2520,2490
2019-04-19,1210,1,NR,Jowar ( White),1700,1900,1800
2019-04-19,1372,1,NR,Jowar (Yellow),2430,2450,2440
2019-04-19,435,0.01,NR,Jowar ( White),2460,2520,2490
2019-04-20,1210,1,NR,Jowar ( White),1700,1850,1800
2019-04-20,1372,1,NR,Jowar (Yellow),2430,2450,2440
2019-04-20,435,0.01,NR,Jowar ( White),2460,2520,2490
2019-04-21,1210,1,NR,Jowar ( White),1700,1900,1800
2019-04-21,1372,1,NR,Jowar (Yellow),2430,2450,2440
2019-04-21,435,0.01,NR,Jowar ( White),2460,2500,2480
2019-04-22,1210,1,NR,Jowar ( White),1700,1900,1800
2019-04-22,1372,1,NR,Jowar (Yellow),2430,2450,2440
2019-04-22,435,0.01,NR,Jowar ( White),2440,2520,2480
2019-04-23,1210,1,NR,Jowar ( White),1800,1900,1850
2019-04-23,1372,1,NR, ,0,0,0
2019-04-23,435,0.01,NR,Jowar ( White),2440,2500,2470
2019-04-24,1210,1,NR,Jowar ( White),1750,1900,1850
2019-04-24,1372,1,NR, ,0,0,0
2019-04-24,435,0.01,NR,Jowar ( White),2460,2520,2490
2019-04-25,1210,1,NR,Jowar ( White),1700,1850,1800
2019-04-25,1372,1,NR, ,0,0,0
2019-04-25,435,0.01,NR,Jowar ( White),2450,2510,2480
2019-04-26,1210,1,NR,Jowar ( White),1700,1850,1800
2019-04-26,1372,1,NR, ,0,0,0
2019-04-26,435,0.01,NR,Jowar ( White),2450,2550,2500
2019-04-27,1210,1,NR,Jowar ( White),1750,1850,1800
2019-04-27,1372,1,NR, ,0,0,0
2019-04-27,435,0.01,NR,Jowar ( White),2450,2550,2500
2019-04-28,1210,1,NR,Jowar ( White),1800,1900,1850
2019-04-28,1372,1,NR,Jowar (Yellow),2430,2450,2440
2019-04-28,435,0.01,NR,Jowar ( White),2450,2550,2500
2019-04-29,1210,1,NR,Jowar ( White),1800,1900,1850
2019-04-29,1372,1,NR,Jowar (Yellow),2430,2450,2440
2019-04-29,435,0.01,NR,Jowar ( White),2460,2560,2510
2019-04-30,1210,1,NR,Jowar ( White),1800,1900,1850
2019-04-30,435,0.01,NR,Jowar ( White),2460,2560,2510
2019-06-01,1210,1,NR,Jowar ( White),1900,2100,2000
2019-06-01,1372,1,NR,Jowar (Yellow),2430,2450,2440
2019-06-01,435,0.01,NR, ,0,0,0
2019-06-02,1210,1,NR, ,0,0,0
2019-06-02,1372,1,NR, ,0,0,0
2019-06-02,435,0.01,NR, ,0,0,0
2019-06-03,1210,1,NR, ,0,0,0
2019-06-03,1372,1,NR, ,0,0,0
2019-06-03,435,0.01,NR,Jowar ( White),2460,2500,2480
2019-06-04,1210,1,NR,Jowar ( White),2000,2100,2050
2019-06-04,1372,1,NR, ,0,0,0
2019-06-04,435,0.01,NR, ,0,0,0
2019-06-05,1210,1,NR,Jowar ( White),2000,2200,2100
2019-06-05,1372,1,NR,Jowar (Yellow),2430,2450,2440
2019-06-05,435,0.01,NR, ,0,0,0
2019-06-06,1210,1,NR,Jowar ( White),2000,2200,2100
2019-06-06,1372,1,NR,Jowar (Yellow),2430,2450,2440
2019-06-06,435,0.01,NR, ,0,0,0
2019-06-07,1210,1,NR,Jowar ( White),2000,2200,2100
2019-06-07,1372,1,NR,Jowar (Yellow),2430,2450,2440
2019-06-07,435,0.01,NR, ,0,0,0
2019-06-08,1210,1,NR,Jowar ( White),2000,2200,2100
2019-06-08,1372,1,NR,Jowar (Yellow),2440,2460,2450
2019-06-08,435,0.01,NR,Jowar ( White),2480,2540,2510
2019-06-09,1210,1,NR,Jowar ( White),2000,2200,2100
2019-06-09,1372,1,NR,Jowar (Yellow),2440,2460,2450
2019-06-09,435,0.01,NR,Jowar ( White),2480,2540,2510
2019-06-10,1210,1,NR,Jowar ( White),1950,2150,2050
2019-06-10,1372,1,NR,Jowar (Yellow),2430,2450,2440
2019-06-10,435,0.01,NR,Jowar ( White),2480,2560,2520
2019-06-11,1210,1,NR,Jowar ( White),1900,2100,2000
2019-06-11,1372,1,NR, ,0,0,0
2019-06-11,435,0.01,NR,Jowar ( White),2480,2560,2520
2019-06-12,1210,1,NR,Jowar ( White),1950,2100,2000
2019-06-12,1372,1,NR,Jowar (Yellow),2430,2450,2440
2019-06-12,435,0.01,NR,Jowar ( White),2480,2560,2520
2019-06-13,1210,1,NR, ,0,0,0
2019-06-13,1372,1,NR, ,0,0,0
2019-06-13,435,0.01,NR,Jowar ( White),2480,2560,2520
2019-06-14,1210,1,NR,Jowar ( White),2000,2100,2050
2019-06-14,1372,1,NR, ,0,0,0
2019-06-14,435,0.01,NR,Jowar ( White),2460,2520,2490
2019-06-15,1210,1,NR,Jowar ( White),2000,2100,2050
2019-06-15,1372,1,NR, ,0,0,0
2019-06-15,435,0.01,NR,Jowar ( White),2480,2540,2510
2019-06-16,1210,1,NR,Jowar ( White),1900,2100,2000
2019-06-16,1372,1,NR, ,0,0,0
2019-06-16,435,0.01,NR,Jowar ( White),2460,2520,2490
2019-06-17,1210,1,NR,Jowar ( White),1950,2100,2000
2019-06-17,1372,1,NR, ,0,0,0
2019-06-17,435,0.01,NR,Jowar ( White),2460,2520,2490
2019-06-18,1210,1,NR,Jowar ( White),1900,2100,2000
2019-06-18,435,0.01,NR,Jowar ( White),2480,2560,2520
2019-06-19,1210,1,NR,Jowar ( White),1900,2150,2000
2019-06-19,1372,1,NR,Jowar (Yellow),2430,2450,2440
2019-06-19,435,0.01,NR,Jowar ( White),2480,2560,2520
2019-06-20,1210,1,NR,Jowar ( White),2000,2100,2050
2019-06-20,1372,1,NR,Jowar (Yellow),2430,2450,2440
2019-06-20,435,0.01,NR,Jowar ( White),2460,2520,2490
2019-06-21,1210,1,NR,Jowar ( White),2000,2100,2050
2019-06-21,1372,1,NR,Jowar (Yellow),2430,2450,2440
2019-06-21,435,0.01,NR,Jowar ( White),2490,2550,2520
2019-06-22,1210,1,NR,Jowar ( White),2000,2150,2100
2019-06-22,1372,1,NR, ,0,0,0
2019-06-22,435,0.01,NR,Jowar ( White),2460,2520,2490
2019-06-23,1210,1,NR,Jowar ( White),1900,2100,2000
2019-06-23,1372,1,NR,Jowar (Yellow),2440,2500,2450
2019-06-23,435,0.01,NR,Jowar ( White),2480,2560,2520
2019-06-24,1210,1,NR,Jowar ( White),2000,2200,2100
2019-06-24,1372,1,NR, ,0,0,0
2019-06-24,435,0.01,NR,Jowar ( White),2460,2520,2490
2019-06-25,1210,1,NR,Jowar ( White),2000,2150,2100
2019-06-25,1372,1,NR, ,0,0,0
2019-06-25,435,0.01,NR,Jowar ( White),2480,2560,2520
2019-06-26,1210,1,NR,Jowar ( White),1900,2200,2100
2019-06-26,1372,1,NR, ,0,0,0
2019-06-26,435,0.01,NR,Jowar ( White),2480,2560,2520
2019-06-27,1372,1,NR, ,0,0,0
2019-06-27,435,0.01,NR,Jowar ( White),2490,2550,2520
2019-06-28,1372,1,NR, ,0,0,0
2019-06-28,435,0.01,NR,Jowar ( White),2450,2510,2480
2019-06-29,1372,1,NR, ,0,0,0
2019-06-29,435,0.01,NR,Jowar ( White),2490,2550,2520
2019-06-30,1210,1,NR,Jowar ( White),2000,2200,2100
2019-06-30,1372,1,NR, ,0,0,0
2019-06-30,435,0.01,NR,Jowar ( White),2450,2510,2480
2019-07-01,1210,1,NR,Jowar ( White),2000,2200,2100
2019-07-01,1372,1,NR, ,0,0,0
2019-07-01,435,0.01,NR,Jowar ( White),2450,2510,2480
2019-07-02,1210,1,NR,Jowar ( White),2100,2250,2200
2019-07-02,435,0.01,NR,Jowar ( White),2480,2540,2510
2019-07-03,1210,1,NR,Jowar ( White),2050,2250,2150
2019-07-03,435,0.01,NR,Jowar ( White),2480,2540,2510
2019-07-04,1210,1,NR,Jowar ( White),2000,2250,2100
2019-07-04,1372,1,NR, ,0,0,0
2019-07-04,435,0.01,NR,Jowar ( White),2460,2520,2490
2019-07-05,1372,1,NR, ,0,0,0
2019-07-05,435,0.01,NR,Jowar ( White),2460,2520,2490
2019-07-06,1210,1,NR,Jowar ( White),2100,2250,2200
2019-07-06,1372,1,NR, ,0,0,0
2019-07-06,435,0.01,NR,Jowar ( White),2460,2520,2490
2019-07-07,1210,1,NR,Jowar ( White),2100,2300,2200
2019-07-07,1372,1,NR, ,0,0,0
2019-07-07,435,0.01,NR,Jowar ( White),2460,2520,2490
2019-07-08,1210,1,NR,Jowar ( White),2100,2300,2200
2019-07-08,1372,1,NR, ,0,0,0
2019-07-08,435,0.01,NR,Jowar ( White),2480,2560,2520
2019-07-09,1210,1,NR,Jowar ( White),2000,2300,2200
2019-07-09,1372,1,NR, ,0,0,0
2019-07-09,435,0.01,NR,Jowar ( White),2460,2520,2490
2019-07-10,1210,1,NR,Jowar ( White),2000,2300,2150
2019-07-10,1372,1,NR, ,0,0,0
2019-07-10,435,0.01,NR,Jowar ( White),2460,2520,2490
2019-07-11,1372,1,NR, ,0,0,0
2019-07-11,435,0.01,NR,Jowar ( White),2460,2520,2490
2019-07-12,1210,1,NR,Jowar ( White),2100,2300,2200
2019-07-12,1372,1,NR, ,0,0,0
2019-07-12,435,0.01,NR,Jowar ( White),2460,2520,2490
2019-07-13,1210,1,NR,Jowar ( White),2100,2300,2200
2019-07-13,1372,1,NR, ,0,0,0
2019-07-13,435,0.01,NR,Jowar ( White),2460,2520,2490
2019-07-14,1210,1,NR,Jowar ( White),2000,2300,2200
2019-07-14,435,0.01,NR,Jowar ( White),2450,2500,2475
2019-07-15,1210,1,NR,Jowar ( White),2100,2300,2200
2019-07-15,1372,1,NR, ,0,0,0
2019-07-15,435,0.01,NR,Jowar ( White),2450,2500,2475
2019-07-16,1210,1,NR,Jowar ( White),2200,2400,2300
2019-07-16,1372,1,NR, ,0,0,0
2019-07-16,435,0.01,NR,Jowar ( White),2480,2520,2500
2019-07-17,1210,1,NR,Jowar ( White),2200,2400,2300
2019-07-17,1372,1,NR, ,0,0,0
2019-07-17,435,0.01,NR,Jowar ( White),2480,2520,2500
2019-07-18,1210,1,NR,Jowar ( White),2300,2500,2400
2019-07-18,1372,1,NR, ,0,0,0
2019-07-18,435,0.01,NR,Jowar ( White),2480,2520,2500
2019-07-19,1210,1,NR,Jowar ( White),2300,2500,2400
2019-07-19,1372,1,NR, ,0,0,0
2019-07-19,435,0.01,NR,Jowar ( White),2460,2520,2490
2019-07-20,1210,1,NR,Jowar ( White),2300,2500,2400
2019-07-20,1372,1,NR, ,0,0,0
2019-07-20,435,0.01,NR,Jowar ( White),2460,2520,2490
2019-07-21,1210,1,NR,Jowar ( White),2300,2500,2400
2019-07-21,1372,1,NR, ,0,0,0
2019-07-21,435,0.01,NR,Jowar ( White),2460,2520,2490
2019-07-22,1210,1,NR,Jowar ( White),2350,2550,2450
2019-07-22,1372,1,NR, ,0,0,0
2019-07-22,435,0.01,NR,Jowar ( White),2460,2520,2490
2019-07-23,1210,1,NR,Jowar ( White),2400,2600,2500
2019-07-23,1372,1,NR, ,0,0,0
2019-07-23,435,0.01,NR,Jowar ( White),2460,2520,2490
2019-07-24,1210,1,NR,Jowar ( White),2400,2600,2500
2019-07-24,1372,1,NR, ,0,0,0
2019-07-24,435,0.01,NR,Jowar ( White),2470,2510,2490
2019-07-25,1210,1,NR,Jowar ( White),2200,2600,2400
2019-07-25,435,0.01,NR,Jowar ( White),2470,2510,2490
2019-07-26,1210,1,NR,Jowar ( White),2200,2600,2400
2019-07-26,1372,1,NR, ,0,0,0
2019-07-26,435,0.01,NR,Jowar ( White),2460,2520,2490
2019-07-27,1210,1,NR,Jowar ( White),2200,2600,2400
2019-07-27,1372,1,NR, ,0,0,0
2019-07-27,435,0.01,NR,Jowar ( White),2460,2520,2490
2019-07-28,1210,1,NR,Jowar ( White),2200,2600,2400
2019-07-28,1372,1,NR, ,0,0,0
2019-07-28,435,0.01,NR,Jowar ( White),2480,2560,2520
2019-07-29,1210,1,NR,Jowar ( White),2300,2600,2450
2019-07-29,1372,1,NR, ,0,0,0
2019-07-29,435,0.01,NR,Jowar ( White),2480,2560,2520
2019-07-30,1210,1,NR,Jowar ( White),2400,2600,2500
2019-07-30,435,0.01,NR,Jowar ( White),2470,2530,2500
2019-07-31,1210,1,NR,Jowar ( White),2400,2600,2500
2019-07-31,1372,1,NR, ,0,0,0
2019-07-31,435,0.01,NR,Jowar ( White),2480,2560,2520
2019-08-01,1210,1,NR,Jowar ( White),2300,2500,2400
2019-08-01,1372,1,NR,Jowar (Yellow),2450,2550,2500
2019-08-01,435,0.01,NR,Jowar ( White),2460,2520,2490
2019-08-02,1210,1,NR,Jowar ( White),2300,2500,2400
2019-08-02,1372,1,NR,Jowar (Yellow),2500,2600,2550
2019-08-02,435,0.01,NR,Jowar ( White),2460,2520,2490
2019-08-03,1210,1,NR,Jowar ( White),2400,2600,2500
2019-08-03,1372,1,NR,Jowar (Yellow),2450,2550,2500
2019-08-03,435,0.01,NR,Jowar ( White),2460,2520,2490
2019-08-04,1210,1,NR,Jowar ( White),2100,2500,2300
2019-08-04,435,0.01,NR,Jowar ( White),2470,2530,2500
2019-08-05,1210,1,NR,Jowar ( White),2100,2500,2300
2019-08-05,1372,1,NR,Jowar (Yellow),2450,2550,2500
2019-08-05,435,0.01,NR,Jowar ( White),2470,2530,2500
2019-08-06,1210,1,NR,Jowar ( White),2000,2300,2200
2019-08-06,1372,1,NR,Jowar (Yellow),2450,2550,2500
2019-08-06,435,0.01,NR,Jowar ( White),2480,2540,2510
2019-08-07,1210,1,NR,Jowar ( White),2000,2200,2100
2019-08-07,1372,1,NR,Jowar (Yellow),2450,2550,2500
2019-08-07,435,0.01,NR,Jowar ( White),2490,2550,2520
2019-08-08,1210,1,NR,Jowar ( White),2000,2200,2100
2019-08-08,1372,1,NR,Jowar (Yellow),2500,2600,2550
2019-08-08,435,0.01,NR,Jowar ( White),2460,2520,2490
2019-08-09,1210,1,NR,Jowar ( White),2000,2300,2150
2019-08-10,1210,1,NR,Jowar ( White),2100,2300,2200
2019-08-10,1372,1,NR,Jowar (Yellow),2450,2550,2500
2019-08-10,435,0.01,NR,Jowar ( White),2460,2520,2490
2019-08-11,1210,1,NR,Jowar ( White),2100,2350,2200
2019-08-11,1372,1,NR,Jowar (Yellow),2450,2550,2500
2019-08-11,435,0.01,NR,Jowar ( White),2460,2520,2490
2019-08-12,1210,1,NR,Jowar ( White),2100,2300,2200
2019-08-12,1372,1,NR,Jowar (Yellow),2450,2550,2500
2019-08-12,435,0.01,NR,Jowar ( White),2460,2520,2490
2019-08-13,1210,1,NR,Jowar ( White),2200,2400,2300
2019-08-13,1372,1,NR,Jowar (Yellow),2450,2550,2500
2019-08-13,435,0.01,NR,Jowar ( White),2460,2520,2490
2019-08-14,1210,1,NR,Jowar ( White),2200,2400,2300
2019-08-14,1372,1,NR,Jowar (Yellow),2450,2550,2500
2019-08-14,435,0.01,NR,Jowar ( White),2460,2520,2490
2019-08-15,1210,1,NR,Jowar ( White),2100,2300,2200
2019-08-15,1372,1,NR,Jowar (Yellow),2450,2550,2500
2019-08-15,435,0.01,NR,Jowar ( White),2480,2560,2520
2019-08-16,1210,1,NR,Jowar ( White),2200,2400,2300
2019-08-16,1372,1,NR,Jowar (Yellow),2450,2550,2500
2019-08-16,435,0.01,NR,Jowar ( White),2480,2560,2520
2019-08-17,1210,1,NR,Jowar ( White),2200,2500,2300
2019-08-17,1372,1,NR,Jowar (Yellow),2450,2600,2500
2019-08-17,435,0.01,NR,Jowar ( White),2460,2520,2490
2019-08-18,1210,1,NR,Jowar ( White),2200,2600,2400
2019-08-18,1372,1,NR,Jowar (Yellow),2450,2550,2500
2019-08-18,435,0.01,NR, ,0,0,0
2019-08-19,1210,1,NR,Jowar ( White),2300,2500,2400
2019-08-19,1372,1,NR,Jowar (Yellow),2450,2550,2500
2019-08-19,435,0.01,NR, ,0,0,0
2019-08-20,1210,1,NR,Jowar ( White),2400,2500,2450
2019-08-20,1372,1,NR,Jowar (Yellow),2450,2550,2500
2019-08-20,435,0.01,NR,Jowar ( White),2460,2520,2490
2019-08-21,1210,1,NR,Jowar ( White),2450,2600,2500
2019-08-21,1372,1,NR,Jowar (Yellow),2450,2550,2500
2019-08-21,435,0.01,NR,Jowar ( White),2460,2520,2490
2019-08-22,1210,1,NR,Jowar ( White),2400,2600,2500
2019-08-22,1372,1,NR,Jowar (Yellow),2500,2640,2550
2019-08-22,435,0.01,NR,Jowar ( White),2480,2520,2500
2019-08-23,1210,1,NR,Jowar ( White),2300,2600,2500
2019-08-23,435,0.01,NR,Jowar ( White),2460,2520,2490
2019-08-24,1210,1,NR,Jowar ( White),2300,2500,2400
2019-08-24,1372,1,NR,Jowar (Yellow),2500,2650,2600
2019-08-24,435,0.01,NR,Jowar ( White),2460,2520,2490
2019-08-25,1210,1,NR,Jowar ( White),2300,2500,2400
2019-08-25,1372,1,NR,Jowar (Yellow),2500,2600,2550
2019-08-25,435,0.01,NR,Jowar ( White),2460,2520,2490
2019-08-26,1210,1,NR,Jowar ( White),2400,2600,2500
2019-08-26,1372,1,NR,Jowar (Yellow),2500,2700,2550
2019-08-26,435,0.01,NR,Jowar ( White),2460,2520,2490
2019-08-27,1210,1,NR,Jowar ( White),2300,2500,2400
2019-08-27,1372,1,NR,Jowar (Yellow),2500,2600,2550
2019-08-27,435,0.01,NR,Jowar ( White),2460,2520,2490
2019-08-28,1210,1,NR,Jowar ( White),2200,2600,2400
2019-08-28,435,0.01,NR,Jowar ( White),2460,2520,2490
2019-08-29,1210,1,NR,Jowar ( White),2200,2500,2350
2019-08-29,1372,1,NR,Jowar (Yellow),2500,2850,2700
2019-08-29,435,0.01,NR,Jowar ( White),2550,2590,2570
2019-08-30,1210,1,NR,Jowar ( White),2300,2500,2400
2019-08-30,1372,1,NR,Jowar (Yellow),2450,2550,2500
2019-08-30,435,0.01,NR,Jowar ( White),2520,2560,2540
2019-08-31,1210,1,NR,Jowar ( White),2300,2500,2400
2019-08-31,1372,1,NR,Jowar (Yellow),2450,2550,2500
2019-08-31,435,0.01,NR,Jowar ( White),2520,2600,2560
2019-09-01,1210,1,NR,Jowar ( White),2200,2450,2300
2019-09-01,435,0.01,NR, ,0,0,0
2019-09-02,1210,1,NR,Jowar ( White),2300,2500,2400
2019-09-02,1372,1,NR,Jowar (Yellow),2450,2550,2500
2019-09-02,435,0.01,NR, ,0,0,0
2019-09-03,1210,1,NR,Jowar ( White),2300,2550,2450
2019-09-03,1372,1,NR,Jowar (Yellow),2450,2550,2500
2019-09-03,435,0.01,NR, ,0,0,0
2019-09-04,1210,1,NR,Jowar ( White),2300,2600,2400
2019-09-04,1372,1,NR,Jowar (Yellow),2450,2550,2500
2019-09-04,435,0.01,NR, ,0,0,0
2019-09-05,1210,1,NR,Jowar ( White),2200,2400,2300
2019-09-05,1372,1,NR,Jowar (Yellow),2450,2550,2500
2019-09-05,435,0.01,NR,Jowar ( White),2490,2550,2520
2019-09-06,1210,1,NR,Jowar ( White),2200,2500,2300
2019-09-06,1372,1,NR,Jowar (Yellow),2450,2550,2500
2019-09-06,435,0.01,NR,Jowar ( White),2490,2550,2520
2019-09-07,1210,1,NR,Jowar ( White),2300,2500,2400
2019-09-07,1372,1,NR,Jowar (Yellow),2450,2600,2550
2019-09-07,435,0.01,NR,Jowar ( White),2490,2550,2520
2019-09-08,1210,1,NR,Jowar ( White),2200,2600,2400
2019-09-08,1372,1,NR,Jowar (Yellow),2500,2750,2600
2019-09-08,435,0.01,NR,Jowar ( White),2490,2550,2520
2019-09-09,1210,1,NR,Jowar ( White),2200,2600,2400
2019-09-09,1372,1,NR,Jowar (Yellow),2500,2600,2550
2019-09-09,435,0.01,NR,Jowar ( White),2490,2550,2520
2019-09-10,1210,1,NR,Jowar ( White),2300,2500,2400
2019-09-10,1372,1,NR,Jowar (Yellow),2450,2550,2500
2019-09-10,435,0.01,NR,Jowar ( White),2490,2560,2530
2019-09-11,1210,1,NR,Jowar ( White),2300,2500,2400
2019-09-11,1372,1,NR,Jowar (Yellow),2450,2550,2500
2019-09-11,435,0.01,NR,Jowar ( White),2490,2560,2530
2019-09-12,1210,1,NR,Jowar ( White),2300,2500,2400
2019-09-12,1372,1,NR,Jowar (Yellow),2500,2670,2550
2019-09-12,435,0.01,NR,Jowar ( White),2490,2550,2520
2019-09-13,1210,1,NR,Jowar ( White),2200,2400,2300
2019-09-13,1372,1,NR,Jowar (Yellow),2450,2550,2500
2019-09-13,435,0.01,NR,Jowar ( White),2490,2550,2520
2019-09-14,1210,1,NR,Jowar ( White),2250,2500,2350
2019-09-14,1372,1,NR,Jowar (Yellow),2500,2700,2550
2019-09-14,435,0.01,NR,Jowar ( White),2490,2550,2520
2019-09-15,1210,1,NR, ,0,0,0
2019-09-15,1372,1,NR,Jowar (Yellow),2500,2750,2600
2019-09-15,435,0.01,NR,Jowar ( White),2490,2550,2520
2019-09-16,1210,1,NR, ,0,0,0
2019-09-16,1372,1,NR,Jowar (Yellow),2500,2700,2600
2019-09-16,435,0.01,NR,Jowar ( White),2490,2550,2520
2019-09-17,1210,1,NR,Jowar ( White),2300,2500,2400
2019-09-17,1372,1,NR,Jowar (Yellow),2500,2650,2550
2019-09-17,435,0.01,NR,Jowar ( White),2490,2550,2520
2019-09-18,1210,1,NR,Jowar ( White),2400,2600,2500
2019-09-18,1372,1,NR,Jowar (Yellow),2450,2550,2500
2019-09-18,435,0.01,NR,Jowar ( White),2490,2550,2520
2019-09-19,1210,1,NR,Jowar ( White),2300,2400,2350
2019-09-19,1372,1,NR,Jowar (Yellow),2450,2550,2500
2019-09-19,435,0.01,NR,Jowar ( White),2490,2550,2520
2019-09-20,1210,1,NR,Jowar ( White),2300,2500,2400
2019-09-20,1372,1,NR,Jowar (Yellow),2450,2550,2500
2019-09-20,435,0.01,NR,Jowar ( White),2490,2550,2520
2019-09-21,1210,1,NR,Jowar ( White),2400,2600,2500
2019-09-21,1372,1,NR,Jowar (Yellow),2500,2600,2550
2019-09-21,435,0.01,NR,Jowar ( White),2480,2560,2520
2019-09-22,1210,1,NR,Jowar ( White),2400,2600,2500
2019-09-22,1372,1,NR,Jowar (Yellow),2450,2550,2500
2019-09-22,435,0.01,NR,Jowar ( White),2480,2560,2520
2019-09-23,1210,1,NR,Jowar ( White),2200,2600,2400
2019-09-23,1372,1,NR,Jowar (Yellow),2450,2550,2500
2019-09-23,435,0.01,NR,Jowar ( White),2480,2560,2520
2019-09-24,1210,1,NR,Jowar ( White),2200,2500,2400
2019-09-24,1372,1,NR,Jowar (Yellow),2450,2550,2500
2019-09-24,435,0.01,NR,Jowar ( White),2490,2550,2520
