2019-02-27,568,6,NR,Jowar ( White),2400,2800,2600
2019-02-27,750,25.5,NR,Annigeri,1790,1810,1795
2019-02-27,894,25,NR,Jowar ( White),2500,3500,3000
2019-02-28,409,40,NR,Red,1880,1950,1915
2019-02-28,554,22,NR,Annigeri,1300,1400,1400
2019-02-28,568,12,NR,Jowar ( White),2400,2800,2600
2019-03-01,409,35,NR,Red,1875,1975,1930
2019-03-01,554,12,NR,Annigeri,1300,1400,1400
2019-03-01,568,1.5,NR,Jowar ( White),2500,2750,2600
2019-03-02,409,40,NR,Red,1880,1960,1920
2019-03-02,554,12,NR,Annigeri,1300,1400,1400
2019-03-02,894,20,NR,Jowar ( White),2300,3500,3000
2019-03-03,554,12,NR,Annigeri,1300,1400,1400
2019-03-03,894,20,NR,Jowar ( White),2400,4000,3000
2019-03-04,409,45,NR,Red,1870,1950,1910
2019-03-04,554,12,NR,Annigeri,1300,1400,1400
2019-03-04,894,10,NR,Jowar ( White),2500,3800,3000
2019-03-05,409,30,NR,Red,1900,1950,1925
2019-03-05,554,12,NR, ,0,0,0
2019-03-05,894,10,NR,Jowar ( White),2500,3800,3000
2019-03-06,409,20,NR,Red,1900,1975,1940
2019-03-06,554,12,NR,Annigeri,1300,1400,1400
2019-03-06,894,30,NR,Jowar ( White),2500,3800,3000
2019-03-07,409,35,NR,Red,1900,2000,1950
2019-03-07,554,12,NR,Annigeri,1300,1400,1400
2019-03-07,750,32,NR,Annigeri,1830,1850,1840
2019-03-08,409,40,NR,Red,1875,1960,1915
2019-03-08,554,12,NR,Annigeri,1300,1400,1400
2019-03-08,568,2.5,NR,Jowar ( White),2600,3000,2800
2019-03-08,750,29.8,NR, ,0,0,0
2019-03-08,894,10,NR,Jowar ( White),2300,3800,3000
2019-03-09,409,45,NR,Red,1850,1950,1900
2019-03-09,554,12,NR,Annigeri,1300,1400,1400
2019-03-09,568,1.2,NR,Jowar ( White),2600,3000,2800
2019-03-09,750,47.5,NR, ,0,0,0
2019-03-09,894,10,NR,Jowar ( White),2200,3600,3000
2019-03-10,554,30,NR,Annigeri,1300,1400,1400
2019-03-10,568,1.8,NR,Jowar ( White),2600,3000,2800
2019-03-10,750,32.5,NR, ,0,0,0
2019-03-10,894,20,NR,Jowar ( White),2200,3600,3000
2019-03-11,409,30,NR,Red,1900,1975,1940
2019-03-11,554,11,NR,Annigeri,1300,1400,1400
2019-03-11,568,2.4,NR,Jowar ( White),2600,3000,2800
2019-03-11,894,20,NR,Jowar ( White),2000,3600,3000
2019-03-12,409,40,NR,Red,1850,1950,1925
2019-03-12,554,11,NR,Annigeri,1300,1400,1400
2019-03-12,568,4.1,NR,Jowar ( White),2600,3000,2800
2019-03-12,894,30,NR,Jowar ( White),2400,3600,3000
2019-03-13,409,35,NR,Red,1900,1980,1935
2019-03-13,554,11,NR,Annigeri,1300,1400,1400
2019-03-13,568,4,NR,Jowar ( White),2600,3000,2800
2019-03-13,750,67.5,NR, ,0,0,0
2019-03-13,894,10,NR,Jowar ( White),2400,3600,3000
2019-03-14,409,45,NR, ,0,0,0
2019-03-14,554,12,NR,Annigeri,1300,1400,1400
2019-03-14,568,4,NR,Jowar ( White),2600,3000,2800
2019-03-15,409,40,NR,Red,1900,1950,1925
2019-03-15,554,12,NR,Annigeri,1300,1400,1400
2019-03-15,568,3.2,NR,Jowar ( White),2600,3000,2800
2019-03-15,750,0.4,NR, ,0,0,0
2019-03-15,894,30,NR,Jowar ( White),2200,3600,3000
2019-03-16,409,45,NR,Red,1850,1950,1900
2019-03-16,554,12,NR,Annigeri,1300,1400,1400
2019-03-16,568,3,NR,Jowar ( White),2600,3000,2800
2019-03-16,750,39.6,NR,Annigeri,1835,1850,1840
2019-03-16,894,40,NR,Jowar ( White),2400,3600,3000
2019-03-17,554,12,NR,Annigeri,1300,1400,1400
2019-03-17,568,3.4,NR,Jowar ( White),2600,3000,2800
2019-03-17,894,50,NR,Jowar ( White),2400,3600,3000
2019-03-18,409,35,NR,Red,1860,1970,1915
2019-03-18,554,22,NR,Annigeri,1300,1400,1400
2019-03-18,568,2.8,NR,Jowar ( White),2600,3000,2800
2019-03-18,750,43,NR,Annigeri,1820,1840,1830
2019-03-18,894,10,NR,Jowar ( White),2400,3600,3000
2019-03-19,409,30,NR,Red,1875,1975,1930
2019-03-19,554,12,NR,Annigeri,1300,1400,1400
2019-03-19,568,2.1,NR,Jowar ( White),2600,3000,2800
2019-03-19,894,20,NR,Jowar ( White),2500,3600,3000
2019-03-20,409,25,NR,Red,1900,2000,1940
2019-03-20,554,22,NR,Annigeri,1300,1400,1400
2019-03-20,568,1.2,NR,Jowar ( White),2600,3000,2800
2019-03-20,894,20,NR,Jowar ( White),2600,3600,3000
2019-03-21,554,12,NR,Annigeri,1300,1400,1400
2019-03-21,568,2.3,NR,Jowar ( White),2600,3000,2800
2019-03-22,554,9,NR,Annigeri,1300,1400,1400
2019-03-22,568,2.7,NR,Jowar ( White),3000,3210,3200
2019-03-22,750,36.5,NR,Annigeri,1830,1850,1840
2019-03-23,554,12,NR,Annigeri,1300,1400,1400
2019-03-23,568,2,NR,Jowar ( White),3000,3210,3200
2019-03-23,894,10,NR,Jowar ( White),2600,3600,3000
2019-03-24,554,12,NR,Annigeri,1300,1400,1400
2019-03-24,568,1.5,NR,Jowar ( White),3000,3210,3200
2019-03-24,894,10,NR,Jowar ( White),2500,3500,3000
2019-03-25,554,12,NR,Annigeri,1300,1400,1400
2019-03-25,568,2,NR, ,0,0,0
2019-03-25,894,20,NR,Jowar ( White),2600,3500,3000
2019-03-26,554,12,NR,Annigeri,1300,1400,1400
2019-03-26,568,1.2,NR, ,0,0,0
2019-03-26,894,20,NR,Jowar ( White),2600,3500,3000
2019-03-27,409,30,NR,Red,1860,1960,1925
2019-03-27,554,12,NR,Annigeri,1300,1400,1400
2019-03-27,568,1.4,NR,Jowar ( White),3100,3300,3200
2019-03-27,894,30,NR,Jowar ( White),2500,3600,3000
2019-03-28,409,25,NR,Red,1900,1975,1945
2019-03-28,554,12,NR,Annigeri,1300,1400,1400
2019-03-28,568,0.7,NR,Jowar ( White),3000,3300,3200
2019-03-28,750,28,NR,Annigeri,1800,1830,1820
2019-03-29,409,35,NR,Red,1900,2000,1930
2019-03-29,554,12,NR,Annigeri,1300,1400,1400
2019-03-29,568,0.7,NR,Jowar ( White),3000,3300,3200
2019-03-29,750,19.9,NR,Annigeri,3790,3811,3800
2019-03-29,894,60,NR,Jowar ( White),2600,3500,3000
2019-03-30,409,30,NR,Red,1860,1960,1910
2019-03-30,554,12,NR,Annigeri,1300,1400,1400
2019-03-30,568,4.8,NR,Jowar ( White),2740,2875,2800
2019-03-30,894,40,NR,Jowar ( White),2600,3600,3000
2019-03-30,911,6.84,NR,Local,1400,1600,1500
2019-03-31,554,12,NR,Annigeri,1300,1400,1400
2019-03-31,568,4.4,NR,Jowar ( White),2740,2875,2800
2019-03-31,894,10,NR,Jowar ( White),2600,3500,3000
2019-04-01,554,9,NR,Annigeri,1300,1400,1400
2019-04-01,750,30.5,NR,Annigeri,2000,2200,2100
2019-04-01,894,5,NR,Jowar ( White),2500,3600,3000
2019-04-02,409,30,NR,Red,1850,1950,1900
2019-04-02,554,12,NR,Annigeri,1300,1400,1400
2019-04-02,568,0.2,NR,Jowar ( White),3000,3300,3200
2019-04-02,750,15,NR,Annigeri,1800,2000,1900
2019-04-02,894,2,NR,Jowar ( White),2500,3500,3000
2019-04-03,409,35,NR,Red,1860,1960,1910
2019-04-03,554,5,NR,Annigeri,1300,1400,1400
2019-04-03,750,45.5,NR,Annigeri,1800,1840,1830
2019-04-03,894,5,NR,Jowar ( White),2600,3500,3000
2019-04-04,409,40,NR,Red,1820,1960,1880
2019-04-04,554,6,NR,Annigeri,1300,1400,1400
2019-04-04,568,0.6,NR,Jowar ( White),2800,3100,3000
2019-04-04,750,48,NR,Annigeri,1850,1900,1860
2019-04-05,409,35,NR,Red,1850,1950,1900
2019-04-05,554,6,NR,Annigeri,1300,1400,1400
2019-04-05,568,0.5,NR,Jowar ( White),2800,3200,3000
2019-04-05,894,5,NR,Jowar ( White),2600,3600,3000
2019-04-06,409,30,NR,Red,1875,1975,1925
2019-04-06,554,5,NR,Annigeri,1300,1400,1400
2019-04-06,568,0.5,NR,Jowar ( White),3050,3300,3200
2019-04-06,894,3,NR,Jowar ( White),2600,3500,3000
2019-04-07,554,5,NR,Annigeri,1300,1400,1400
2019-04-07,568,0.3,NR,Jowar ( White),3050,3300,3200
2019-04-07,750,59,NR,Annigeri,1800,1900,1850
2019-04-07,894,10,NR,Jowar ( White),2600,3500,3000
2019-04-08,409,25,NR,Red,1900,2000,1950
2019-04-08,554,7,NR,Annigeri,1300,1400,1400
2019-04-08,568,0.2,NR,Jowar ( White),300,3200,3100
2019-04-08,894,2,NR,Jowar ( White),2500,3600,3000
2019-04-09,409,35,NR,Red,1910,2000,1965
2019-04-09,554,5,NR,Annigeri,1300,1400,1400
2019-04-09,568,0.3,NR,Jowar ( White),3050,3300,3200
2019-04-09,894,10,NR,Jowar ( White),2600,3500,3000
2019-04-10,409,40,NR,Red,1900,1980,1940
2019-04-10,554,4,NR,Annigeri,1300,1400,1400
2019-04-10,568,1.5,NR,Jowar ( White),2800,3100,3000
2019-04-10,750,67.5,NR,Annigeri,1850,2000,1900
2019-04-10,894,10,NR,Jowar ( White),2500,3600,3000
2019-04-11,409,30,NR,Red,1880,1960,1920
2019-04-11,568,0.6,NR,Jowar ( White),3000,3200,3100
2019-04-11,750,15,NR,Annigeri,1980,2000,1990
2019-04-12,409,25,NR,Red,1875,2000,1940
2019-04-12,568,0.4,NR,Jowar ( White),2800,3100,3000
2019-04-13,409,20,NR,Red,1900,2000,1950
2019-04-13,568,0.6,NR,Jowar ( White),2800,3100,3000
2019-04-14,568,0.5,NR,Jowar ( White),3000,3300,3100
2019-04-15,409,25,NR,Red,1925,2025,1975
2019-04-15,568,1.2,NR,Jowar ( White),2800,3200,3000
2019-04-16,409,30,NR,Red,1975,2100,2050
2019-04-16,554,4,NR,Annigeri,1300,1400,1400
2019-04-16,568,4.1,NR,Jowar ( White),3100,3250,3200
2019-04-16,750,20.27,NR,Annigeri,2185,2200,2195
2019-04-16,894,10,NR,Jowar ( White),2500,3600,3000
2019-04-17,409,20,NR,Red,2025,2125,2075
2019-04-17,554,4,NR,Annigeri,1300,1400,1400
2019-04-17,568,4,NR,Jowar ( White),3000,3250,3100
2019-04-18,409,25,NR,Red,2000,2100,2040
2019-04-18,554,3,NR,Annigeri,1300,1400,1400
2019-04-18,568,2,NR,Jowar ( White),2800,3100,3000
2019-04-19,409,30,NR,Red,2020,2120,2080
2019-04-19,554,3,NR,Annigeri,1300,1400,1400
2019-04-19,568,2.5,NR,Jowar ( White),3000,3200,3100
2019-04-19,894,5,NR,Jowar ( White),2500,3600,3000
2019-04-20,409,25,NR,Red,2050,2150,2100
2019-04-20,554,2.5,NR,Annigeri,1300,1400,1400
2019-04-20,568,0.6,NR,Jowar ( White),2800,3100,3000
2019-04-21,554,4,NR,Annigeri,1300,1400,1400
2019-04-21,568,0.8,NR,Jowar ( White),2800,3100,3000
2019-04-21,894,10,NR,Jowar ( White),2600,3500,3000
2019-04-22,409,35,NR,Red,1950,2050,2000
2019-04-22,554,3,NR,Annigeri,1300,1400,1400
2019-04-22,568,0.3,NR,Jowar ( White),2800,3100,3000
2019-04-23,409,40,NR,Red,1930,2030,1980
2019-04-23,554,4,NR,Annigeri,1300,1400,1400
2019-04-23,568,0.4,NR,Jowar ( White),2800,3100,3000
2019-04-24,409,45,NR,Red,1900,2000,1965
2019-04-24,554,3,NR,Annigeri,1300,1400,1400
2019-04-24,568,1.4,NR,Jowar ( White),2800,3100,3000
2019-04-24,894,5,NR,Jowar ( White),2500,3600,3000
2019-04-25,409,30,NR,Red,1900,2000,1950
2019-04-25,554,3,NR,Annigeri,1300,1400,1400
2019-04-25,568,3,NR,Jowar ( White),2900,3100,3000
2019-04-26,409,25,NR,Red,1925,2025,1975
2019-04-26,554,5,NR,Annigeri,1300,1400,1400
2019-04-26,568,3.2,NR,Jowar ( White),2900,3100,3000
2019-04-26,894,2,NR,Jowar ( White),250,3600,3000
2019-04-27,409,20,NR,Red,1950,2050,2000
2019-04-27,554,4,NR,Annigeri,1300,1400,1400
2019-04-27,568,4.5,NR,Jowar ( White),2900,3100,3000
2019-04-27,911,12.81,NR, ,0,0,0
2019-04-28,554,4.5,NR,Annigeri,1300,1400,1400
2019-04-28,568,5.4,NR,Jowar ( White),2900,3100,3000
2019-04-28,911,4.57,NR, ,0,0,0
2019-04-29,554,5,NR,Annigeri,1400,1450,1450
2019-04-29,568,2,NR,Jowar ( White),2900,3200,3000
2019-04-30,409,30,NR,Red,2000,2100,2050
2019-04-30,554,3,NR,Annigeri,1400,1410,1410
2019-04-30,568,4.9,NR,Jowar ( White),2900,3200,3000
2019-04-30,911,4.57,NR, ,0,0,0
2019-05-01,409,25,NR,Red,2050,2150,2100
2019-05-01,554,4.5,NR,Annigeri,1350,1450,1450
2019-05-02,409,30,NR,Red,2000,2100,2050
2019-05-02,554,4,NR,Annigeri,1400,1420,1420
2019-05-03,409,35,NR,Red,1950,2050,2000
2019-05-03,554,3,NR,Annigeri,1400,1420,1420
2019-05-04,409,40,NR,Red,1975,2075,2025
2019-05-04,894,2,NR,Jowar ( White),2500,3600,3000
2019-05-05,554,3,NR,Annigeri,1400,1420,1420
2019-05-06,409,30,NR,Red,2000,2100,2050
2019-05-06,554,3,NR,Annigeri,1400,1420,1420
2019-05-07,409,20,NR,Red,2000,2200,2100
2019-05-07,554,3,NR,Annigeri,1400,1420,1420
2019-05-08,409,25,NR,Red,2015,2150,2075
2019-05-08,554,3,NR,Annigeri,1400,1420,1420
2019-05-08,568,0.3,NR,Jowar ( White),2900,3200,3000
2019-05-09,554,2,NR,Annigeri,1400,1420,1420
2019-05-09,568,1.2,NR,Jowar ( White),2850,3100,3000
2019-05-09,750,40.61,NR,Annigeri,1500,1700,1600
2019-05-10,409,40,NR,Red,2000,2070,2025
2019-05-10,554,2.5,NR,Annigeri,1400,1420,1420
2019-05-10,568,1,NR,Jowar ( White),2900,3200,3000
2019-05-11,409,45,NR,Red,2000,2100,2040
2019-05-11,568,1.2,NR,Jowar ( White),2900,3200,3000
2019-05-12,568,0.8,NR,Jowar ( White),2900,3200,3000
2019-05-13,409,30,NR,Red,2025,2155,2075
2019-05-13,568,1.2,NR,Jowar ( White),2900,3200,3000
2019-05-14,409,25,NR,Red,2050,2150,2100
2019-05-14,568,0.8,NR,Jowar ( White),2900,3100,3000
2019-05-15,409,20,NR,Red,2100,2200,2150
2019-05-16,409,35,NR,Red,2100,2150,2125
2019-05-17,409,40,NR,Red,2100,2150,2115
2019-05-18,409,30,NR,Red,2075,2200,2140
2019-05-18,568,1.9,NR,Jowar ( White),2900,3200,3000
2019-05-19,568,0.8,NR,Jowar ( White),2900,3100,3000
2019-05-20,409,25,NR,Red,2100,2200,2160
2019-05-20,568,1,NR,Jowar ( White),2900,3100,3000
2019-05-21,409,45,NR,Red,2050,2150,2125
2019-05-21,568,1,NR,Jowar ( White),2900,3100,3000
2019-05-22,409,40,NR,Red,2100,2200,2150
2019-05-22,568,1.5,NR,Jowar ( White),2900,3100,3000
2019-05-23,568,1.5,NR,Jowar ( White),2900,3100,3000
2019-05-24,409,50,NR,Red,2050,2250,2150
2019-05-24,568,1.2,NR,Jowar ( White),2900,3200,3000
2019-05-24,750,48.77,NR,Annigeri,2900,3100,3000
2019-05-25,409,45,NR,Red,2100,2250,2175
2019-05-25,568,2.8,NR,Jowar ( White),2800,3000,2900
2019-05-26,568,2,NR,Jowar ( White),2800,3000,2900
2019-05-27,409,40,NR,Red,2075,2200,2140
2019-05-27,568,1.3,NR,Jowar ( White),2800,3000,2900
2019-05-28,409,35,NR,Red,2100,2200,2160
2019-05-28,568,4.5,NR,Jowar ( White),3000,3200,3100
2019-05-29,409,45,NR,Red,2100,2200,2150
2019-05-29,568,3.4,NR,Jowar ( White),3100,3300,3200
2019-05-30,409,50,NR,Red,2100,2200,2125
2019-05-30,568,3,NR,Jowar ( White),3000,3200,3100
2019-05-31,409,40,NR,Red,2100,2200,2140
2019-05-31,568,2,NR,Jowar ( White),3000,3200,3100
2019-06-01,409,35,NR,Red,2100,2200,2150
2019-06-01,568,0.1,NR,Other,1200,1500,1400
2019-06-02,568,0.2,NR,Other,1200,1500,1400
2019-06-03,409,30,NR,Red,2125,2225,2175
2019-06-03,568,0.2,NR,Other,1200,1500,1400
2019-06-04,409,25,NR,Red,2100,2250,2200
2019-06-05,568,0.2,NR,Jowar ( White),3000,3100,3050
2019-06-07,409,20,NR,Red,2150,2200,2185
2019-06-07,568,0.1,NR,Jowar ( White),3000,3200,3100
2019-06-08,409,30,NR,Red,2100,2300,2165
2019-06-08,568,0.2,NR,Jowar ( White),3000,3200,3100
2019-06-09,568,0.1,NR,Jowar ( White),3000,3150,3100
2019-06-10,409,25,NR,Red,2100,2225,2175
2019-06-11,409,15,NR,Red,2150,2250,2200
2019-06-11,568,0.1,NR,Jowar ( White),2900,3100,3000
2019-06-12,409,30,NR,Red,2100,2200,2150
2019-06-12,568,0.1,NR,Jowar ( White),2800,3100,3000
2019-06-13,409,35,NR,Red,2120,2200,2165
2019-06-13,568,0.1,NR,Jowar ( White),2800,3100,3000
2019-06-14,409,25,NR,Red,2150,2250,2200
2019-06-15,409,30,NR,Red,2200,2350,2300
2019-06-17,409,45,NR,Red,2175,2300,2250
2019-06-18,409,50,NR,Red,2200,2250,2215
2019-06-19,409,55,NR,Red,2100,2250,2200
2019-06-20,409,60,NR,Red,2100,2200,2150
2019-06-21,409,65,NR,Red,2050,2150,2100
2019-06-22,409,60,NR,Red,2100,2175,2125
2019-06-24,409,50,NR,Red,2100,2180,2140
2019-06-25,409,45,NR,Red,2100,2200,2150
2019-06-26,409,55,NR,Red,2025,2165,2100
2019-06-27,409,40,NR,Red,2100,2200,2145
2019-06-28,409,30,NR,Red,2125,2200,2165
2019-06-29,409,35,NR,Red,2100,2175,2125
2019-07-01,409,70,NR,Red,2050,2150,2100
2019-07-02,409,65,NR,Red,2100,2160,2125
2019-07-03,409,55,NR,Red,2115,2200,2140
2019-07-04,409,50,NR,Red,2100,2175,2150
2019-07-05,409,60,NR,Red,2100,2150,2115
2019-07-06,409,45,NR,Red,2100,2200,2160
2019-07-08,409,50,NR,Red,2100,2150,2125
2019-07-09,409,40,NR,Red,2050,2150,2100
2019-07-10,409,30,NR,Red,2100,2200,2140
2019-07-11,409,45,NR,Red,2100,2165,2125
2019-07-12,409,50,NR,Red,2060,2150,2100
2019-07-13,409,60,NR,Red,2000,2100,2050
2019-07-15,409,65,NR,Red,1975,2125,2025
2019-07-16,409,70,NR,Red,1950,2050,2000
2019-07-17,409,55,NR,Red,2025,2100,2075
2019-07-18,409,60,NR,Red,2000,2125,2050
2019-07-19,409,50,NR,Red,2050,2150,2100
2019-07-20,409,65,NR,Red,2025,2125,2075
2019-07-22,409,60,NR,Red,2000,2100,2050
2019-07-23,409,50,NR,Red,2000,2100,2070
2019-07-24,409,40,NR,Red,2050,2150,2100
2019-07-25,409,35,NR,Red,2115,2185,2150
2019-07-26,409,40,NR,Red,2100,2200,2140
2019-07-27,409,50,NR,Red,1950,2150,2115
2019-07-29,409,45,NR,Red,2000,2150,2120
2019-07-30,409,55,NR,Red,2050,2150,2100
2019-07-31,409,50,NR,Red,2100,2200,2150
2019-09-02,409,40,NR,Red,2350,2450,2400
2019-09-03,409,35,NR,Red,2360,2460,2425
2019-09-04,409,45,NR,Red,2350,2450,2400
2019-09-05,409,50,NR,Red,2200,2400,2300
2019-09-06,409,45,NR,Red,2300,2400,2350
2019-09-07,409,40,NR,Red,2325,2425,2380
2019-09-09,409,50,NR,Red,2300,2400,2360
2019-09-10,409,45,NR,Red,2250,2375,2325
2019-09-11,409,55,NR,Red,2150,2350,2275
2019-09-12,409,40,NR,Red,2200,2300,2275
2019-09-13,409,30,NR,Red,2275,2375,2315
2019-09-14,409,45,NR,Red,2200,2375,2325
2019-09-16,409,40,NR,Red,2275,2400,2340
2019-09-17,409,30,NR,Red,2200,2300,2250
2019-09-18,409,20,NR,Red,2215,2325,2275
2019-09-19,409,15,NR,Red,2200,2300,2260
2019-09-20,409,18,NR,Red,2150,2250,2200
2019-09-21,409,20,NR,Red,2100,2200,2150
2019-09-23,409,15,NR,Red,2100,2200,2175
2019-09-24,409,25,NR,Red,2125,2200,2160
2019-09-25,409,20,NR,Red,2100,2200,2170
2019-09-26,409,22,NR,Red,2115,2185,2140
2019-09-27,409,15,NR,Red,2100,2200,2175
2019-09-28,409,12,NR,Red,2150,2250,2200
2019-09-30,409,14,NR,Red,2100,2200,2150
2019-10-01,409,15,NR,Red,2150,2175,2150
2019-10-03,409,12,NR,Red,2100,2200,2160
2019-10-04,409,25,NR,Red,2075,2175,2125
2019-10-05,409,28,NR,Red,2050,2150,2100
2019-10-07,409,30,NR,Red,2050,2165,2115
2019-10-08,409,35,NR,Red,2000,2100,2050
2019-10-09,409,25,NR,Red,2025,2125,2075
2019-10-10,409,20,NR,Red,2025,2125,2090
2019-10-11,409,22,NR,Red,2050,2150,2100
2019-10-12,409,30,NR,Red,2000,2100,2050
2019-10-14,409,25,NR,Red,2025,2125,2075
2019-10-15,409,28,NR,Red,2050,2150,2100
2019-10-16,409,24,NR,Red,2100,2200,2150
2019-10-17,409,20,NR,Red,2050,2175,2125
2019-10-18,409,15,NR,Red,2100,2200,2140
2019-10-19,409,20,NR,Red,2200,2350,2280
2019-10-22,409,18,NR,Red,2300,2400,2320
2019-10-23,409,25,NR,Red,2250,2350,2300
2019-10-25,409,30,NR,Red,2250,2375,2310
2019-10-25,534,0.5,NR,Jowar ( White),1480,1530,1530
2019-10-26,409,25,NR,Red,2250,2375,2325
2019-10-28,409,25,NR,Red,2250,2475,2425
2019-10-30,409,30,NR,Red,2250,2350,2300
2019-10-31,409,35,NR,Red,2300,2400,2350
2019-10-31,534,0.8,NR,Jowar ( White),1560,1631,1631
2019-11-01,409,40,NR,Red,2300,2425,2380
2019-11-01,534,4.5,NR,Jowar ( White),1500,1600,1600
2019-11-02,409,45,NR,Red,2300,2400,2365
2019-11-03,534,1.5,NR,Jowar ( White),1610,1675,1675
2019-11-04,409,50,NR,Red,2300,2400,2350
2019-11-05,409,55,NR,Red,2250,2375,2300
2019-11-05,534,1,NR,Jowar ( White),1500,1550,1550
2019-11-06,409,65,NR,Red,2250,2350,2300
2019-11-07,409,50,NR,Red,2300,2400,2350
2019-11-08,409,45,NR,Red,2250,2450,2325
2019-11-08,534,3.2,NR,Jowar ( White),1550,1621,1621
2019-11-09,409,55,NR,Red,2280,2460,2315
2019-11-10,534,2.5,NR,Jowar ( White),1500,1596,1596
2019-11-11,409,40,NR,Red,2275,2500,2340
2019-11-12,409,45,NR,Red,2250,2400,2325
2019-11-12,534,2.5,NR,Jowar ( White),1600,1681,1681
2019-11-13,409,50,NR,Red,2300,2400,2350
2019-11-13,534,2,NR,Jowar ( White),1600,1681,1681
2019-11-14,409,60,NR,Red,2300,2375,2350
2019-11-14,534,1.5,NR,Jowar ( White),1300,1400,1400
2019-11-15,409,55,NR,Red,2300,2400,2360
2019-11-16,409,50,NR,Red,2325,2400,2370
2019-11-16,534,3.5,NR,Jowar ( White),1600,1656,1656
2019-11-18,409,60,NR,Red,2325,2450,2390
2019-11-19,409,70,NR,Red,2300,2400,2365
2019-11-20,409,65,NR,Red,2300,2450,2375
2019-11-21,409,75,NR,Red,3215,3275,3250
2019-11-21,534,4.6,NR,Jowar ( White),1700,1757,1757
2019-11-22,409,80,NR,Red,2275,2400,2325
2019-11-23,409,85,NR,Red,2200,2400,2300
2019-11-23,534,2.6,NR,Jowar ( White),1850,1918,1918
2019-11-25,409,75,NR,Red,2250,2350,2310
2019-11-26,534,2,NR,Jowar ( White),1750,1800,1800
2019-11-27,409,55,NR,Red,2300,2400,2375
2019-11-27,534,2.8,NR,Jowar ( White),1650,1700,1700
2019-11-28,409,50,NR,Red,2275,2400,2340
2019-11-29,409,40,NR,Red,2300,2400,2365
2019-11-29,534,2.8,NR,Jowar ( White),1750,1800,1800
2019-11-29,568,0.5,NR, ,0,0,0
2019-11-30,409,45,NR, ,0,0,0
2019-11-30,534,3.5,NR,Jowar ( White),1600,1700,1700
2020-01-01,409,85,NR,Red,2250,2350,2300
2020-01-01,894,60,NR,Jowar ( White),2600,3500,3000
2020-01-01,911,31,NR, ,0,0,0
2020-01-01,913,1.2,NR, ,0,0,0
2020-01-02,409,65,NR,Red,2200,2350,2275
2020-01-02,911,5.38,NR, ,0,0,0
2020-01-02,913,1,NR, ,0,0,0
2020-01-03,409,50,NR,Red,2210,2460,2325
2020-01-03,568,9.2,NR,Jowar ( White),2800,3200,3000
2020-01-03,894,85,NR,Jowar ( White),2600,3400,3000
2020-01-03,911,4,NR, ,0,0,0
2020-01-03,913,1.3,NR, ,0,0,0
2020-01-04,409,40,NR,Red,2200,2350,2280
2020-01-04,534,0.7,NR,Jowar ( White),1700,1800,1800
2020-01-04,894,60,NR,Jowar ( White),2500,3500,3000
2020-01-04,913,1.5,NR, ,0,0,0
2020-01-05,894,100,NR,Jowar ( White),2600,3500,3000
2020-01-05,911,2,NR, ,0,0,0
2020-01-05,913,1.4,NR, ,0,0,0
2020-01-06,409,30,NR,Red,2250,2400,2300
2020-01-06,568,6.7,NR,Jowar ( White),2700,3000,2900
2020-01-06,894,110,NR,Jowar ( White),2600,3500,3000
2020-01-06,911,7,NR, ,0,0,0
2020-01-07,409,35,NR,Red,2200,2350,2275
2020-01-07,894,100,NR,Jowar ( White),2600,3500,3000
2020-01-07,913,0.9,NR, ,0,0,0
2020-01-08,409,45,NR,Red,2150,2300,2200
2020-01-08,894,30,NR,Jowar ( White),2600,3500,3000
2020-01-08,911,8,NR, ,0,0,0
2020-01-08,913,0.6,NR, ,0,0,0
2020-01-09,409,40,NR,Red,2200,2300,2250
2020-01-09,913,0.9,NR, ,0,0,0
2020-01-10,409,30,NR,Red,2200,2400,2300
2020-01-10,568,5.5,NR,Jowar ( White),2600,3000,2800
2020-01-10,894,100,NR,Jowar ( White),2600,3500,3000
2020-01-10,913,0.8,NR, ,0,0,0
2020-01-11,409,35,NR,Red,2200,2350,2275
2020-01-11,894,65,NR,Jowar ( White),2600,3500,3000
2020-01-11,913,0.9,NR, ,0,0,0
2020-01-12,894,100,NR,Jowar ( White),2600,3500,3000
2020-01-12,913,1,NR, ,0,0,0
2020-01-13,409,40,NR,Red,2150,2300,2200
2020-01-13,894,85,NR,Jowar ( White),2500,3500,3000
2020-01-14,409,25,NR,Red,2200,2300,2250
2020-01-14,894,15,NR,Jowar ( White),2500,3500,3000
2020-01-14,913,1.1,NR, ,0,0,0
2020-01-15,409,30,NR,Red,2150,2275,2225
2020-01-15,894,20,NR,Jowar ( White),2600,3500,3000
2020-01-15,913,1.2,NR, ,0,0,0
2020-01-16,409,20,NR,Red,2200,2300,2240
2020-01-16,913,1,NR, ,0,0,0
2020-01-17,409,15,NR,Red,2200,2300,2250
2020-01-17,894,36,NR,Jowar ( White),2600,3500,3000
2020-01-18,314,30,NR,Jowar ( White),3900,4000,3950
2020-01-18,409,25,NR,Red,2175,2300,2240
2020-01-18,894,25,NR,Jowar ( White),2500,3500,3000
2020-01-19,314,25,NR,Jowar ( White),3900,4000,3950
2020-01-19,894,40,NR,Jowar ( White),2500,3500,3000
2020-01-20,314,40,NR,Jowar ( White),3900,4000,3950
2020-01-20,409,22,NR,Red,2200,2300,2275
2020-01-20,568,6.5,NR,Jowar ( White),2700,3000,2800
2020-01-20,894,25,NR,Jowar ( White),2600,3500,3000
