2018-11-12,32,4.5,NR,Jowar ( White),2725,3560,3250
2018-11-12,433,0.01,NR, ,0,0,0
2018-11-12,600,0.2,NR,Jowar ( White),2500,2500,2500
2018-11-13,1152,0.4,NR,Other,3350,3555,3500
2018-11-13,1234,1,NR,Other,3055,3710,3575
2018-11-13,1366,3.5,NR,Jowar ( White),2500,3500,3300
2018-11-13,1553,0.6,NR,Other,2400,3350,2900
2018-11-13,1558,0.3,NR,Jowar ( White),3355,3355,3355
2018-11-13,32,5.3,NR,Jowar ( White),2975,3795,3250
2018-11-13,600,0.1,NR,Jowar ( White),3000,3000,3000
2018-11-13,683,7,NR,Other,1500,1700,1600
2018-11-14,1152,1.1,NR,Other,3855,4115,4000
2018-11-14,1234,1.3,NR,Other,3525,3770,3650
2018-11-14,1366,4.9,NR,Jowar ( White),2750,3750,3500
2018-11-14,1558,4,NR,Jowar ( White),3350,3400,3375
2018-11-14,30,0.4,NR,Jowar ( White),3495,3750,0
2018-11-14,32,6.2,NR,Jowar ( White),3075,3825,3500
2018-11-14,433,0.06,NR, ,0,0,0
2018-11-14,880,0.3,NR,Jowar ( White),1200,1400,1300
2018-11-15,1152,0.8,NR,Other,4255,4345,4300
2018-11-15,1234,2,NR,Other,3450,3935,3700
2018-11-15,1366,4.3,NR,Jowar ( White),3000,4000,3600
2018-11-15,14,7.9,NR,White,2560,3325,2560
2018-11-15,1553,0.8,NR,Other,2440,3500,2975
2018-11-15,1562,0.02,NR,Other,1300,1300,1300
2018-11-15,30,0.9,NR,Jowar ( White),2260,3920,3090
2018-11-15,32,8,NR,Jowar ( White),3600,4075,4000
2018-11-15,33,0.47,NR,Jowar ( White),4250,4500,4375
2018-11-15,36,0.2,NR,Other,2125,2545,2335
2018-11-16,1152,1.4,NR,Other,3955,4310,4150
2018-11-16,1366,6,NR,Jowar ( White),3750,4000,3900
2018-11-16,1553,2.2,NR,Other,2500,3385,2950
2018-11-16,30,0.2,NR,Jowar ( White),3720,3720,3720
2018-11-16,32,7.5,NR,Jowar ( White),3650,4055,3925
2018-11-16,600,0.3,NR,Jowar ( White),2250,3055,2625
2018-11-17,1152,1,NR,Other,4055,4200,4100
2018-11-17,1234,1,NR,Other,3250,3660,3550
2018-11-17,1366,3,NR,Jowar ( White),3000,4250,4000
2018-11-17,14,0.2,NR,White,2055,2055,2055
2018-11-17,1553,1,NR,Other,3160,4250,3710
2018-11-17,1558,0.6,NR,Jowar ( White),3655,3655,3655
2018-11-17,1562,0.19,NR,Other,1700,1700,1700
2018-11-17,30,0.3,NR,Jowar ( White),2595,2595,2595
2018-11-17,32,6.5,NR,Jowar ( White),3675,4065,3925
2018-11-17,33,0.29,NR,Jowar ( White),3655,4750,4202
2018-11-17,600,0.2,NR,Jowar ( White),3600,3600,3600
2018-11-17,683,2,NR,Other,1850,2625,2238
2018-11-19,1055,0.4,NR,Jowar ( White),1500,2920,2000
2018-11-19,1152,1.5,NR,Other,3875,4500,4250
2018-11-19,1234,0.6,NR,Other,3090,4255,3750
2018-11-19,1366,3,NR,Jowar ( White),3000,3500,3300
2018-11-19,1553,2.4,NR,Other,2500,3980,3240
2018-11-19,1558,2,NR,Jowar ( White),3805,3805,3805
2018-11-19,32,8.5,NR,Jowar ( White),2625,3575,3250
2018-11-19,33,1.71,NR,Jowar ( White),4000,4930,4465
2018-11-20,1055,0.1,NR,Jowar ( White),2000,3375,2750
2018-11-20,1152,1.1,NR,Other,4000,4355,4300
2018-11-20,1234,1.3,NR,Other,3210,3625,3400
2018-11-20,1366,4.2,NR,Jowar ( White),2750,3750,3500
2018-11-20,14,0.4,NR,White,3305,3305,3305
2018-11-20,1553,1.2,NR,Other,2620,3960,3300
2018-11-20,30,1.2,NR,Jowar ( White),3735,3735,3735
2018-11-20,32,11.5,NR,Jowar ( White),2700,3875,3250
2018-11-20,33,9.03,NR,Jowar ( White),4000,4815,4407
2018-11-20,600,0.4,NR,Jowar ( White),1750,2350,2200
2018-11-21,1152,0.8,NR,Other,3955,4295,4250
2018-11-21,1366,4,NR,Jowar ( White),2750,3750,3500
2018-11-21,1553,1.3,NR,Other,1750,4110,3000
2018-11-21,18,2.2,NR,Other,3330,3630,3480
2018-11-21,30,0.6,NR,Jowar ( White),3270,3660,3465
2018-11-21,32,12.1,NR,Jowar ( White),2875,3725,3250
2018-11-21,433,0.02,NR, ,0,0,0
2018-11-21,600,0.5,NR,Jowar ( White),2000,3375,2750
2018-11-22,1152,1.8,NR,Other,4040,4235,4150
2018-11-22,1234,0.5,NR,Other,3325,3605,3450
2018-11-22,1366,5,NR,Jowar ( White),2000,2750,2500
2018-11-22,14,0.8,NR,White,3090,3090,3090
2018-11-22,1553,3.2,NR,Other,2250,4130,3200
2018-11-22,1558,0.4,NR,Jowar ( White),3260,3510,3385
2018-11-22,18,2.2,NR,Other,3280,3510,3395
2018-11-22,30,0.2,NR,Jowar ( White),2000,3800,2900
2018-11-22,32,15,NR,Jowar ( White),3375,3775,3500
2018-11-22,33,9.21,NR,Jowar ( White),2600,4775,3398
2018-11-22,600,0.5,NR,Jowar ( White),2000,3395,2750
2018-11-22,880,1.5,NR,Jowar ( White),1200,1500,1400
2018-11-23,1234,1.5,NR,Other,3225,3660,3400
2018-11-23,1366,4.2,NR,Jowar ( White),2500,3500,3000
2018-11-23,1553,0.8,NR,Other,3000,4105,3600
2018-11-23,30,0.4,NR,Jowar ( White),3600,3600,3600
2018-11-23,32,8.5,NR,Jowar ( White),3150,3725,3500
2018-11-23,683,3,NR,Other,1750,2255,2003
2018-11-24,1055,0.1,NR,Jowar ( White),1500,2500,2000
2018-11-24,1152,4.1,NR,Other,4035,4205,4100
2018-11-24,1366,3.7,NR,Jowar ( White),2500,3000,2800
2018-11-24,1553,2.4,NR,Other,3130,4255,3700
2018-11-24,1558,0.6,NR,Jowar ( White),3350,3355,3355
2018-11-24,18,2,NR,Other,2580,3530,3055
2018-11-24,30,2,NR,Jowar ( White),1940,2465,0
2018-11-24,32,8,NR,Jowar ( White),3175,3700,3500
2018-11-24,33,4.75,NR,Jowar ( White),2000,4430,3215
2018-11-24,600,0.1,NR,Jowar ( White),2900,2900,2900
2018-11-24,683,4,NR,Other,2000,3110,2555
2018-11-26,1055,0.1,NR,Jowar ( White),2000,2540,2250
2018-11-26,1152,1.8,NR,Other,3760,4190,4100
2018-11-26,1234,2.7,NR,Other,3310,3650,3450
2018-11-26,1366,3.7,NR,Jowar ( White),2500,3500,3100
2018-11-26,14,0.9,NR, ,0,0,0
2018-11-26,1553,2.1,NR,Other,2605,4400,3550
2018-11-26,1558,0.4,NR,Jowar ( White),3355,3365,3360
2018-11-26,18,1.8,NR,Other,3220,3320,3270
2018-11-26,30,2.3,NR,Jowar ( White),1750,3760,2755
2018-11-26,32,7.5,NR,Jowar ( White),3375,3725,3500
2018-11-26,33,8.17,NR,Jowar ( White),3000,4460,3730
2018-11-26,600,0.1,NR,Jowar ( White),3575,3575,3575
2018-11-27,1152,1,NR,Other,4055,4225,4125
2018-11-27,1234,1.6,NR,Other,2535,3760,3250
2018-11-27,1366,4.1,NR,Jowar ( White),2500,3500,3200
2018-11-27,14,2.2,NR, ,0,0,0
2018-11-27,1553,2.4,NR,Other,2850,4755,3850
2018-11-27,18,0.1,NR,Other,3030,3030,3030
2018-11-27,30,0.2,NR,Jowar ( White),3400,3400,3400
2018-11-27,32,8.2,NR,Jowar ( White),3350,3875,3550
2018-11-27,33,12.25,NR,Jowar ( White),3000,4540,3770
2018-11-27,591,1.3,NR,Other,3855,4690,4200
2018-11-28,1152,2.1,NR,Other,3900,4175,4100
2018-11-28,1234,2,NR,Other,2810,3645,3100
2018-11-28,1366,5,NR,Jowar ( White),2500,3500,3100
2018-11-28,14,0.5,NR,White,3100,3100,3100
2018-11-28,1553,2,NR,Other,3200,4300,3800
2018-11-28,1558,4,NR,Jowar ( White),3140,3260,3200
2018-11-28,1562,0.03,NR,Other,1500,1500,1500
2018-11-28,18,2.5,NR,Other,1755,3255,2505
2018-11-28,30,1.4,NR,Jowar ( White),3635,3640,0
2018-11-28,32,9.2,NR,Jowar ( White),3150,3725,3500
2018-11-28,33,4.37,NR,Jowar ( White),4060,4545,4302
2018-11-29,1055,0.1,NR,Jowar ( White),2000,3300,2500
2018-11-29,1152,3.2,NR,Other,4105,4280,4200
2018-11-29,1234,1.7,NR,Other,3200,3655,3500
2018-11-29,1366,3.7,NR,Jowar ( White),2500,3500,3100
2018-11-29,1402,56,NR,Other,1900,2435,2435
2018-11-29,1553,5.3,NR,Other,2500,4450,3500
2018-11-29,18,3.8,NR,Other,2405,3255,2830
2018-11-29,32,7.5,NR,Jowar ( White),3150,3710,3500
2018-11-29,33,9.5,NR,Jowar ( White),3760,4605,4182
2018-11-29,600,0.2,NR, ,0,0,0
2018-11-30,1152,1.4,NR,Other,3975,4155,4050
2018-11-30,1366,3.8,NR,Jowar ( White),2500,3500,3100
2018-11-30,1553,2,NR,Other,1800,4275,3050
2018-11-30,1558,2.9,NR,Jowar ( White),2500,3055,2780
2018-11-30,18,1,NR,Other,2980,2985,2985
2018-11-30,30,0.3,NR,Jowar ( White),3120,3355,0
2018-11-30,32,6.2,NR,Jowar ( White),3275,3740,3550
2018-11-30,33,10.45,NR,Jowar ( White),3500,4500,4000
2018-11-30,433,0.01,NR, ,0,0,0
2018-11-30,600,0.3,NR,Jowar ( White),2000,3400,2750
2018-11-30,880,0.1,NR,Jowar ( White),1200,1500,1400
2018-12-01,1152,3.8,NR, ,0,0,0
2018-12-01,1234,1.8,NR,Other,3150,3705,3500
2018-12-01,1366,4.2,NR,Jowar ( White),2500,3500,3300
2018-12-01,14,0.4,NR,White,2800,2800,2800
2018-12-01,1553,1,NR,Other,3625,4500,4100
2018-12-01,1558,0.5,NR, ,0,0,0
2018-12-01,18,1.1,NR,Other,2895,3130,3015
2018-12-01,32,6.5,NR,Jowar ( White),3075,3625,3500
2018-12-01,33,11.59,NR,Jowar ( White),2900,4405,3652
2018-12-01,683,6,NR,Other,1590,3175,2383
2018-12-02,1562,0.13,NR,Other,1600,1600,1600
2018-12-03,1152,4.7,NR,Other,3570,4045,4000
2018-12-03,1366,4.2,NR,Jowar ( White),2500,3500,3200
2018-12-03,1402,46.16,NR,Other,2100,2450,2450
2018-12-03,1553,1.8,NR,Other,2505,4115,3325
2018-12-03,18,0.6,NR,Other,2805,3180,2995
2018-12-03,30,0.8,NR,Jowar ( White),2560,3650,3145
2018-12-03,32,5,NR,Jowar ( White),3100,3650,3500
2018-12-03,33,6.75,NR,Jowar ( White),3750,4260,4005
2018-12-03,600,0.2,NR,Jowar ( White),2000,3350,2750
2018-12-03,683,5,NR,Other,2250,2555,2403
2018-12-04,1055,0.2,NR,Jowar ( White),1500,2000,1750
2018-12-04,1152,0.8,NR,Other,3950,4050,4000
2018-12-04,1366,3.6,NR,Jowar ( White),2750,3750,3500
2018-12-04,1553,6.9,NR,Other,2775,4280,3550
2018-12-04,1558,1.5,NR,Jowar ( White),1855,3215,3000
2018-12-04,18,0.9,NR,Other,2500,3180,2840
2018-12-04,32,4.5,NR,Jowar ( White),3125,3575,3500
2018-12-04,33,6.55,NR,Jowar ( White),3425,4350,3887
2018-12-04,600,1.5,NR,Jowar ( White),2000,3500,2750
2018-12-04,683,4,NR,Other,2250,3225,2738
2018-12-05,1152,1,NR,Other,3940,4070,4000
2018-12-05,1234,1.4,NR,Other,2825,3600,3250
2018-12-05,1366,3.1,NR,Jowar ( White),2750,3750,3500
2018-12-05,1553,2.6,NR,Other,2400,4280,3400
2018-12-05,1558,0.5,NR,Jowar ( White),2555,2555,2555
2018-12-05,30,0.6,NR,Jowar ( White),2505,3350,0
2018-12-05,32,4.2,NR,Jowar ( White),2650,3700,3250
2018-12-05,33,3.51,NR,Jowar ( White),3250,4290,3770
2018-12-05,600,0.5,NR,Jowar ( White),2500,3300,3000
2018-12-05,683,1,NR,Other,1750,2255,2003
2018-12-05,880,0.3,NR,Jowar ( White),1300,1700,1600
2018-12-06,1152,1.4,NR,Other,3900,4025,4000
2018-12-06,1234,2.1,NR,Other,3065,3635,3350
2018-12-06,1366,3,NR,Jowar ( White),2500,3500,3300
2018-12-06,1402,15.93,NR,Other,2100,2450,2450
2018-12-06,1553,3.3,NR,Other,2230,4355,3300
2018-12-06,18,0.1,NR,Other,3130,3130,3130
2018-12-06,30,0.3,NR,Jowar ( White),3180,3180,3180
2018-12-06,32,4.7,NR,Jowar ( White),3075,3725,3425
2018-12-06,33,4.37,NR,Jowar ( White),3260,4395,3827
2018-12-06,433,0.01,NR, ,0,0,0
2018-12-07,1366,2.5,NR,Jowar ( White),2500,3500,3200
2018-12-07,1553,1.9,NR,Other,2800,4250,3550
2018-12-07,1558,0.7,NR,Jowar ( White),3105,3105,3105
2018-12-07,18,0.4,NR,Other,2830,3335,3085
2018-12-07,32,4.3,NR,Jowar ( White),3125,3700,3500
2018-12-07,33,4.94,NR,Jowar ( White),3655,4390,4022
2018-12-07,591,27.5,NR,Other,2305,4650,3000
2018-12-07,880,0.7,NR,Jowar ( White),1300,1800,1700
2018-12-08,1366,4.2,NR,Jowar ( White),2750,3750,3500
2018-12-08,14,0.2,NR,White,2370,2370,2370
2018-12-08,1553,1.6,NR,Other,2750,4205,3500
2018-12-08,1562,0.04,NR,Other,1000,1000,1000
2018-12-08,18,3.8,NR,Other,1630,3330,2480
2018-12-08,30,0.7,NR,Jowar ( White),750,2650,1700
2018-12-08,32,15.2,NR,Jowar ( White),3075,3725,3550
2018-12-08,33,2.38,NR,Jowar ( White),3750,4380,4065
2018-12-08,600,0.1,NR,Jowar ( White),1825,1825,1825
2018-12-08,683,3,NR,Other,2350,3225,2788
2018-12-08,880,0.1,NR,Jowar ( White),1300,1800,1500
2018-12-09,1402,27.25,NR,Other,2100,2450,2450
2018-12-10,1055,0.1,NR,Jowar ( White),2900,2900,2900
2018-12-10,1152,2.8,NR,Other,3800,4125,4000
2018-12-10,1234,1,NR,Other,2905,3655,3150
2018-12-10,1366,3,NR,Jowar ( White),2500,3500,3100
2018-12-10,14,0.4,NR,White,2320,2705,2500
2018-12-10,1402,6.77,NR,Other,2100,2450,2450
2018-12-10,1553,1.7,NR,Other,2250,4210,3230
2018-12-10,1562,0.05,NR,Other,1500,1500,1500
2018-12-10,18,1.1,NR,Other,3255,3430,3345
2018-12-10,32,8.5,NR,Jowar ( White),3125,3600,3500
2018-12-10,33,4.37,NR,Jowar ( White),3500,4250,3875
2018-12-11,1152,1.3,NR,Other,3525,3955,3800
2018-12-11,1366,3.2,NR,Jowar ( White),2750,3250,3000
2018-12-11,1553,0.2,NR,Other,2955,4095,3525
2018-12-11,1562,0.31,NR,Other,1250,1250,1250
2018-12-11,18,0.2,NR,Other,3380,3455,3420
2018-12-11,30,1.9,NR,Jowar ( White),2350,2500,2425
2018-12-11,32,7.5,NR,Jowar ( White),3075,3590,3500
2018-12-11,33,1.99,NR,Jowar ( White),3845,4275,4060
2018-12-11,433,0.02,NR, ,0,0,0
2018-12-11,600,0.5,NR,Jowar ( White),2000,3605,3250
2018-12-11,880,1.2,NR,Jowar ( White),1300,1700,1550
2018-12-12,1055,0.4,NR,Jowar ( White),3175,3175,3175
2018-12-12,1152,3.7,NR,Other,3505,3750,3700
2018-12-12,1366,4.6,NR,Jowar ( White),2750,3750,3500
2018-12-12,1553,1.5,NR,Other,2135,3850,3000
2018-12-12,1562,0.04,NR,Other,1300,1300,1300
2018-12-12,18,2.3,NR,Other,3150,3325,3240
2018-12-12,32,5,NR,Jowar ( White),3100,3610,3500
2018-12-12,33,1.9,NR,Jowar ( White),3665,4240,3952
2018-12-12,600,0.2,NR,Jowar ( White),3430,3430,3430
2018-12-12,683,7,NR,Other,2000,2700,2350
2018-12-13,1234,1.5,NR,Other,2780,3400,3200
2018-12-13,1366,5.1,NR,Jowar ( White),2750,3750,3500
2018-12-13,1402,8.25,NR,Other,2100,2450,2450
2018-12-13,1553,3.3,NR,Other,3000,4185,3600
2018-12-13,32,4.5,NR,Jowar ( White),3075,3625,3500
2018-12-13,33,2.38,NR,Jowar ( White),3000,4290,3645
2018-12-13,600,0.2,NR,Jowar ( White),3250,3250,3250
2018-12-13,880,0.3,NR,Jowar ( White),1300,1700,1600
2018-12-14,1152,0.2,NR,Other,4000,4000,4000
2018-12-14,1366,3.5,NR,Jowar ( White),2750,3750,3500
2018-12-14,1553,2,NR,Other,2305,3255,2800
2018-12-14,1562,0.05,NR,Other,1500,1500,1500
2018-12-14,18,0.9,NR,Other,2990,3170,3080
2018-12-14,32,4.2,NR,Jowar ( White),2600,3625,3250
2018-12-14,33,1.71,NR,Jowar ( White),3500,4280,3890
2018-12-14,600,0.4,NR,Jowar ( White),2750,3555,3400
2018-12-14,683,1,NR,Other,1750,2060,1905
2018-12-15,1152,0.2,NR,Other,3955,3955,3955
2018-12-15,1366,4.1,NR,Jowar ( White),2500,3750,3500
2018-12-15,14,0.4,NR,White,2910,2910,2910
2018-12-15,1553,1,NR,Other,2450,4015,3225
2018-12-15,1562,0.05,NR,Other,1350,1350,1350
2018-12-15,18,0.2,NR,Other,1505,2755,2130
2018-12-15,32,5.6,NR,Jowar ( White),2825,3555,3250
2018-12-15,33,1.23,NR,Jowar ( White),2755,4165,3460
2018-12-15,600,0.1,NR,Jowar ( White),2325,2325,2325
2018-12-15,683,1,NR,Other,1750,2290,2020
2018-12-17,1366,3.9,NR,Jowar ( White),2750,3750,3500
2018-12-17,1402,31.76,NR,Other,2100,2450,2450
2018-12-17,1553,3.8,NR,Other,2500,4225,3400
2018-12-17,1558,0.7,NR,Jowar ( White),3270,3270,3270
2018-12-17,18,1.1,NR,Other,3120,3330,3225
2018-12-17,32,4.5,NR,Jowar ( White),2850,3585,3250
2018-12-17,33,5.13,NR,Jowar ( White),3955,4325,4140
2018-12-17,600,0.2,NR,Jowar ( White),1875,1875,1875
2018-12-17,880,0.2,NR,Jowar ( White),1300,1700,1575
2018-12-18,1152,0.5,NR,Other,3860,3860,3860
2018-12-18,1234,0.7,NR,Other,2500,3400,3000
2018-12-18,1366,4,NR,Jowar ( White),2750,3750,3500
2018-12-18,14,0.4,NR,White,2415,2415,2415
2018-12-18,1553,1.1,NR,Other,2530,3260,2900
2018-12-18,1558,1.2,NR,Jowar ( White),3355,3355,3355
2018-12-18,1562,0.05,NR,Other,1350,1350,1350
2018-12-18,18,1,NR,Other,2105,3250,2680
2018-12-18,30,0.2,NR,Jowar ( White),3530,3530,3530
2018-12-18,32,4.8,NR,Jowar ( White),2925,3590,3250
2018-12-18,33,1.52,NR,Jowar ( White),3475,4375,3925
2018-12-18,600,0.1,NR,Jowar ( White),3540,3540,3540
2018-12-18,880,0.7,NR,Jowar ( White),1300,1700,1600
2018-12-19,1366,3.2,NR,Jowar ( White),2750,3750,3500
2018-12-19,14,0.4,NR,White,1790,1790,1790
2018-12-19,1553,1.4,NR,Other,2500,4300,3400
2018-12-19,1558,1.2,NR,Jowar ( White),2930,3200,3065
2018-12-19,1562,0.05,NR,Red,3000,3000,3000
2018-12-19,18,0.6,NR,Other,3130,3345,3240
2018-12-19,32,5.2,NR,Jowar ( White),2950,3600,3250
2018-12-19,33,0.57,NR,Jowar ( White),3250,4505,3877
2018-12-19,683,5,NR,Other,1750,2325,2038
2018-12-19,880,0.1,NR,Jowar ( White),1300,1700,1600
2018-12-20,1055,0.1,NR,Jowar ( White),3030,3030,3030
2018-12-20,1152,0.6,NR,Other,3855,4000,3950
2018-12-20,1234,0.7,NR,Other,2200,3725,2250
2018-12-20,1366,3,NR,Jowar ( White),2750,3750,3200
2018-12-20,14,0.1,NR,White,2950,2950,2950
2018-12-20,1553,1.4,NR,Other,2000,4205,3200
2018-12-20,1558,0.5,NR,Jowar ( White),2710,3350,3280
2018-12-20,18,0.5,NR,Other,3105,3190,3150
2018-12-20,33,1.33,NR,Jowar ( White),2750,4390,3570
2018-12-21,1234,1.8,NR,Other,3115,3515,3350
2018-12-21,14,0.2,NR,White,2705,2705,2705
2018-12-21,1402,4,NR,Other,2100,2450,2450
2018-12-21,1553,0.5,NR,Other,2000,4180,3100
2018-12-21,1558,0.2,NR,Jowar ( White),3255,3260,3260
2018-12-21,18,0.7,NR,Other,2855,3125,2990
2018-12-21,33,0.95,NR,Jowar ( White),3900,4340,4120
2018-12-21,600,0.1,NR,Jowar ( White),2280,2280,2280
2018-12-21,683,2,NR,Other,2000,3700,2850
2018-12-21,880,0.1,NR,Jowar ( White),1300,1700,1600
2018-12-22,1234,0.9,NR,Other,2605,3385,3000
2018-12-22,1366,3.5,NR,Jowar ( White),2750,3250,3100
2018-12-22,1402,25,NR,Other,2100,2450,2450
2018-12-22,1553,2.7,NR,Other,3000,4175,3590
2018-12-22,1558,1.2,NR,Jowar ( White),2755,2755,2755
2018-12-22,32,5.2,NR,Jowar ( White),3025,3565,3425
2018-12-22,33,3.23,NR,Jowar ( White),4000,4455,4227
2018-12-22,600,0.1,NR,Jowar ( White),2980,2980,2980
2018-12-24,1055,0.2,NR,Jowar ( White),2840,2840,2840
2018-12-24,1152,0.2,NR,Other,4005,4005,4005
2018-12-24,1234,0.3,NR,Other,2700,3155,3000
2018-12-24,1366,2.1,NR,Jowar ( White),2750,3750,3500
2018-12-24,1553,2.1,NR,Other,2075,3060,2575
2018-12-24,18,0.1,NR,Other,3265,3265,3265
2018-12-24,32,4.2,NR,Jowar ( White),3250,3600,3500
2018-12-24,33,3.7,NR,Jowar ( White),4125,4405,4265
2018-12-25,1234,0.5,NR,Other,2760,3250,3000
2018-12-25,1366,2.3,NR,Jowar ( White),2750,3250,3100
2018-12-25,18,0.2,NR,Other,2680,2680,2680
2018-12-25,33,1.43,NR,Jowar ( White),4225,4225,4225
2018-12-26,1055,0.1,NR,Jowar ( White),2000,2000,2000
2018-12-26,1152,0.5,NR,Other,3950,4020,4000
2018-12-26,1402,10.5,NR,Other,2100,2450,2450
2018-12-26,1553,1.4,NR,Other,3000,4145,3600
2018-12-26,1558,0.5,NR,Jowar ( White),3330,3330,3330
2018-12-26,32,4.7,NR,Jowar ( White),3075,3515,3425
2018-12-26,33,0.38,NR,Jowar ( White),4000,4305,4252
2018-12-26,600,0.2,NR,Jowar ( White),1750,3180,2500
2018-12-26,880,0.1,NR,Jowar ( White),1300,1700,1600
2018-12-27,1366,2.5,NR,Jowar ( White),2750,3750,3500
2018-12-27,1402,15.75,NR,Other,2100,2450,2450
2018-12-27,1553,0.2,NR,Other,4155,4155,4155
2018-12-27,1558,0.5,NR,Jowar ( White),3205,3205,3205
2018-12-27,18,0.2,NR,Other,3215,3215,3215
2018-12-27,32,5.5,NR,Jowar ( White),3125,3605,3500
2018-12-27,33,1.61,NR,Jowar ( White),4000,4340,4170
2018-12-27,600,0.1,NR,Jowar ( White),3280,3280,3280
2018-12-28,1366,3.1,NR,Jowar ( White),2750,3750,3500
2018-12-28,1553,1.5,NR,Other,2425,4060,3250
2018-12-28,1558,0.5,NR,Jowar ( White),3205,3205,3205
2018-12-28,1562,0.03,NR,Other,1250,1250,1250
2018-12-28,18,0.2,NR,Other,1880,3230,2555
2018-12-28,30,0.5,NR,Jowar ( White),2260,2260,2260
2018-12-28,33,0.19,NR,Jowar ( White),3900,4175,4037
2018-12-28,600,0.1,NR,Jowar ( White),2750,2750,2750
2018-12-29,1234,2,NR,Other,2805,4610,3250
2018-12-29,1553,0.6,NR,Other,2500,4075,3300
2018-12-29,1562,0.04,NR,Red,3000,3000,3000
2018-12-29,32,4.8,NR,Jowar ( White),2975,3400,3050
2018-12-29,33,2.75,NR,Jowar ( White),3350,4265,3807
2018-12-29,600,0.4,NR,Jowar ( White),2250,3840,2800
2018-12-31,1553,0.5,NR,Other,2705,3355,3030
2018-12-31,1558,0.1,NR,Jowar ( White),3165,3165,3165
2018-12-31,18,0.9,NR,Other,3395,3400,3400
2018-12-31,32,6.2,NR,Jowar ( White),3060,3515,3400
2018-12-31,591,37.8,NR,Other,1405,4270,2500
2018-12-31,600,0.3,NR,Jowar ( White),2500,3430,3000
2019-01-01,1402,8,NR,Other,2100,2450,2450
2019-01-01,1553,1,NR,Other,2805,4285,3550
2019-01-01,1558,0.5,NR,Jowar ( White),3275,3275,3275
2019-01-01,1562,0.06,NR,Other,1500,1500,1500
2019-01-01,18,2.5,NR,Other,3260,3395,3330
2019-01-01,32,5.2,NR,Jowar ( White),3075,3550,3425
2019-01-01,33,1.04,NR,Jowar ( White),3625,4225,3925
2019-01-01,600,0.1,NR,Jowar ( White),3500,3500,3500
2019-01-01,683,1,NR,Other,1500,1800,1650
2019-01-02,1366,3.2,NR,Jowar ( White),2500,3250,3000
2019-01-02,1553,1,NR,Other,2255,4455,3400
2019-01-02,1558,1.2,NR,Jowar ( White),2920,3260,3090
2019-01-02,18,0.5,NR,Other,3305,3600,3455
2019-01-02,30,0.1,NR,Jowar ( White),2500,2500,2500
2019-01-02,32,4.5,NR,Jowar ( White),3025,3450,3225
2019-01-02,33,0.67,NR,Jowar ( White),4040,4250,4145
2019-01-03,1055,0.2,NR,Jowar ( White),1750,3005,2250
2019-01-03,1234,0.6,NR,Other,2500,3460,2750
2019-01-03,1366,2.5,NR,Jowar ( White),2500,3250,3000
2019-01-03,1558,0.4,NR,Jowar ( White),2955,3160,3070
2019-01-03,1562,0.02,NR,Other,1400,1400,1400
2019-01-03,30,0.2,NR,Jowar ( White),2475,2475,2475
2019-01-03,32,6.2,NR,Jowar ( White),3060,3515,3250
2019-01-03,33,1.99,NR,Jowar ( White),2755,4380,3567
2019-01-03,591,0.4,NR,Other,3480,4375,3750
2019-01-03,880,0.5,NR,Jowar ( White),1300,1700,1500
2019-01-04,1366,2,NR,Jowar ( White),2500,3250,3000
2019-01-04,1553,0.4,NR,Other,2055,2055,2055
2019-01-04,1558,0.8,NR,Jowar ( White),2700,2700,2700
2019-01-04,1562,0.15,NR,Red,2750,2750,2750
2019-01-04,18,1.3,NR,Other,3255,3360,3310
2019-01-04,32,5,NR,Jowar ( White),2875,3445,3050
2019-01-04,33,1.33,NR,Jowar ( White),4215,4500,4357
2019-01-04,880,0.1,NR,Jowar ( White),1300,1700,1500
2019-01-05,1366,3.2,NR,Jowar ( White),2500,3250,3000
2019-01-05,1553,0.7,NR,Other,2500,3975,3250
2019-01-05,1562,0.01,NR,Red,2500,2500,2500
2019-01-05,18,0.4,NR,Other,3000,3245,3125
2019-01-05,32,4.2,NR,Jowar ( White),2700,3225,3000
2019-01-05,33,0.19,NR,Jowar ( White),4615,4615,4615
2019-01-05,683,1,NR,Other,1750,2100,1925
2019-01-06,1562,0.06,NR,Red,3000,3000,3000
2019-01-07,1055,0.4,NR,Jowar ( White),1500,2000,1750
2019-01-07,1234,2.5,NR,Other,2725,4395,3250
2019-01-07,1553,5.7,NR,Other,1750,1870,1810
2019-01-07,18,0.1,NR,Other,2500,2500,2500
2019-01-07,32,4.7,NR,Jowar ( White),2800,3375,3000
2019-01-07,33,1.52,NR,Jowar ( White),4055,4635,4345
2019-01-07,591,3.5,NR,Other,1755,3335,2545
2019-01-07,600,0.1,NR,Jowar ( White),2280,3200,2750
2019-01-07,880,0.2,NR,Jowar ( White),1300,1700,1600
2019-01-08,1055,0.2,NR,Jowar ( White),2000,2500,2250
2019-01-08,1234,1.5,NR,Other,3335,4135,3500
2019-01-08,1553,0.3,NR,Other,3160,3360,3260
2019-01-08,1562,0.05,NR,Red,3000,3000,3000
2019-01-08,30,0.9,NR,Jowar ( White),3055,3125,3090
2019-01-08,32,4.5,NR,Jowar ( White),2750,3300,3000
2019-01-08,33,0.86,NR,Jowar ( White),4000,4600,4300
2019-01-08,600,0.3,NR,Jowar ( White),2000,3445,2625
2019-01-09,1152,0.4,NR,Other,4170,4170,4170
