2018-12-13,374,0.6,NR,Other,1552,1552,1552
2018-12-13,469,13.9,NR,Other,1791,1911,1851
2018-12-13,643,0.3,NR,Jowar ( White),1812,1812,1812
2018-12-13,666,9.6,NR,Jowar Hybrid,1375,1709,1500
2018-12-13,998,1,NR,Local,1636,1685,1650
2018-12-14,1206,34.6,NR,Other,2505,4340,3800
2018-12-14,132,0.1,NR,Annigeri,2110,2110,2110
2018-12-14,1326,11.2,NR,Other,1480,1529,1512
2018-12-14,1337,3.6,NR,Yellow,1420,1491,1450
2018-12-14,135,11.4,NR,Jowar ( White),1400,1685,1630
2018-12-14,135,11.4,NR,Other,2325,3870,3190
2018-12-14,1492,14.5,NR,Jowar ( White),2430,2430,2430
2018-12-14,1503,2.4,NR,Other,1530,1701,1701
2018-12-14,1529,65.2,NR,Jowar ( White),2200,3425,2400
2018-12-14,643,0.8,NR,Jowar ( White),1590,1716,1716
2018-12-14,666,11.8,NR,Jowar Hybrid,1501,1719,1618
2018-12-14,998,1.1,NR,Local,1669,1677,1670
2018-12-15,1206,16,NR,Other,3480,4350,3900
2018-12-15,1273,1.2,NR,Local,1506,2100,1900
2018-12-15,1316,1,NR,Other,1551,1551,1551
2018-12-15,1326,8.3,NR,Other,1411,1540,1528
2018-12-15,1337,2.7,NR,Yellow,1420,1500,1455
2018-12-15,135,18.1,NR,Jowar ( White),1438,1666,1575
2018-12-15,135,18.1,NR,Other,2125,3700,3300
2018-12-15,1503,2.8,NR,Other,1600,1741,1741
2018-12-15,1524,0.4,NR,Jowar ( White),1000,1000,1000
2018-12-15,1529,22,NR,Jowar ( White),2060,3400,3240
2018-12-15,643,3,NR,Jowar ( White),1561,1900,1707
2018-12-16,1326,7,NR,Other,1351,1564,1545
2018-12-16,135,12.5,NR,Jowar ( White),1380,1551,1496
2018-12-16,135,12.5,NR,Other,1800,3690,3000
2018-12-17,1273,2,NR,Local,2064,2064,2064
2018-12-17,1310,2.9,NR,Other,3512,3512,3512
2018-12-17,1337,4,NR,Yellow,1350,1440,1400
2018-12-17,135,6.4,NR,Jowar ( White),1484,1600,1484
2018-12-17,135,6.4,NR,Other,2390,3490,3000
2018-12-17,1503,1.4,NR,Other,1631,1996,1675
2018-12-17,1529,38,NR,Jowar ( White),2400,3611,3355
2018-12-17,641,0.2,NR,Jowar ( White),1791,1791,1791
2018-12-17,643,0.2,NR,Jowar ( White),1560,1560,1560
2018-12-17,666,4.3,NR, ,0,0,0
2018-12-17,998,1.2,NR,Local,1199,1666,1625
2018-12-18,1206,15,NR,Other,700,4295,3300
2018-12-18,1310,0.3,NR,Other,3939,3939,3939
2018-12-18,1326,9.6,NR,Other,1450,2055,1541
2018-12-18,1337,5.7,NR,Yellow,1430,1540,1490
2018-12-18,1498,1.7,NR,Hybrid,2026,2026,2026
2018-12-18,1503,4.5,NR,Other,1550,1785,1700
2018-12-18,1529,78.8,NR,Jowar ( White),1800,3741,3395
2018-12-18,1550,0.2,NR, ,0,0,0
2018-12-18,469,35.1,NR,Other,1850,1875,1875
2018-12-18,643,1,NR,Jowar ( White),1733,1733,1733
2018-12-18,666,6,NR, ,0,0,0
2018-12-19,1206,7.5,NR,Other,4105,4285,4105
2018-12-19,1273,0.2,NR,Local,2064,2064,2064
2018-12-19,1310,2,NR,Other,3948,3948,3948
2018-12-19,1337,6.2,NR,Yellow,1410,1522,1490
2018-12-19,135,8.9,NR,Jowar ( White),1484,1600,1484
2018-12-19,135,8.9,NR,Other,2390,3490,3000
2018-12-19,1503,2.4,NR,Other,1550,1721,1721
2018-12-19,1529,49.5,NR,Jowar ( White),2760,3760,3350
2018-12-19,643,0.2,NR, ,0,0,0
2018-12-20,1206,15.5,NR,Other,3970,4335,4105
2018-12-20,1326,3.9,NR,Other,1299,2525,1498
2018-12-20,1337,9.5,NR,Yellow,1508,1551,1546
2018-12-20,135,4.2,NR,Jowar ( White),1470,1670,1585
2018-12-20,1503,3.4,NR,Other,1631,1723,1723
2018-12-20,1529,62.9,NR,Jowar ( White),2000,3541,3400
2018-12-20,666,4.2,NR,Jowar Hybrid,1682,1700,1693
2018-12-21,1206,8.6,NR,Other,3785,4180,4150
2018-12-21,1273,1,NR, ,0,0,0
2018-12-21,1319,0.3,NR,Other,1610,1650,1630
2018-12-21,1326,7.4,NR,Other,1471,2500,1575
2018-12-21,1337,4.8,NR,Yellow,1430,1515,1480
2018-12-21,1503,1.4,NR,Other,1550,1731,1731
2018-12-21,1524,0.7,NR,Jowar ( White),1353,1451,1353
2018-12-21,1529,63.9,NR,Jowar ( White),1600,3651,3490
2018-12-21,469,7.2,NR,Other,1500,1660,1600
2018-12-21,643,0.1,NR,Jowar ( White),1580,1821,1821
2018-12-21,666,15.5,NR,Jowar Hybrid,1520,1725,1687
2018-12-21,998,0.5,NR, ,0,0,0
2018-12-22,1326,16.7,NR,Other,1521,2776,1575
2018-12-22,1337,2.5,NR,Yellow,1450,1512,1490
2018-12-22,135,16.7,NR,Jowar ( White),1590,1690,1660
2018-12-22,135,16.7,NR,Other,2480,3860,3685
2018-12-22,1503,2.1,NR,Other,1414,1800,1800
2018-12-22,998,2.5,NR,Local,1715,1715,1715
2018-12-23,135,8.3,NR,Jowar ( White),1600,1675,1670
2018-12-23,135,8.3,NR,Other,3695,3750,3695
2018-12-24,1206,15.2,NR,Other,3390,4225,4170
2018-12-24,1324,1.5,NR,Jowar ( White),1203,1203,1203
2018-12-24,1337,2.5,NR,Yellow,1411,1525,1495
2018-12-24,135,19.5,NR,Jowar ( White),1630,1702,1670
2018-12-24,135,19.5,NR,Other,2725,3790,3210
2018-12-24,1500,1,NR,Other,1000,1200,1100
2018-12-24,1503,0.2,NR,Other,1717,1801,1801
2018-12-24,1524,0.5,NR,Jowar ( White),1411,1456,1456
2018-12-24,1529,13.3,NR,Jowar ( White),3100,3551,3250
2018-12-24,469,6.7,NR,Other,2200,2200,2200
2018-12-24,666,25.1,NR, ,0,0,0
2018-12-24,998,1.5,NR,Local,1681,1681,1681
2018-12-25,1326,33.8,NR,Other,1530,2646,1559
2018-12-25,1337,5,NR, ,0,0,0
2018-12-25,641,1.1,NR,Jowar ( White),1736,1751,1751
2018-12-26,1206,2.7,NR,Other,1680,4400,4030
2018-12-26,1337,1.7,NR, ,0,0,0
2018-12-26,135,7.9,NR,Jowar ( White),1681,1681,1681
2018-12-26,135,7.9,NR,Other,2690,3710,3120
2018-12-26,1498,8,NR,Hybrid,1900,1950,1925
2018-12-26,1524,0.3,NR,Jowar ( White),1426,1426,1426
2018-12-26,1529,14.5,NR,Jowar ( White),2440,3395,3030
2018-12-26,469,63.2,NR,Other,1801,1911,1811
2018-12-26,643,1.1,NR,Jowar ( White),1582,1698,1698
2018-12-26,666,2.9,NR, ,0,0,0
2018-12-27,1206,0.4,NR,Other,3305,3305,3305
2018-12-27,1326,41.4,NR,Other,1501,2750,1582
2018-12-27,1337,7.3,NR, ,0,0,0
2018-12-27,135,3.8,NR,Jowar ( White),1400,1505,1400
2018-12-27,135,3.8,NR,Other,2100,3850,3000
2018-12-27,1495,9,NR,Jowar ( White),1700,1700,1700
2018-12-27,1503,2.9,NR,Other,1545,2101,1760
2018-12-27,1529,29.6,NR,Jowar ( White),2100,3690,3301
2018-12-27,643,0.1,NR,Jowar ( White),1526,1526,1526
2018-12-27,666,7.4,NR,Jowar Hybrid,1291,1700,1619
2018-12-28,1206,6.5,NR,Other,3480,4155,3780
2018-12-28,1273,1.4,NR,Local,1100,2020,2000
2018-12-28,1326,3,NR,Other,1572,1588,1588
2018-12-28,1337,3.8,NR,Yellow,1550,1769,1680
2018-12-28,135,8.4,NR,Jowar ( White),1580,1670,1651
2018-12-28,135,8.4,NR,Other,2950,3905,3380
2018-12-28,1503,1.8,NR,Other,1501,1841,1681
2018-12-28,1529,27.6,NR,Jowar ( White),2000,3726,3200
2018-12-28,666,12.4,NR, ,0,0,0
2018-12-29,1337,1,NR,Yellow,1440,1510,1480
2018-12-29,135,17.4,NR,Jowar ( White),1465,1720,1625
2018-12-29,135,17.4,NR,Other,2660,3760,3220
2018-12-29,1503,1,NR,Other,1685,1685,1685
2018-12-29,1524,0.6,NR,Jowar ( White),1300,1300,1300
2018-12-29,1529,31,NR,Jowar ( White),2400,3840,3300
2018-12-29,469,9.5,NR,Other,1713,1905,1860
2018-12-30,135,31.6,NR,Jowar ( White),1480,1710,1585
2018-12-30,135,31.6,NR,Other,2560,3210,3110
2018-12-31,1316,2.4,NR,Other,1510,1520,1520
2018-12-31,1337,0.6,NR, ,0,0,0
2018-12-31,1503,1.2,NR,Other,1715,1715,1715
2018-12-31,1529,26.5,NR,Jowar ( White),2100,3790,3651
2018-12-31,643,1,NR,Jowar ( White),1400,1671,1600
2018-12-31,666,2.6,NR,Jowar Hybrid,1400,1660,1544
2018-12-31,998,3.3,NR,Local,1450,1746,1700
2019-01-01,1133,1.5,NR,Other,1500,1500,1500
2019-01-01,1206,0.3,NR,Other,4030,4030,4030
2019-01-01,1503,1.3,NR,Other,1731,1890,1890
2019-01-01,1529,18.8,NR,Jowar ( White),3000,3650,3600
2019-01-01,666,8.2,NR,Jowar Hybrid,1500,1731,1600
2019-01-02,1206,10.3,NR,Other,2100,3975,2755
2019-01-02,1326,6.8,NR,Other,1560,2776,1595
2019-01-02,1337,2.5,NR,Yellow,1481,1547,1500
2019-01-02,135,24.9,NR,Jowar ( White),1582,1705,1650
2019-01-02,135,24.9,NR,Other,2560,3924,3270
2019-01-02,1503,0.9,NR,Other,1485,1720,1720
2019-01-02,1529,20.9,NR,Jowar ( White),1901,3661,3520
2019-01-02,469,24.7,NR,Other,1811,1825,1818
2019-01-02,643,0.4,NR,Jowar ( White),1501,1501,1501
2019-01-02,666,6,NR,Jowar Hybrid,1300,1763,1670
2019-01-03,1206,4.5,NR,Other,3975,3995,3975
2019-01-03,1326,8.6,NR,Other,1570,1586,1578
2019-01-03,135,11.7,NR,Jowar ( White),1590,1730,1670
2019-01-03,135,11.7,NR,Other,3120,3730,3395
2019-01-03,1495,9,NR,Jowar ( White),1700,1700,1700
2019-01-03,1503,2.5,NR,Other,1660,1745,1745
2019-01-03,1524,1,NR,Jowar ( White),1450,1500,1500
2019-01-03,1529,13.8,NR,Jowar ( White),2200,3810,3580
2019-01-03,469,22,NR,Jowar Hybrid,1809,1821,1815
2019-01-03,643,6.1,NR,Jowar ( White),1681,1720,1681
2019-01-03,666,19,NR,Jowar Hybrid,1450,1696,1500
2019-01-03,998,1.3,NR,Local,1708,1708,1708
2019-01-04,1133,0.5,NR,Other,2500,2500,2500
2019-01-04,1206,1.3,NR,Other,4000,4010,4000
2019-01-04,1273,1.3,NR,Local,1800,1800,1800
2019-01-04,1326,16.5,NR,Other,1576,2811,1585
2019-01-04,1337,0.2,NR,Yellow,1550,1550,1550
2019-01-04,135,6.1,NR,Jowar ( White),2580,3850,3200
2019-01-04,135,6.1,NR,Other,2580,3850,3200
2019-01-04,1503,2,NR,Other,1650,1877,1877
2019-01-04,1529,12.6,NR,Jowar ( White),3000,3800,3550
2019-01-04,469,11.8,NR,Other,2100,2100,2100
2019-01-04,643,3.5,NR,Jowar ( White),1601,1673,1641
2019-01-04,666,24.1,NR,Jowar Hybrid,1515,1751,1696
2019-01-05,1206,23.3,NR,Other,2155,4055,3600
2019-01-05,1326,2.8,NR,Other,1551,1613,1551
2019-01-05,135,18.5,NR,Jowar ( White),1465,1725,1535
2019-01-05,135,18.5,NR,Other,3000,3600,3420
2019-01-05,1503,1.1,NR,Other,1636,1803,1803
2019-01-05,1529,8.3,NR,Jowar ( White),3200,3685,3470
2019-01-06,1326,10.8,NR,Other,1426,2750,1503
2019-01-06,135,9.7,NR,Jowar ( White),1600,1715,1685
2019-01-06,135,9.7,NR,Other,1990,3750,2500
2019-01-06,1494,0.31,NR,Other,1815,1815,1815
2019-01-07,1206,0.7,NR,Other,3970,3970,3970
2019-01-07,1316,5,NR,Other,1400,1505,1500
2019-01-07,135,7.4,NR,Jowar ( White),1565,1800,1685
2019-01-07,135,7.4,NR,Other,2610,3580,3280
2019-01-07,1503,1.6,NR,Other,1536,1811,1811
2019-01-07,1529,14.8,NR,Jowar ( White),1850,3671,3471
2019-01-07,469,20.1,NR,Jowar Hybrid,1809,1821,1815
2019-01-07,666,7.1,NR,Jowar Hybrid,1650,1771,1700
2019-01-07,998,0.8,NR,Local,1641,1641,1641
2019-01-08,1316,1,NR,Other,1670,1670,1670
2019-01-08,1326,20.1,NR,Other,1594,2750,1601
2019-01-08,1337,0.3,NR,Yellow,1514,1514,1514
2019-01-08,1498,7.5,NR,Hybrid,2123,2140,2140
2019-01-08,1529,12.5,NR,Jowar ( White),3445,3641,3560
2019-01-08,666,1.9,NR,Jowar Hybrid,1697,1818,1738
2019-01-08,998,0.5,NR, ,0,0,0
2019-01-09,1098,6.2,NR,Annigeri,1575,1575,1575
2019-01-09,1316,1,NR,Other,1600,1600,1600
2019-01-09,132,0.3,NR,Annigeri,1680,1680,1680
2019-01-09,1337,0.7,NR,Yellow,1400,1400,1400
2019-01-09,135,5.8,NR,Jowar ( White),1524,1725,1590
2019-01-09,135,5.8,NR,Other,3400,3400,3400
2019-01-09,1503,2.9,NR,Other,1626,1770,1718
2019-01-09,1524,0.2,NR,Jowar ( White),1200,1200,1200
2019-01-09,1529,1.1,NR,Jowar ( White),2100,3501,3375
2019-01-09,643,10.5,NR,Jowar ( White),1500,1863,1750
2019-01-09,666,0.3,NR,Jowar Hybrid,1595,1790,1752
2019-01-09,998,1,NR,Local,1675,1675,1675
2019-01-10,1206,4.6,NR,Other,2800,3960,3505
2019-01-10,1273,0.2,NR,Local,1301,1301,1301
2019-01-10,132,0.3,NR,Annigeri,1680,1680,1680
2019-01-10,1337,0.5,NR,Yellow,1490,1490,1490
2019-01-10,1495,7.4,NR,Other,1700,1700,1700
2019-01-10,1503,3.2,NR,Other,1631,1865,1865
2019-01-10,1524,0.5,NR,Jowar ( White),1700,1701,1700
2019-01-10,1529,32.7,NR,Jowar ( White),2600,3511,3406
2019-01-10,666,17.9,NR,Jowar Hybrid,1715,1781,1739
2019-01-10,998,1.8,NR,Local,1694,1694,1694
2019-01-11,1098,3.4,NR,Annigeri,1550,1550,1550
2019-01-11,1206,6.3,NR,Other,1840,3975,3800
2019-01-11,1316,3,NR,Other,1645,1645,1645
2019-01-11,1337,0.5,NR,Yellow,1477,1477,1477
2019-01-11,135,18.2,NR,Jowar ( White),1510,1575,1530
2019-01-11,135,18.2,NR,Other,2980,2980,2980
2019-01-11,1503,2.8,NR,Other,1551,1779,1779
2019-01-11,1529,9.7,NR,Jowar ( White),2600,3376,3210
2019-01-11,666,11,NR,Jowar Hybrid,1695,1757,1751
2019-01-12,1326,23.6,NR,Other,1565,2676,1583
2019-01-12,135,3.7,NR,Jowar ( White),1640,1750,1735
2019-01-12,135,3.7,NR,Other,3010,3675,3410
2019-01-12,1503,0.8,NR,Other,1801,1801,1801
2019-01-13,135,0.8,NR,Jowar ( White),1735,1735,1735
2019-01-13,135,0.8,NR,Other,2790,3150,2790
2019-01-14,1098,4.2,NR,Annigeri,1575,1575,1575
2019-01-14,1206,1,NR,Other,3695,3695,3695
2019-01-14,1337,0.5,NR,Yellow,1440,1440,1440
2019-01-14,135,0.5,NR,Jowar ( White),1695,1695,1695
2019-01-14,469,40.2,NR,Jowar Hybrid,2200,2200,2200
2019-01-14,643,0.2,NR,Jowar ( White),1351,1351,1351
2019-01-14,666,4,NR,Jowar Hybrid,1301,1762,1726
2019-01-15,1326,0.2,NR,Other,2801,2801,2801
2019-01-15,1524,0.4,NR,Jowar ( White),1321,1500,1491
2019-01-15,666,0.5,NR,Jowar Hybrid,1735,1735,1735
2019-01-16,1316,1,NR,Other,1629,1629,1629
2019-01-16,1326,4.5,NR,Other,1604,1604,1604
2019-01-16,1337,6,NR,Yellow,1400,1430,1410
2019-01-16,135,0.8,NR,Jowar ( White),1635,1635,1635
2019-01-16,135,0.8,NR,Other,3260,3600,3260
2019-01-16,1503,2.3,NR,Other,1694,1885,1885
2019-01-16,1529,3.9,NR,Jowar ( White),2000,3650,3300
2019-01-16,1548,4,NR,Jowar ( White),1600,1600,1600
2019-01-16,666,11.9,NR,Jowar Hybrid,1500,1790,1696
2019-01-16,998,2.5,NR,Local,1600,1600,1600
2019-01-17,1206,2.2,NR,Other,2760,2760,2760
2019-01-17,1337,1.5,NR,Yellow,1440,1440,1440
2019-01-17,135,2.1,NR,Jowar ( White),1665,1770,1665
2019-01-17,135,2.1,NR,Other,2110,3675,3010
2019-01-17,1360,0.4,NR,Jowar Hybrid,1800,1800,1800
2019-01-17,1495,21.3,NR,Other,1600,1600,1600
2019-01-17,1503,0.6,NR,Other,1902,1902,1902
2019-01-17,1529,1.2,NR,Jowar ( White),2670,2850,2800
2019-01-17,666,16.5,NR,Jowar Hybrid,1457,1781,1700
2019-01-18,135,0.8,NR,Other,3860,3860,3860
2019-01-18,1503,11.5,NR,Other,1769,1771,1771
2019-01-18,1529,2.1,NR,Jowar ( White),1101,3523,3400
2019-01-18,641,1.5,NR,Jowar ( White),1699,1699,1699
2019-01-18,666,11.1,NR,Jowar Hybrid,1575,1770,1694
2019-01-18,998,0.7,NR,Local,1526,1526,1526
2019-01-19,1316,8,NR,Other,1525,1550,1550
2019-01-19,135,2.5,NR,Jowar ( White),1699,1699,1699
2019-01-19,135,2.5,NR,Other,2900,2900,2900
2019-01-19,1503,11.7,NR,Other,1701,1791,1791
2019-01-19,1529,1,NR,Jowar ( White),1800,2000,1950
2019-01-19,641,0.4,NR,Jowar ( White),1700,1700,1700
2019-01-19,666,10.7,NR,Jowar Hybrid,1703,1725,1715
2019-01-20,1326,4.6,NR,Other,1645,2790,2776
2019-01-20,135,1.5,NR,Jowar ( White),1635,1685,1670
2019-01-20,135,1.5,NR,Other,3100,3560,3100
2019-01-21,1206,2.3,NR, ,0,0,0
2019-01-21,1316,16,NR,Other,1586,1586,1586
2019-01-21,1337,0.1,NR,Yellow,1514,1514,1514
2019-01-21,135,0.1,NR,Other,2960,2960,2960
2019-01-21,1503,0.2,NR,Other,1550,1550,1550
2019-01-21,1529,0.4,NR,Jowar ( White),3000,3200,3150
2019-01-21,1547,0.4,NR,Other,2000,2000,2000
2019-01-21,666,4.4,NR,Jowar Hybrid,1586,1750,1750
2019-01-22,1206,13,NR,Other,3260,4120,4120
2019-01-22,1503,0.4,NR,Other,1675,1760,1760
2019-01-22,1524,0.5,NR,Jowar ( White),1521,1521,1521
2019-01-22,666,6.4,NR,Jowar Hybrid,1750,1844,1800
2019-01-23,135,4,NR,Jowar ( White),1650,1650,1650
2019-01-23,1503,2.3,NR,Other,1686,1870,1870
2019-01-23,1529,0.4,NR,Jowar ( White),2800,3700,3300
2019-01-23,1532,0.1,NR,Other,1925,1925,1925
2019-01-23,641,0.2,NR, ,0,0,0
2019-01-23,643,1.6,NR,Jowar ( White),1745,1745,1745
2019-01-23,666,4.4,NR,Jowar Hybrid,1800,1850,1836
2019-01-23,998,2,NR,Local,1691,1691,1691
2019-01-24,1317,2.23,NR,Other,1405,1405,1405
2019-01-24,1337,2.5,NR,Yellow,1510,1510,1510
2019-01-24,135,5,NR,Jowar ( White),1500,1500,1500
2019-01-24,1503,0.1,NR,Other,1602,1602,1602
2019-01-24,1524,0.2,NR,Jowar ( White),1551,1551,1551
2019-01-24,666,2.4,NR,Jowar Hybrid,1100,1800,1784
2019-01-25,1206,2.5,NR,Other,3700,3700,3700
2019-01-25,135,2,NR,Other,3500,3500,3500
2019-01-25,1495,9,NR,Jowar ( White),1750,1750,1750
2019-01-25,1498,4,NR,Other,1704,1710,1710
2019-01-25,1503,0.4,NR,Other,1828,1850,1850
2019-01-25,1524,0.1,NR,Jowar ( White),1200,1200,1200
2019-01-25,643,1,NR,Jowar ( White),1735,1735,1735
2019-01-25,666,11.8,NR,Jowar Hybrid,1670,1830,1700
2019-01-27,135,0.2,NR,Jowar ( White),1770,1770,1770
2019-01-28,1206,2.5,NR,Other,4230,4230,4230
2019-01-28,1337,1.5,NR,Yellow,1600,1600,1600
2019-01-28,135,0.5,NR,Jowar ( White),1835,1835,1835
2019-01-28,135,0.5,NR,Other,3500,3500,3500
2019-01-28,1495,13.5,NR,Jowar ( White),1600,1750,1650
2019-01-28,1503,1,NR,Other,1720,1786,1786
2019-01-28,1529,0.1,NR,Jowar ( White),1200,3051,2200
2019-01-28,666,6.9,NR,Jowar Hybrid,1611,1841,1775
2019-01-29,1326,34.7,NR,Other,1646,1680,1656
2019-01-29,1337,0.6,NR,Yellow,1635,1635,1635
2019-01-29,1360,0.5,NR,Jowar Hybrid,1700,1700,1700
2019-01-29,1503,0.5,NR,Other,1751,1890,1890
2019-01-29,469,17.2,NR,Jowar Hybrid,1751,2000,1854
2019-01-29,666,6.9,NR,Jowar Hybrid,1690,1853,1796
2019-01-30,1206,0.7,NR,Other,3605,4055,3605
2019-01-30,1337,2.5,NR,Yellow,1576,1576,1576
2019-01-30,1495,3,NR,Jowar ( White),1750,1750,1750
2019-01-30,469,17.2,NR, ,0,0,0
2019-01-30,643,0.2,NR,Jowar ( White),1965,1965,1965
2019-01-30,666,1.9,NR,Jowar Hybrid,1720,1826,1816
2019-01-31,1206,3.8,NR,Other,1795,4650,3560
2019-01-31,1337,1.3,NR,Yellow,1630,1630,1630
2019-01-31,135,1.3,NR,Jowar ( White),1830,1870,1830
2019-01-31,1503,2.2,NR,Other,1825,2010,1931
2019-01-31,666,1,NR,Jowar Hybrid,1660,1837,1825
2019-02-01,1206,3.8,NR, ,0,0,0
2019-02-01,1316,3.5,NR,Other,1700,1750,1750
2019-02-01,1326,24,NR,Other,1695,1735,1710
2019-02-01,135,0.5,NR,Other,2760,2760,2760
2019-02-01,1495,9,NR,Jowar ( White),1500,1500,1500
2019-02-01,1503,2.2,NR,Other,1870,1893,1893
2019-02-01,1524,0.3,NR,Jowar ( White),1200,1200,1200
2019-02-01,1529,4.8,NR,Jowar ( White),3050,3250,3200
2019-02-01,666,0.4,NR,Jowar Hybrid,1809,1874,1874
2019-02-02,1206,4,NR, ,0,0,0
2019-02-02,1326,0.3,NR,Other,2941,2941,2941
2019-02-02,135,10.1,NR,Other,3210,3475,3395
2019-02-02,1495,13.4,NR,Jowar ( White),1600,1600,1600
2019-02-02,1524,0.1,NR,Jowar ( White),1471,1471,1471
2019-02-02,641,1,NR,Jowar ( White),1780,1780,1780
2019-02-02,666,5.1,NR,Jowar Hybrid,1380,1540,1450
2019-02-03,135,13.1,NR,Other,3400,3780,3600
2019-02-03,1495,6.5,NR,Jowar ( White),1750,1750,1750
2019-02-04,1206,1,NR, ,0,0,0
2019-02-04,135,2.5,NR,Jowar ( White),1750,1750,1750
2019-02-04,1495,21.4,NR,Jowar ( White),1600,1750,1656
2019-02-04,643,0.1,NR,Jowar ( White),2077,2077,2077
2019-02-04,666,0.1,NR,Jowar Hybrid,1880,1880,1880
2019-02-05,1326,0.2,NR,Other,1657,1657,1657
2019-02-05,1337,0.4,NR,Yellow,1671,1671,1671
2019-02-05,1498,2,NR,Other,2150,2150,2150
2019-02-05,1503,1.7,NR,Other,1725,1886,1886
2019-02-05,1524,0.1,NR,Jowar ( White),1751,1751,1751
2019-02-05,666,13.3,NR,Jowar Hybrid,1725,1912,1894
2019-02-06,1206,3.5,NR, ,0,0,0
2019-02-06,1326,0.3,NR,Other,2925,2925,2925
2019-02-06,1330,0.1,NR,Other,1800,1800,1800
2019-02-06,1498,5,NR,Other,1950,1980,1975
2019-02-06,1529,4.9,NR,Jowar ( White),2000,3500,3000
2019-02-06,666,4.5,NR,Jowar Hybrid,1810,1950,1901
2019-02-07,1206,0.7,NR,Other,1500,2405,1500
2019-02-07,1319,0.2,NR,Other,1650,1650,1650
2019-02-07,135,7.4,NR,Jowar ( White),1565,1800,1685
2019-02-07,135,7.4,NR,Other,2610,3580,3280
2019-02-07,1491,2.5,NR,Other,1400,1400,1400
2019-02-07,1503,0.6,NR,Other,1910,1910,1910
2019-02-07,643,0.8,NR,Jowar ( White),1791,1876,1800
2019-02-08,1206,0.2,NR,Other,2600,2600,2600
2019-02-08,1326,0.2,NR,Other,1761,1761,1761
2019-02-08,135,1,NR,Jowar ( White),1840,1840,1840
2019-02-08,1495,7,NR,Jowar ( White),1750,1750,1750
2019-02-08,1529,1.2,NR,Jowar ( White),3473,3473,3473
2019-02-08,641,2.5,NR,Jowar ( White),1756,1756,1756
2019-02-08,643,7.3,NR,Jowar ( White),1759,2041,1941
2019-02-08,666,2.7,NR,Jowar Hybrid,1890,2101,1890
2019-02-09,1503,1.9,NR,Other,1826,2356,1932
2019-02-09,666,5,NR,Jowar Hybrid,1600,1650,1650
2019-02-10,135,0.1,NR,Other,3300,3300,3300
2019-02-11,1206,0.5,NR,Other,2780,2780,2780
2019-02-11,1498,5,NR,Other,1775,1825,1800
2019-02-11,666,12,NR,Jowar Hybrid,1800,1976,1914
2019-02-12,1326,0.2,NR,Other,2795,2795,2795
2019-02-12,135,0.5,NR,Other,3500,3500,3500
2019-02-12,1495,13,NR,Jowar ( White),2000,2000,2000
2019-02-12,1500,2,NR,Other,900,1100,1000
2019-02-12,1503,0.6,NR,Other,1861,1901,1901
2019-02-12,1524,0.3,NR,Jowar ( White),1431,1505,1505
2019-02-12,666,21.6,NR,Jowar Hybrid,1707,1940,1900
2019-02-13,1206,2.8,NR, ,0,0,0
2019-02-13,1326,0.5,NR,Other,1828,1828,1828
2019-02-13,135,1.2,NR,Other,2600,3570,2600
2019-02-13,1495,9.75,NR,Jowar ( White),2000,2000,2000
2019-02-13,1498,8,NR,Other,2140,2150,2145
2019-02-13,1503,0.3,NR,Other,1832,1832,1832
2019-02-13,1511,10,NR,Hybrid,2456,2475,2465
2019-02-13,469,16.8,NR,Other,1890,1910,1895
2019-02-13,643,0.2,NR,Jowar ( White),1691,1691,1691
2019-02-13,666,5.6,NR,Jowar Hybrid,1777,1892,1860
2019-02-14,1337,2,NR,Yellow,1660,1700,1680
2019-02-14,1511,8.3,NR,Hybrid,2468,2480,2474
2019-02-14,643,2.3,NR,Jowar ( White),1676,1852,1735
2019-02-14,666,24.1,NR,Jowar Hybrid,1756,1848,1806
2019-02-15,135,3.5,NR,Jowar ( White),1990,1990,1990
2019-02-15,1503,0.2,NR,Other,1832,1832,1832
2019-02-16,1326,0.2,NR,Other,2751,2751,2751
2019-02-16,1498,12.5,NR,Hybrid,1650,1750,1700
2019-02-16,1503,0.3,NR,Other,1872,1872,1872
2019-02-17,1326,0.2,NR,Other,2651,2651,2651
2019-02-17,135,1,NR,Other,3310,3310,3310
2019-02-17,1495,15,NR,Other,1800,1800,1800
2019-02-18,135,0.2,NR,Jowar ( White),2410,2410,2410
2019-02-18,1503,2.2,NR,Other,1750,1858,1858
2019-02-18,1524,0.1,NR,Jowar ( White),1801,1801,1801
2019-02-18,1525,19.5,NR,Other,2550,2550,2550
2019-02-18,469,9.3,NR,Jowar Hybrid,1875,1950,1925
2019-02-18,641,0.5,NR,Jowar ( White),1931,1931,1931
2019-02-18,666,0.8,NR,Jowar Hybrid,1707,1810,1803
2019-02-20,135,1,NR,Other,3150,3150,3150
2019-02-20,1495,12.5,NR,Jowar ( White),1700,1700,1700
2019-02-20,1503,0.5,NR,Other,1794,1797,1797
2019-02-20,1532,0.4,NR,Other,1970,3500,3500
2019-02-20,643,1.1,NR,Jowar ( White),1995,2052,1995
2019-02-21,1206,0.1,NR,Other,3500,3500,3500
2019-02-21,1503,2.9,NR,Other,1775,1861,1810
2019-02-21,1524,0.4,NR,Jowar ( White),1401,1700,1401
2019-02-21,643,0.1,NR,Jowar ( White),2001,2001,2001
2019-02-22,1495,28.35,NR,Jowar ( White),1750,2000,1868
