2019-04-24,1237,26,NR,Jowar Hybrid,1880,1890,1889
2019-04-24,1375,19,NR,Jowar Hybrid,1980,2244,2170
2019-04-24,1391,6,NR,Jowar ( White),2000,2000,2000
2019-04-24,1572,1,NR,Jowar ( White),1725,2356,2029
2019-04-24,1575,1,NR,Hybrid,1650,1800,1700
2019-04-24,1575,1,NR,Jowar ( White),3000,3400,3200
2019-04-24,463,11,NR,Jowar ( White),1650,2811,2353
2019-04-25,1009,16,NR,Jowar ( White),3200,4000,3500
2019-04-25,1028,127,NR,Jowar ( White),1750,1950,1900
2019-04-25,1036,100,NR,Local,1900,2600,2200
2019-04-25,110,1,NR,Jowar ( White),2500,3300,3000
2019-04-25,115,5,NR,Jowar ( White),2001,2919,2369
2019-04-25,117,10,NR,Jowar ( White),1760,2829,2829
2019-04-25,1375,29,NR,Jowar Hybrid,1831,2567,1945
2019-04-25,1391,3,NR,Jowar ( White),3200,3200,3200
2019-04-25,1572,1,NR,Jowar ( White),1670,2341,1956
2019-04-25,1575,2,NR,Hybrid,1750,1750,1750
2019-04-25,1575,2,NR,Jowar ( White),2800,3400,3100
2019-04-25,463,8,NR,Jowar ( White),1525,2361,1965
2019-04-26,1009,17,NR,Jowar ( White),3200,4000,3500
2019-04-26,1028,136,NR,Jowar Hybrid,1580,2110,2000
2019-04-26,1036,22,NR,Local,1900,1900,1900
2019-04-26,109,28,NR,Jowar ( White),2200,2800,2500
2019-04-26,110,1,NR,Jowar ( White),2500,3300,3000
2019-04-26,115,2,NR,Jowar ( White),1409,2801,2039
2019-04-26,1375,3,NR,Jowar Hybrid,1829,2568,2091
2019-04-26,1391,37,NR,Jowar ( White),1800,2700,2437
2019-04-26,1572,5,NR,Jowar ( White),1660,2468,2108
2019-04-26,463,2,NR,Jowar ( White),2219,2359,2319
2019-04-26,923,80,NR,Jowar Hybrid,1600,2000,1850
2019-04-27,1009,18,NR,Jowar ( White),3200,4000,3500
2019-04-27,1028,185,NR,Jowar Hybrid,2000,2120,2100
2019-04-27,1036,17,NR,Local,1900,2200,2000
2019-04-27,110,2,NR,Jowar ( White),2500,3300,3000
2019-04-27,115,9,NR,Jowar ( White),1732,3011,2339
2019-04-27,117,2,NR,Jowar ( White),1730,1730,1730
2019-04-27,117,2,NR,Jowar Hybrid,1701,1701,1701
2019-04-27,1237,86,NR,Jowar Hybrid,2100,2100,2100
2019-04-27,1375,16,NR,Jowar Hybrid,1925,2473,2185
2019-04-27,1391,16,NR,Jowar ( White),3125,3140,3132
2019-04-27,1575,2,NR,Hybrid,1700,1850,1750
2019-04-27,1575,2,NR,Jowar ( White),2600,3300,3000
2019-04-27,463,21,NR,Jowar ( White),1877,2850,2393
2019-04-28,1019,5,NR,Hybrid,2000,2200,2100
2019-04-28,110,3,NR,Jowar ( White),2500,3300,3000
2019-04-29,1009,15,NR,Jowar ( White),3200,4000,3500
2019-04-29,1028,121,NR,Jowar ( White),1900,2920,2190
2019-04-29,109,54,NR,Jowar ( White),2200,2800,2500
2019-04-29,110,2,NR,Jowar ( White),2500,3300,3000
2019-04-29,115,25,NR,Jowar ( White),2219,3051,2501
2019-04-29,116,29,NR,Jowar ( White),2400,3800,3100
2019-04-29,117,6,NR,Jowar ( White),1720,2126,2126
2019-04-29,117,6,NR,Jowar Hybrid,1801,1801,1801
2019-04-29,1237,21,NR,Jowar Hybrid,1940,1950,1950
2019-04-29,1375,8,NR,Jowar Hybrid,1849,2552,2022
2019-04-29,1572,3,NR,Jowar ( White),1625,2459,2028
2019-04-29,1575,1,NR,Hybrid,1650,1850,1750
2019-04-29,1575,1,NR,Jowar ( White),3000,3300,3100
2019-04-29,1575,1,NR,Jowar (Yellow),3400,3400,3400
2019-04-29,463,12,NR,Jowar ( White),1029,2829,2281
2019-04-29,489,2,NR,Jowar ( White),2200,2800,2600
2019-04-29,491,10,NR,Jowar ( White),1100,1100,1100
2019-04-30,1009,15,NR,Jowar ( White),3200,4000,3500
2019-04-30,1028,10,NR,Jowar Hybrid,1550,1550,1550
2019-04-30,1036,2,NR,Local,2000,2000,2000
2019-04-30,109,19,NR,Jowar ( White),2200,2800,2500
2019-04-30,115,6,NR,Jowar ( White),1869,3061,2309
2019-04-30,1375,15,NR,Jowar Hybrid,1235,2577,2076
2019-04-30,1391,71,NR,Jowar ( White),2700,3250,2731
2019-04-30,1575,2,NR,Hybrid,1700,1850,1750
2019-04-30,1575,2,NR,Jowar ( White),2500,3500,3300
2019-04-30,1575,2,NR,Jowar (Yellow),2700,2700,2700
2019-04-30,463,19,NR,Jowar ( White),1224,2663,2314
2019-05-02,1009,17,NR,Jowar ( White),3200,4000,3500
2019-05-02,1028,327,NR,Jowar Hybrid,1575,2100,2000
2019-05-02,1036,56,NR,Local,1950,2200,2100
2019-05-02,109,9,NR,Jowar ( White),2200,2800,2500
2019-05-02,110,10,NR,Jowar ( White),2500,3300,3000
2019-05-02,115,10,NR,Jowar ( White),1869,3051,2239
2019-05-02,117,4,NR,Jowar ( White),2162,3118,3118
2019-05-02,1375,9,NR,Jowar ( White),1828,2389,2087
2019-05-02,1391,18,NR,Jowar ( White),2695,2800,2731
2019-05-02,1572,1,NR,Jowar ( White),1959,2635,2295
2019-05-02,1575,3,NR,Hybrid,1700,1900,1800
2019-05-02,1575,3,NR,Jowar ( White),2500,3300,3100
2019-05-02,1575,3,NR,Jowar (Yellow),2500,2500,2500
2019-05-02,463,25,NR,Jowar ( White),1625,2723,2397
2019-05-02,741,1,NR,Jowar ( White),2600,3000,2900
2019-05-03,1009,18,NR,Jowar ( White),3200,4000,3500
2019-05-03,1019,51,NR,Hybrid,3000,3200,3100
2019-05-03,1028,127,NR,Jowar Hybrid,1820,2250,1920
2019-05-03,109,30,NR,Jowar ( White),2200,2800,2500
2019-05-03,110,2,NR,Jowar ( White),2500,3300,3000
2019-05-03,115,6,NR,Jowar ( White),1529,2901,2109
2019-05-03,117,3,NR,Jowar ( White),1720,2760,2760
2019-05-03,1375,5,NR,Jowar Hybrid,1680,2413,1997
2019-05-03,1391,7,NR,Jowar ( White),3150,3280,3215
2019-05-03,1572,5,NR,Jowar ( White),1425,2391,2019
2019-05-03,1575,2,NR,Hybrid,1750,1900,1800
2019-05-03,1575,2,NR,Jowar ( White),2800,3200,3000
2019-05-03,463,14,NR,Jowar ( White),1939,2859,2496
2019-05-03,923,38,NR,Jowar Hybrid,2000,2000,2000
2019-05-04,1028,182,NR,Jowar Hybrid,1700,2100,2060
2019-05-04,1036,17,NR,Local,1900,1900,1900
2019-05-04,110,2,NR,Jowar ( White),2500,3300,3000
2019-05-04,115,2,NR,Jowar ( White),1901,2811,2119
2019-05-04,1164,51,NR,Red,1350,1350,1350
2019-05-04,1391,20,NR,Hybrid,1000,1000,1000
2019-05-05,1019,5,NR,Hybrid,2000,2000,2000
2019-05-05,1019,5,NR,Local,2800,2800,2800
2019-05-05,110,2,NR,Jowar ( White),2500,3300,3000
2019-05-06,1009,16,NR,Jowar ( White),3200,4000,3500
2019-05-06,1028,45,NR,Jowar Hybrid,1710,2100,2000
2019-05-06,109,3,NR,Jowar ( White),2200,2800,2500
2019-05-06,110,1,NR,Jowar ( White),2500,3300,3000
2019-05-06,115,19,NR,Jowar ( White),1769,3039,2419
2019-05-06,1237,3,NR,Jowar Hybrid,1600,1600,1600
2019-05-06,1375,7,NR,Jowar Hybrid,1800,2636,2119
2019-05-06,1572,4,NR,Jowar ( White),1941,2605,2323
2019-05-06,1575,1,NR,Hybrid,1750,1850,1800
2019-05-06,1575,1,NR,Jowar ( White),2800,3100,3000
2019-05-06,463,19,NR,Jowar ( White),1369,2763,2370
2019-05-08,1009,16,NR,Jowar ( White),3200,4000,3500
2019-05-08,1028,36,NR,Jowar Hybrid,1900,2100,2100
2019-05-08,109,79,NR,Jowar ( White),2200,2800,2500
2019-05-08,110,1,NR,Jowar ( White),2550,3300,3000
2019-05-08,1139,1,NR,Jowar ( White),2000,2500,2250
2019-05-08,115,7,NR,Jowar ( White),1750,3001,2309
2019-05-08,116,10,NR,Jowar ( White),4000,4400,4200
2019-05-08,1375,18,NR,Jowar Hybrid,1500,2702,2234
2019-05-08,463,13,NR,Jowar ( White),1965,2959,2422
2019-05-09,1009,15,NR,Jowar ( White),3200,4000,3500
2019-05-09,1028,75,NR,Jowar Hybrid,1850,2000,2000
2019-05-09,109,3,NR,Jowar ( White),2300,2800,2550
2019-05-09,110,3,NR,Jowar ( White),2250,3300,3000
2019-05-09,115,5,NR,Jowar ( White),1609,3051,2401
2019-05-09,117,4,NR,Jowar ( White),2089,3016,3016
2019-05-09,1375,3,NR,Jowar Hybrid,1884,2537,2115
2019-05-09,463,9,NR,Jowar ( White),1807,2619,2438
2019-05-09,968,29,NR,Jowar ( White),2750,2750,2750
2019-05-10,1009,12,NR,Jowar ( White),3200,4000,3500
2019-05-10,1028,37,NR,Jowar Hybrid,2000,2100,2000
2019-05-10,1036,30,NR,Local,1800,2100,1900
2019-05-10,110,7,NR,Jowar ( White),2250,3300,3000
2019-05-10,115,3,NR,Jowar ( White),1609,2839,2409
2019-05-10,1164,43,NR,Red,1350,1350,1350
2019-05-10,117,4,NR,Jowar ( White),2050,2550,2160
2019-05-10,1375,14,NR,Jowar Hybrid,1352,2646,2339
2019-05-10,1572,5,NR,Jowar ( White),1560,2311,2012
2019-05-10,1575,4,NR,Hybrid,1750,1850,1800
2019-05-10,1575,4,NR,Jowar ( White),2600,3200,3100
2019-05-10,463,6,NR,Jowar ( White),1657,2663,2101
2019-05-10,923,4,NR,Jowar Hybrid,2010,2010,2010
2019-05-11,1009,14,NR,Jowar ( White),3200,4000,3500
2019-05-11,110,2,NR,Jowar ( White),2100,3200,2900
2019-05-11,115,7,NR,Jowar ( White),1601,2899,2151
2019-05-11,1575,1,NR,Hybrid,1750,1900,1850
2019-05-11,1575,1,NR,Jowar ( White),2900,3100,2900
2019-05-11,463,21,NR,Jowar ( White),1777,2909,2452
2019-05-12,1019,5,NR,Hybrid,1900,1900,1900
2019-05-12,110,1,NR,Jowar ( White),2100,3200,2900
2019-05-13,1009,13,NR,Jowar ( White),3200,4000,3500
2019-05-13,1028,230,NR,Jowar Hybrid,1800,2100,2000
2019-05-13,109,44,NR,Jowar ( White),2300,2800,2550
2019-05-13,115,3,NR,Jowar ( White),1951,2751,2001
2019-05-13,1375,21,NR,Jowar Hybrid,1745,2544,2009
2019-05-13,1391,4,NR,Jowar ( White),1800,1800,1800
2019-05-13,1572,2,NR,Jowar ( White),1569,2129,1929
2019-05-13,1575,2,NR,Hybrid,1700,1850,1800
2019-05-13,1575,2,NR,Jowar ( White),3000,3500,3200
2019-05-13,1575,2,NR,Jowar (Yellow),3400,3400,3400
2019-05-13,463,6,NR,Jowar ( White),1958,2839,2516
2019-05-13,741,12,NR,Jowar ( White),2900,3750,3200
2019-05-14,1009,18,NR,Jowar ( White),3200,4000,3600
2019-05-14,1028,177,NR,Jowar Hybrid,1800,2000,1950
2019-05-14,109,19,NR,Jowar ( White),2300,2800,2550
2019-05-14,115,5,NR,Jowar ( White),1951,3059,2401
2019-05-14,117,6,NR,Jowar ( White),2216,3100,3100
2019-05-14,1375,3,NR,Jowar Hybrid,1828,2289,2026
2019-05-14,1391,10,NR,Jowar ( White),1900,1900,1900
2019-05-14,1575,1,NR,Hybrid,1800,1870,1840
2019-05-14,1575,1,NR,Jowar ( White),3000,3400,3200
2019-05-14,1575,1,NR,Jowar (Yellow),3700,3700,3700
2019-05-14,368,1,NR,Jowar ( White),2600,3000,2800
2019-05-14,463,2,NR,Jowar ( White),1559,2813,2432
2019-05-15,1009,16,NR,Jowar ( White),3200,4000,3600
2019-05-15,1028,352,NR,Jowar Hybrid,1600,2150,2010
2019-05-15,110,1,NR,Jowar ( White),2100,3200,2900
2019-05-15,115,1,NR,Jowar ( White),2651,2851,2651
2019-05-15,1375,2,NR,Jowar Hybrid,1928,2721,2060
2019-05-15,1391,10,NR,Jowar ( White),1600,1600,1600
2019-05-15,1572,1,NR,Jowar ( White),1989,2629,2226
2019-05-15,1575,2,NR,Jowar ( White),2560,3550,3350
2019-05-15,463,3,NR,Jowar ( White),2154,2825,2624
2019-05-16,1009,16,NR,Jowar ( White),3200,4000,3600
2019-05-16,1028,50,NR,Jowar Hybrid,1854,2000,2000
2019-05-16,109,30,NR,Jowar ( White),2300,2800,2550
2019-05-16,110,1,NR,Jowar ( White),2100,3200,2900
2019-05-16,115,4,NR,Jowar ( White),2119,2659,2451
2019-05-16,116,1,NR,Jowar ( White),3400,4200,3800
2019-05-16,1375,2,NR,Local,1943,2450,2145
2019-05-16,1391,9,NR,Jowar ( White),3100,3110,3105
2019-05-16,1575,2,NR,Hybrid,1800,1900,1850
2019-05-16,1575,2,NR,Jowar ( White),3000,3400,3200
2019-05-16,463,4,NR,Jowar ( White),1793,2750,2455
2019-05-17,1009,14,NR,Jowar ( White),3200,4000,3500
2019-05-17,1028,25,NR,Jowar Hybrid,1700,1750,1750
2019-05-17,109,20,NR,Jowar ( White),2300,2800,2550
2019-05-17,113,8,NR,Local,2100,2200,2150
2019-05-17,115,19,NR,Jowar ( White),1839,2721,2001
2019-05-17,117,1,NR,Jowar ( White),2355,2355,2355
2019-05-17,1237,12,NR,Jowar Hybrid,1900,1900,1900
2019-05-17,1375,3,NR,Jowar Hybrid,1922,2624,2144
2019-05-17,1575,2,NR,Hybrid,1700,1900,1800
2019-05-17,1575,2,NR,Jowar ( White),2500,3400,3200
2019-05-17,463,1,NR,Jowar ( White),1765,2212,2073
2019-05-17,923,200,NR,Jowar Hybrid,1800,1980,1900
2019-05-18,1009,17,NR,Jowar ( White),3200,4000,3500
2019-05-18,1028,16,NR,Jowar Hybrid,1800,2250,2250
2019-05-18,109,8,NR,Jowar ( White),2300,2800,2550
2019-05-18,110,3,NR,Jowar ( White),2100,3200,2900
2019-05-18,115,5,NR,Jowar ( White),1765,2601,2001
2019-05-18,117,2,NR,Jowar ( White),2388,2416,2416
2019-05-18,1237,24,NR,Jowar Hybrid,1800,1800,1800
2019-05-18,1375,1,NR,Local,1962,2180,2000
2019-05-18,1575,1,NR,Hybrid,1800,1900,1850
2019-05-18,1575,1,NR,Jowar ( White),3000,3400,3200
2019-05-18,463,11,NR,Jowar ( White),1958,3126,2795
2019-05-19,1019,4,NR,Hybrid,2000,2000,2000
2019-05-19,110,3,NR,Jowar ( White),2100,3200,2900
2019-05-20,1009,12,NR,Jowar ( White),3200,4000,3500
2019-05-20,1028,119,NR,Jowar Hybrid,1750,2000,1800
2019-05-20,109,24,NR,Jowar ( White),2300,2800,2550
2019-05-20,110,2,NR,Jowar ( White),2100,3200,2900
2019-05-20,115,4,NR,Jowar ( White),1800,2409,2019
2019-05-20,1299,15,NR,Jowar ( White),1900,1900,1900
2019-05-20,1375,4,NR,Jowar Hybrid,1967,2548,2156
2019-05-20,1391,3,NR,Jowar ( White),2700,2700,2700
2019-05-20,1572,4,NR,Jowar ( White),1575,2509,2211
2019-05-20,1575,1,NR,Hybrid,1850,1850,1850
2019-05-20,1575,1,NR,Jowar ( White),2500,3450,3200
2019-05-20,368,3,NR,Jowar ( White),2700,3300,3000
2019-05-20,463,7,NR,Jowar ( White),1359,2752,2489
2019-05-20,835,13,NR,Local,1700,1700,1700
2019-05-21,1009,11,NR,Jowar ( White),3200,4000,3500
2019-05-21,1028,187,NR,Jowar Hybrid,1720,2150,2000
2019-05-21,109,15,NR,Jowar ( White),2300,2800,2550
2019-05-21,115,3,NR,Jowar ( White),2401,2916,2601
2019-05-21,117,1,NR,Jowar Hybrid,2026,2026,2026
2019-05-21,1375,2,NR,Jowar Hybrid,1888,2671,2200
2019-05-21,1391,9,NR,Jowar ( White),1750,1750,1750
2019-05-21,1572,1,NR,Jowar ( White),1625,2180,1870
2019-05-21,463,7,NR,Jowar ( White),1985,2759,2495
2019-05-21,489,5,NR,Jowar ( White),2800,3500,3200
2019-05-22,1009,15,NR,Jowar ( White),3200,4000,3500
2019-05-22,1028,51,NR,Jowar Hybrid,1500,1550,1550
2019-05-22,1036,2,NR,Local,2200,2200,2200
2019-05-22,109,5,NR,Jowar ( White),2300,2800,2550
2019-05-22,110,2,NR,Jowar ( White),2000,3100,2850
2019-05-22,1375,1,NR,Local,2018,2656,2335
2019-05-22,1391,3,NR,Jowar ( White),2700,2700,2700
2019-05-22,1575,2,NR,Hybrid,1800,1900,1850
2019-05-22,1575,2,NR,Jowar ( White),3000,3400,3200
2019-05-22,1575,2,NR,Jowar (Yellow),3000,3300,3100
2019-05-22,463,20,NR,Jowar ( White),2100,2939,2415
2019-05-22,490,6,NR,Jowar Hybrid,2100,2100,2100
2019-05-23,109,17,NR,Jowar ( White),2300,2800,2550
2019-05-23,110,2,NR,Jowar ( White),2000,3100,2850
2019-05-23,115,1,NR,Jowar ( White),2021,2651,2021
2019-05-23,1237,20,NR,Jowar Hybrid,1800,1800,1800
2019-05-23,1575,1,NR,Hybrid,1800,1900,1850
2019-05-23,1575,1,NR,Jowar (Yellow),3300,3300,3300
2019-05-23,463,2,NR,Jowar ( White),2267,2367,2328
2019-05-24,1009,18,NR,Jowar ( White),3200,4000,3500
2019-05-24,1028,106,NR,Jowar Hybrid,1500,2150,1950
2019-05-24,109,31,NR,Jowar ( White),2300,2800,2550
2019-05-24,110,2,NR,Jowar ( White),2000,3100,2850
2019-05-24,117,1,NR,Jowar ( White),1750,2100,2100
2019-05-24,1375,2,NR,Jowar Hybrid,1900,2566,2178
2019-05-24,1572,3,NR,Jowar ( White),1660,2505,2070
2019-05-24,1575,1,NR,Hybrid,1800,1900,1850
2019-05-24,1575,1,NR,Jowar ( White),2500,3300,3100
2019-05-24,463,5,NR,Jowar ( White),1529,2655,2391
2019-05-24,923,26,NR,Jowar Hybrid,2000,2000,2000
2019-05-25,1009,12,NR,Jowar ( White),3200,4000,3500
2019-05-25,109,3,NR,Jowar ( White),2300,2800,2550
2019-05-25,110,1,NR,Jowar ( White),2150,3250,2800
2019-05-25,115,6,NR,Jowar ( White),1809,2801,2326
2019-05-25,1375,1,NR,Jowar Hybrid,1928,2222,1993
2019-05-25,1391,3,NR,Hybrid,2121,2121,2121
2019-05-25,1575,1,NR,Hybrid,1850,1900,1850
2019-05-25,1575,1,NR,Jowar ( White),2800,3400,3200
2019-05-25,463,23,NR,Jowar ( White),1695,2865,2435
2019-05-26,1019,7,NR,Hybrid,2200,2300,2250
2019-05-26,1019,7,NR,Local,2800,2800,2800
2019-05-26,110,7,NR,Jowar ( White),2150,3250,2800
2019-05-27,1009,16,NR,Jowar ( White),3200,4000,3500
2019-05-27,1028,115,NR,Jowar Hybrid,1900,2150,2150
2019-05-27,1036,20,NR,Local,1950,1950,1950
2019-05-27,109,12,NR,Jowar ( White),2300,2800,2550
2019-05-27,110,2,NR,Jowar ( White),2150,3250,2800
2019-05-27,1375,3,NR,Jowar Hybrid,1981,2284,2145
2019-05-27,1572,3,NR,Jowar ( White),1815,2329,2033
2019-05-27,1575,2,NR,Hybrid,1800,1900,1850
2019-05-27,1575,2,NR,Jowar ( White),2500,3400,3100
2019-05-27,1575,2,NR,Jowar (Yellow),3201,3201,3201
2019-05-27,463,31,NR,Jowar ( White),1958,3019,2519
2019-05-28,1009,16,NR,Jowar ( White),3200,4000,3500
2019-05-28,1028,103,NR,Jowar Hybrid,2000,2160,2130
2019-05-28,1036,7,NR,Local,2500,2500,2500
2019-05-28,109,24,NR,Jowar ( White),2300,2800,2550
2019-05-28,115,1,NR,Jowar ( White),1911,2501,2469
2019-05-28,117,2,NR,Jowar ( White),2060,2218,2218
2019-05-28,1375,4,NR,Jowar Hybrid,1250,2547,2103
2019-05-28,1391,10,NR,Jowar ( White),1826,1826,1826
2019-05-28,463,5,NR,Jowar ( White),1829,2755,2475
2019-05-29,1009,14,NR,Jowar ( White),3200,4000,3500
2019-05-29,1028,119,NR,Jowar Hybrid,1900,2200,2150
2019-05-29,109,6,NR,Jowar ( White),2300,2800,2550
2019-05-29,110,2,NR,Jowar ( White),2100,3200,2800
2019-05-29,1139,1,NR,Jowar ( White),1900,2500,2350
2019-05-29,115,1,NR,Jowar ( White),1620,2701,2699
2019-05-29,117,2,NR,Jowar Hybrid,1760,1760,1760
2019-05-29,1375,2,NR,Jowar Hybrid,1938,2324,2195
2019-05-29,1391,25,NR,Jowar ( White),2015,2015,2015
2019-05-29,463,4,NR,Jowar ( White),2013,2893,2472
2019-05-30,1009,15,NR,Jowar ( White),3000,4000,3500
2019-05-30,1028,144,NR,Jowar Hybrid,2000,2200,2000
2019-05-30,109,17,NR,Jowar ( White),2300,2800,2550
2019-05-30,110,2,NR,Jowar ( White),2100,3200,2800
2019-05-30,115,6,NR,Jowar ( White),1809,3011,2539
2019-05-30,117,1,NR,Jowar ( White),2611,2611,2611
2019-05-30,1279,1,NR,Jowar ( White),2200,2200,2200
2019-05-30,1391,5,NR,Jowar ( White),3050,3200,3125
2019-05-30,1575,2,NR,Hybrid,1800,1950,1860
2019-05-30,1575,2,NR,Jowar ( White),2500,3350,3200
2019-05-30,463,2,NR,Jowar ( White),2549,2813,2755
2019-05-31,1009,14,NR,Jowar ( White),3200,4000,3500
2019-05-31,1028,162,NR,Jowar Hybrid,1800,2100,2000
2019-05-31,1036,23,NR,Local,2450,2550,2500
2019-05-31,109,24,NR,Jowar ( White),2300,2800,2550
2019-05-31,110,2,NR,Jowar ( White),2100,3200,2800
2019-05-31,113,4,NR,Jowar Hybrid,2200,2400,2300
2019-05-31,1375,2,NR,Jowar Hybrid,1967,2687,2172
2019-05-31,1572,3,NR,Jowar ( White),1465,2469,2104
2019-05-31,463,1,NR,Jowar ( White),1600,2589,2170
2019-06-01,1009,13,NR,Jowar ( White),3200,4000,3500
2019-06-01,1028,208,NR,Jowar Hybrid,1800,2100,2000
2019-06-01,109,7,NR,Jowar ( White),2300,2800,2550
2019-06-01,110,2,NR,Jowar ( White),2400,3200,2850
2019-06-01,115,9,NR,Jowar ( White),1911,2879,2201
2019-06-01,117,1,NR,Jowar ( White),2906,2906,2906
2019-06-01,1375,1,NR,Jowar Hybrid,2022,2360,2118
2019-06-01,1575,2,NR,Hybrid,1800,1901,1850
2019-06-01,1575,2,NR,Jowar ( White),3000,3400,3200
2019-06-01,463,14,NR,Jowar ( White),1161,2857,2395
2019-06-02,1019,6,NR,Hybrid,1900,2100,2000
2019-06-02,1019,6,NR,Local,2700,2900,2800
2019-06-02,110,1,NR,Jowar ( White),2400,3200,2850
2019-06-03,1009,15,NR,Jowar ( White),3200,4000,3500
2019-06-03,1028,94,NR,Jowar Hybrid,1700,2050,2030
2019-06-03,109,22,NR,Jowar ( White),2300,2800,2550
2019-06-03,110,1,NR,Jowar ( White),2400,3200,2850
2019-06-04,1009,15,NR,Jowar ( White),3200,4000,3500
2019-06-04,1028,17,NR,Jowar Hybrid,1500,1500,1500
2019-06-04,109,35,NR,Jowar ( White),2300,2800,2550
2019-06-04,115,1,NR,Jowar ( White),2119,2709,2489
2019-06-04,116,1,NR,Local,3200,3800,3500
2019-06-04,1375,3,NR,Jowar Hybrid,1888,2456,2065
2019-06-04,1391,45,NR,Jowar ( White),2015,2015,2015
2019-06-04,1572,1,NR,Jowar ( White),1659,2469,2084
2019-06-04,1575,3,NR,Hybrid,1800,1900,1850
2019-06-04,1575,3,NR,Jowar ( White),3000,3450,3200
2019-06-04,1575,3,NR,Jowar (Yellow),3600,3600,3600
2019-06-04,463,15,NR,Jowar ( White),2012,3063,2694
2019-06-06,1009,12,NR,Jowar ( White),3200,4000,3500
2019-06-06,1028,113,NR,Jowar Hybrid,1500,2160,2100
2019-06-06,109,20,NR,Jowar ( White),2300,2800,2550
2019-06-06,110,2,NR,Jowar ( White),2400,3200,2800
2019-06-06,115,6,NR,Jowar ( White),2152,2789,2489
2019-06-06,1375,1,NR,Jowar ( White),1787,2348,2122
2019-06-06,1572,1,NR,Jowar ( White),2060,2400,2210
2019-06-06,1575,3,NR,Hybrid,1750,1900,1850
2019-06-06,1575,3,NR,Jowar ( White),2500,3300,3200
2019-06-06,1575,3,NR,Jowar (Yellow),3100,3100,3100
2019-06-06,463,17,NR,Jowar ( White),1259,2759,2391
2019-06-06,488,1,NR,Local,1800,1800,1800
2019-06-06,741,1,NR,Jowar ( White),2400,3000,2700
2019-06-07,1009,11,NR,Jowar ( White),3200,4000,3500
2019-06-07,1028,32,NR,Jowar Hybrid,1700,2000,2000
2019-06-07,109,28,NR,Jowar ( White),2300,2800,2550
2019-06-07,110,1,NR,Jowar ( White),2400,3200,2800
2019-06-07,1375,2,NR,Jowar ( White),1220,2550,2111
2019-06-07,1572,4,NR,Jowar ( White),1839,2669,2162
2019-06-07,1575,1,NR,Hybrid,1800,1900,1850
2019-06-07,1575,1,NR,Jowar ( White),2800,3300,3200
2019-06-07,463,10,NR,Jowar ( White),1757,2783,2281
2019-06-07,923,15,NR,Jowar Hybrid,2200,2650,2550
2019-06-08,1009,11,NR,Jowar ( White),3200,4000,3500
2019-06-08,110,2,NR,Jowar ( White),2450,3250,2850
2019-06-08,115,4,NR,Jowar ( White),2101,3016,2469
2019-06-08,1575,2,NR,Hybrid,1800,1900,1850
2019-06-08,1575,2,NR,Jowar ( White),2500,3200,3100
2019-06-08,1575,2,NR,Jowar (Yellow),2800,2800,2800
2019-06-08,463,20,NR,Jowar ( White),1716,2834,2443
2019-06-09,1019,3,NR,Hybrid,1900,2200,2100
2019-06-09,110,1,NR,Jowar ( White),2450,3250,2850
2019-06-10,1009,15,NR,Jowar ( White),3200,4000,3500
2019-06-10,1028,186,NR,Jowar Hybrid,1590,2300,2060
2019-06-10,109,22,NR,Jowar ( White),2300,2800,2550
2019-06-10,115,3,NR,Jowar ( White),1601,2909,2409
2019-06-10,117,1,NR,Jowar ( White),1700,2300,2300
2019-06-10,1237,15,NR,Jowar Hybrid,1950,2010,1988
2019-06-10,1375,4,NR,Jowar ( White),1930,2361,2182
2019-06-10,1572,2,NR,Jowar ( White),1590,2538,2106
2019-06-10,1575,1,NR,Hybrid,1800,1850,1800
2019-06-10,1575,1,NR,Jowar ( White),3000,3450,3200
2019-06-11,1009,11,NR,Jowar ( White),2800,3800,3200
2019-06-11,1028,25,NR,Jowar Hybrid,1800,1800,1800
2019-06-11,109,36,NR,Jowar ( White),2300,2800,2550
2019-06-11,115,1,NR,Jowar ( White),2211,2811,2709
2019-06-11,116,8,NR,Jowar ( White),3200,4400,3800
2019-06-11,116,8,NR,Local,2350,2350,2350
2019-06-11,1375,1,NR,Jowar Hybrid,1972,2122,2034
2019-06-11,1391,12,NR,Jowar ( White),1650,3000,2177
2019-06-11,1575,1,NR,Hybrid,1800,1900,1850
2019-06-11,1575,1,NR,Jowar ( White),2800,3400,3100
2019-06-11,368,1,NR,Jowar ( White),2800,4000,3400
2019-06-11,463,15,NR,Jowar ( White),1879,2815,2494
2019-06-12,1009,11,NR,Jowar ( White),2800,3800,3500
2019-06-12,1028,85,NR,Jowar Hybrid,1800,2207,2200
2019-06-12,109,32,NR,Jowar ( White),2300,2800,2550
2019-06-12,110,1,NR,Jowar ( White),2500,3250,2900
2019-06-12,116,2,NR,Jowar ( White),3200,4400,3800
2019-06-12,1391,18,NR,Jowar ( White),2015,2015,2015
2019-06-12,1575,1,NR,Hybrid,1800,1900,1850
2019-06-12,463,4,NR,Jowar ( White),2416,2855,2768
2019-06-13,1009,10,NR,Jowar ( White),2800,3800,3500
2019-06-13,1028,192,NR,Jowar Hybrid,1655,2210,2200
2019-06-13,109,6,NR,Jowar ( White),2400,2800,2600
2019-06-13,110,2,NR,Jowar ( White),2500,3250,2900
2019-06-13,115,2,NR,Jowar ( White),1601,2769,1869
2019-06-13,1375,1,NR,Jowar Hybrid,1988,2124,2045
