Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Rajula,30/04/2019,1.4,Kabul,3225,4255,3740,
Tarapur,04/04/2019,6.96, ,NR,NR,NR,
Tarapur,05/04/2019,5.7,Other,4055,4205,4133,
Tarapur,06/04/2019,8.92,Other,2500,4200,4142,
Tarapur,08/04/2019,3.35,Other,4055,4175,4175,
Tarapur,09/04/2019,8.7,Other,4055,4200,4174,
Tarapur,11/04/2019,3.83,Other,4055,4200,4170,
Tarapur,12/04/2019,1,Other,4050,4200,4093,
Tarapur,15/04/2019,1.22,Other,4000,4200,4177,
Tarapur,16/04/2019,9.81,Other,4055,4250,4219,
Tarapur,20/04/2019,5.75,Other,4055,4250,4188,
Tarapur,22/04/2019,8.79,Other,4055,4205,4200,
Tarapur,25/04/2019,8.29,Other,4055,4210,4209,
Tarapur,26/04/2019,11.55,Other,4000,4210,4172,
Tarapur,29/04/2019,6.15,Other,4055,4210,4194,
Tarapur,30/04/2019,1.9, ,NR,NR,NR,
Valod(Buhari),01/04/2019,0.9,Kabul Small,3500,3750,3600,
Valod(Buhari),02/04/2019,0.9,Kabul Small,3540,3770,3600,
Valod(Buhari),03/04/2019,1.2,Kabul Small,3750,4250,4000,
Valod(Buhari),04/04/2019,1.8,Kabul Small,4050,4250,4150,
Valod(Buhari),05/04/2019,0.6,Kabul Small,3500,4150,3750,
Valod(Buhari),06/04/2019,1.2,Kabul Small,3650,4125,3850,
Valod(Buhari),08/04/2019,0.8,Kabul Small,4000,4250,4150,
Valod(Buhari),09/04/2019,1.1,Kabul Small,3750,4350,4150,
Valod(Buhari),10/04/2019,1.8,Kabul Small,4000,4200,4150,
Valod(Buhari),11/04/2019,1.2,Kabul Small,3550,3750,3650,
Valod(Buhari),12/04/2019,1,Kabul Small,4050,4250,4150,
Valod(Buhari),13/04/2019,0.8,Kabul Small,3750,4300,4150,
Valod(Buhari),15/04/2019,1.1,Kabul Small,4000,4500,4250,
Valod(Buhari),16/04/2019,0.5,Kabul Small,3750,4100,3850,
Valod(Buhari),17/04/2019,1.3,Kabul Small,4000,4250,4150,
Valod(Buhari),18/04/2019,0.7,Kabul Small,4000,4850,4250,
Valod(Buhari),19/04/2019,0.6,Other,4150,4350,4250,
Valod(Buhari),20/04/2019,0.2,Kabul Small,3950,4250,4050,
Valod(Buhari),24/04/2019,1,Kabul Small,3850,4150,3950,
Valod(Buhari),25/04/2019,0.9,Kabul Small,685,750,700,
Valod(Buhari),26/04/2019,0.2,Kabul Small,3900,4150,4000,
Valod(Buhari),27/04/2019,0.7,Kabul Small,3900,4170,4000,
Valod(Buhari),29/04/2019,0.6,Kabul Small,4050,4200,4150,
Valod(Buhari),30/04/2019,0.5,Kabul Small,3950,4250,4000,
