Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,20/09/2018,0.1,Other,2500,2700,2600,
,21/09/2018,0.1,Other,2400,2600,2500,
,22/09/2018,0.2,Other,2500,2700,2600,
,23/09/2018,0.2,Other,2600,2800,2700,
,24/09/2018,0.1,Other,2700,2900,2800,
,25/09/2018,0.2,Other,2800,3000,2900,
,26/09/2018,0.3,Other,3000,3200,3100,
,29/09/2018,0.1,Other,3000,3200,3100,
,30/09/2018,0.2,Other,3200,3400,3300,
Ajnala,19/09/2018,0.26,Local,1500,1600,1600,
,20/09/2018,0.55,Local,1000,1400,1300,
,21/09/2018,0.55,Local,1500,1700,1600,
,22/09/2018,0.55,Local,1300,1400,1400,
,23/09/2018,0.75,Local,1200,1400,1300,
,24/09/2018,1,Local,1800,2000,1900,
,25/09/2018,0.7,Local,1200,1400,1300,
,26/09/2018,0.9,Local,1200,1500,1300,
,27/09/2018,0.19,Local,1600,1800,1800,
,28/09/2018,0.1,Local,1800,2000,1800,
,29/09/2018,0.14,Local,1800,1800,1800,
Amritsar(Amritsar Mewa Mandi),05/09/2018,320,Cauliflower,1600,2100,1800,
,06/09/2018,300,Cauliflower,1600,2100,1800,
,07/09/2018,340,Cauliflower,1600,2100,1800,
,08/09/2018,500,Cauliflower,700,2000,1200,
,10/09/2018,650,Cauliflower,700,2000,1200,
,11/09/2018,750,Cauliflower,700,2000,1200,
,12/09/2018,315,Cauliflower,1600,2100,1800,
,13/09/2018,280,Cauliflower,1600,2100,1800,
,14/09/2018,410,Cauliflower,1600,2100,1800,
,28/09/2018,40,Cauliflower,1000,2500,1600,
,29/09/2018,45,Cauliflower,1000,2500,1600,
,30/09/2018,30,Cauliflower,1000,2500,1600,
Balachaur,05/09/2018,0.8,Other,2500,2800,2600,
,06/09/2018,0.9,Other,2500,3000,2800,
,07/09/2018,0.9,Other,3000,3200,3100,
,08/09/2018,1.1,Other,2500,2700,2600,
,10/09/2018,1.1,Other,2600,3000,2800,
,11/09/2018,0.9,Other,2500,2800,2600,
,12/09/2018,0.9,Other,3000,4000,3500,
,13/09/2018,0.8,Other,4000,5000,4500,
,14/09/2018,1.3,Other,3500,4500,4000,
,18/09/2018,0.9,Other,4000,5000,4500,
,19/09/2018,1.1,Other,4000,5000,4500,
,20/09/2018,0.9,Other,3500,3800,3600,
Banga,01/09/2018,1.9,Other,2500,4138,2500,
,03/09/2018,1.8, ,NR,NR,NR,
,04/09/2018,3.3,Other,2000,3839,2000,
,05/09/2018,1.5,Other,2000,3700,3700,
,06/09/2018,2.3,Other,2300,3542,3519,
,07/09/2018,1.5,Other,2000,3314,2133,
,08/09/2018,3.1,Other,1100,3873,2000,
,12/09/2018,2.9,Other,2100,4000,2416,
,13/09/2018,2,Other,1300,3534,2100,
,15/09/2018,2.2,Other,1800,4507,1900,
,18/09/2018,2.4,Other,2000,3728,2000,
,19/09/2018,2.7,Other,1800,4125,3552,
,20/09/2018,1.7,Other,2000,4297,4297,
,22/09/2018,2.1,Other,3300,4984,4700,
,24/09/2018,0.5,Other,3800,4000,4000,
,27/09/2018,2.3,Other,2700,4867,4867,
,28/09/2018,0.9,Other,2500,3050,3050,
,29/09/2018,2,Other,2500,4150,4000,
Banur,08/09/2018,0.2,Other,1500,2000,1800,
,09/09/2018,0.1,Other,1500,2000,1800,
,10/09/2018,0.2,Other,1500,2000,1800,
,11/09/2018,0.2,Other,1500,2500,2000,
,12/09/2018,0.2,Other,1500,2500,2000,
,13/09/2018,0.2,Other,1500,2500,2000,
,14/09/2018,4,Other,1500,2500,2000,
,15/09/2018,4,Other,1500,2500,2000,
,16/09/2018,4,Other,1500,2500,2000,
,17/09/2018,4,Other,1500,2500,2000,
,18/09/2018,4,Other,1500,2500,2000,
,19/09/2018,4,Other,1500,2000,1800,
,20/09/2018,4,Other,1500,2500,2000,
,21/09/2018,4,Other,1500,2500,2000,
,22/09/2018,4,Other,1500,2500,2000,
,23/09/2018,4,Other,2500,3500,3000,
,24/09/2018,4,Other,2500,3500,3000,
,25/09/2018,4,Other,2500,3500,3000,
,26/09/2018,4,Other,2500,3500,3000,
,27/09/2018,4,Other,2500,3500,3000,
,28/09/2018,4,Other,1500,2000,1800,
,29/09/2018,4,Other,2500,3500,3000,
,30/09/2018,4,Other,2500,3500,3000,
Banur (Kheragaju),08/09/2018,0.1,African Sarson,1500,2000,1800,
,09/09/2018,0.1,African Sarson,1500,2000,1800,
,10/09/2018,0.2,African Sarson,1500,2000,1800,
,11/09/2018,0.2,African Sarson,1500,2500,2000,
,12/09/2018,0.1,African Sarson,1500,2500,2000,
,13/09/2018,0.1,African Sarson,1500,2500,2000,
,14/09/2018,0.1,African Sarson,1500,2500,2000,
,15/09/2018,0.2,African Sarson,1500,2500,2000,
,16/09/2018,0.2,African Sarson,1500,2500,2000,
,17/09/2018,0.2,African Sarson,1500,2500,2000,
,18/09/2018,0.2,African Sarson,1500,2500,2000,
,19/09/2018,0.2,African Sarson,1500,2500,2000,
,20/09/2018,0.2,African Sarson,1500,2500,2000,
,21/09/2018,0.2, ,NR,NR,NR,
,22/09/2018,0.1,African Sarson,1500,2500,2000,
,23/09/2018,0.2,African Sarson,1500,2500,2000,
,24/09/2018,0.2,African Sarson,1500,2500,2000,
,26/09/2018,0.1,African Sarson,2500,3500,3000,
,27/09/2018,0.1,African Sarson,2500,3500,3000,
,28/09/2018,0.1,African Sarson,2500,3500,3000,
,30/09/2018,0.2,African Sarson,1500,2000,1800,
Bariwala,01/09/2018,0.02,Cauliflower,250,250,250,
,03/09/2018,0.01,Cauliflower,220,220,220,
,04/09/2018,0.01, ,NR,NR,NR,
,05/09/2018,0.01, ,NR,NR,NR,
,06/09/2018,0.04, ,NR,NR,NR,
,07/09/2018,0.02, ,NR,NR,NR,
,11/09/2018,0.06, ,NR,NR,NR,
,12/09/2018,0.04, ,NR,NR,NR,
,13/09/2018,0.01, ,NR,NR,NR,
,14/09/2018,0.04, ,NR,NR,NR,
,17/09/2018,0.03,Cauliflower,200,200,200,
,18/09/2018,0.05,Cauliflower,200,200,200,
,21/09/2018,0.02, ,NR,NR,NR,
,24/09/2018,0.06, ,NR,NR,NR,
,25/09/2018,0.03, ,NR,NR,NR,
,26/09/2018,0.03, ,NR,NR,NR,
,27/09/2018,0.03, ,NR,NR,NR,
,28/09/2018,0.02, ,NR,NR,NR,
,29/09/2018,0.04, ,NR,NR,NR,
Barnala,01/09/2018,1,Other,3500,3800,3650,
,02/09/2018,2.3,Other,4000,4500,4250,
,03/09/2018,1.7,Other,3500,3800,3650,
,04/09/2018,0.9,Other,2300,3800,3050,
,05/09/2018,0.5,Other,4000,4200,4100,
,06/09/2018,1,Other,3000,3800,3400,
,07/09/2018,2.3,Other,2500,3200,2850,
,08/09/2018,2.6,Other,2000,3500,2750,
,09/09/2018,4.4,Other,2500,3800,3150,
,10/09/2018,3.4,Other,2000,3500,2750,
,11/09/2018,1.8,Other,1200,3500,2350,
,12/09/2018,5.2,Other,2000,3500,2750,
,13/09/2018,4.4,Other,2500,3200,2550,
,14/09/2018,1.8,Other,2200,3500,2850,
,16/09/2018,1,Other,2500,3500,3000,
,17/09/2018,3.7,Other,2500,3500,3000,
,18/09/2018,1.4,Other,1800,3500,2650,
,19/09/2018,2.9,Other,2000,2500,2250,
,20/09/2018,4.2,Other,2500,3200,2850,
,21/09/2018,6.3,Other,1500,3000,2250,
,22/09/2018,4.8,Other,2000,3000,2500,
,24/09/2018,4.9,Other,2000,3000,2500,
,25/09/2018,4.2,Other,2200,3000,2600,
,26/09/2018,4.6,Other,2000,3000,2500,
,27/09/2018,7.3,Other,2200,3000,2600,
,28/09/2018,6.5,Other,2200,3000,2600,
,29/09/2018,4.7,Other,2000,3000,2500,
Bassi Pathana,01/09/2018,0.3,Cauliflower,2500,3500,3000,
,03/09/2018,0.2,Cauliflower,4000,5000,4500,
,04/09/2018,0.1,Cauliflower,4000,5000,4500,
,05/09/2018,0.1,Cauliflower,4000,4000,4000,
,06/09/2018,0.2,Cauliflower,4000,4000,4000,
,07/09/2018,0.1,Cauliflower,3000,4000,3500,
,08/09/2018,0.2,Cauliflower,3000,3500,3200,
,10/09/2018,0.2,Cauliflower,3000,3500,3200,
,11/09/2018,0.2,Cauliflower,3000,3500,3200,
,12/09/2018,0.4,Cauliflower,2000,2500,2200,
,13/09/2018,0.6,Cauliflower,2000,2500,2200,
,15/09/2018,0.6,Cauliflower,1800,2000,1900,
,17/09/2018,0.6,Cauliflower,2000,2200,2100,
,18/09/2018,0.7,Cauliflower,1800,2000,1900,
,19/09/2018,0.8,Cauliflower,1000,1700,1500,
,21/09/2018,0.6,Cauliflower,2000,2500,2200,
,24/09/2018,0.5,Cauliflower,1800,2000,1900,
,25/09/2018,0.8,Cauliflower,1200,1500,1400,
,26/09/2018,1,Cauliflower,1800,2000,1900,
,27/09/2018,0.1,Cauliflower,1000,1500,1200,
,28/09/2018,0.9,Cauliflower,1800,2500,2200,
,29/09/2018,1,Cauliflower,1800,2200,2000,
Batala,04/09/2018,0.8,Other,2000,3000,2400,
,05/09/2018,0.6,Other,3000,4000,3500,
,07/09/2018,0.6,Other,2200,3500,2700,
,10/09/2018,0.7,Other,2000,3000,2500,
,11/09/2018,1.2,Other,1500,2500,2200,
,13/09/2018,1.8,Other,1000,2400,1500,
,15/09/2018,0.7,Other,1200,2500,1550,
,17/09/2018,2.8,Other,1000,2000,1500,
,19/09/2018,1.6,Other,1500,3500,2500,
,20/09/2018,1,Other,1800,2000,1850,
,21/09/2018,1.5,Other,1800,3500,2600,
,22/09/2018,0.8,Other,1800,2000,1850,
,24/09/2018,0.5,Other,2000,3000,2500,
,25/09/2018,1.6,Other,1800,2400,2200,
,26/09/2018,1.5,Other,2000,2400,2200,
,27/09/2018,1.8,Other,2000,2400,2250,
Bhawanigarh,02/09/2018,0.4,Other,2000,2500,2200,
,03/09/2018,0.4,Other,3500,3500,3500,
,04/09/2018,0.3,Other,3500,3500,3500,
,05/09/2018,0.7,Other,2000,3500,3000,
,07/09/2018,0.7,Other,2000,3000,2500,
,11/09/2018,0.8,Other,2500,3800,3000,
,12/09/2018,0.8,Other,2000,2800,2500,
,13/09/2018,0.7,Other,2000,2500,2200,
,14/09/2018,0.3,Other,2000,3000,2500,
,15/09/2018,0.6,Other,2000,3000,2500,
,16/09/2018,0.7,Other,2500,4500,3500,
,17/09/2018,0.7,Other,2500,3500,3000,
,18/09/2018,0.7,Other,2000,4000,3000,
,19/09/2018,0.7,Other,2000,3000,2500,
,20/09/2018,0.8,Other,2000,3500,3000,
,21/09/2018,0.8,Other,2200,3500,2800,
,22/09/2018,0.8,Other,2500,4500,3500,
,24/09/2018,0.5,Other,2000,4000,3000,
,25/09/2018,0.5,Other,1000,1600,1300,
,27/09/2018,0.7,Other,2000,4000,3000,
,29/09/2018,0.8,Other,2500,3500,3500,
Bhucho,01/09/2018,0.01,Other,1800,2200,2000,
,03/09/2018,0.01,Other,1800,2300,2000,
,04/09/2018,0.01,Other,1800,2500,2000,
,17/09/2018,0.01,Other,2000,2500,2300,
,19/09/2018,0.01,Other,2000,2500,2350,
,21/09/2018,0.01,Other,2000,2500,2300,
,24/09/2018,0.01,Other,2000,2500,2300,
,25/09/2018,0.01,Other,2000,2500,2300,
,27/09/2018,0.01,Other,2000,2500,2300,
Bilga,28/09/2018,1.8,Other,4500,4700,4600,
,29/09/2018,0.98,Other,3300,3500,3400,
Budalada,25/09/2018,0.3,Other,2200,2700,2500,
,26/09/2018,0.2,Other,2300,2700,2500,
Chamkaur Sahib,01/09/2018,0.7,Other,3200,3220,3210,
,03/09/2018,0.5,Other,3000,3030,3020,
,04/09/2018,0.4,Other,2800,2820,2810,
,05/09/2018,0.7,Other,2500,2520,2510,
,06/09/2018,0.6,Other,2600,2620,2610,
,07/09/2018,0.7,Other,2500,2520,2510,
,08/09/2018,0.6,Other,3000,3020,3010,
,10/09/2018,0.4,Other,2500,2520,2510,
,11/09/2018,0.5,Other,2800,2820,2810,
,12/09/2018,0.8,Other,2500,2520,2510,
,13/09/2018,1.2,Other,3000,3030,3020,
,14/09/2018,0.7,Other,3200,3220,3210,
,15/09/2018,0.9,Other,3200,3220,3210,
,17/09/2018,0.7,Other,2800,2820,2810,
,18/09/2018,0.2,Other,2800,2820,2810,
,19/09/2018,0.9,Other,2800,2820,2810,
,21/09/2018,0.7,Other,3000,3030,3020,
,22/09/2018,1,Other,3500,3520,3510,
,25/09/2018,0.7,Other,2800,2820,2810,
,26/09/2018,1.4,Other,2500,2520,2510,
,27/09/2018,1.3,Other,2600,2620,2610,
,28/09/2018,0.8,Other,2700,2720,2710,
,29/09/2018,2.2,Other,2500,2520,2510,
Dasuya,01/09/2018,0.5,Other,3500,3800,3800,
,02/09/2018,0.2,Other,3500,4000,4000,
,03/09/2018,2,Other,2500,3000,3000,
,04/09/2018,1.5,Other,2500,3000,3000,
,05/09/2018,1,Other,2500,3000,3000,
,06/09/2018,0.5,Other,3500,4000,4000,
,07/09/2018,1.3,Other,2500,3000,3000,
,08/09/2018,1.5,Other,2500,3000,3000,
,10/09/2018,1.5,Other,2000,3000,3000,
,11/09/2018,1.2,Other,3000,3500,3500,
,12/09/2018,1.2,Other,3500,4000,4000,
,13/09/2018,1.5,Other,2500,3000,3000,
,14/09/2018,1.5,Other,3000,3500,3500,
,15/09/2018,1.2,Other,4000,4500,4500,
,16/09/2018,0.5,Other,4000,4500,4500,
,17/09/2018,2,Other,3000,3500,3500,
,18/09/2018,2,Other,2500,3500,3500,
,19/09/2018,1,Other,2500,3500,3500,
,20/09/2018,0.5,Other,5000,5500,5500,
,21/09/2018,1.5,Other,2500,4000,4000,
,22/09/2018,2,Other,3000,4000,4000,
,24/09/2018,2.5,Other,2500,3500,3500,
,25/09/2018,0.2,Other,3500,4000,4000,
,26/09/2018,2,Other,2500,3500,3500,
,27/09/2018,2.5,Other,2500,3000,3000,
,29/09/2018,1,Other,2500,3000,3000,
Dharamkot,01/09/2018,0.25,Other,3000,3000,3000,
,02/09/2018,0.1,Other,2500,3000,3000,
,03/09/2018,0.49,Other,2500,3000,3000,
,04/09/2018,0.1,Other,3000,3000,3000,
,05/09/2018,0.53,Other,3000,3000,3000,
,06/09/2018,0.41,Other,2000,2000,2000,
,08/09/2018,0.22,Other,3000,3000,3000,
,10/09/2018,0.24,Other,2500,2500,2500,
,11/09/2018,0.51,Other,2500,3500,2500,
,12/09/2018,0.46,Other,2500,3000,3000,
,15/09/2018,0.6,Other,2000,2500,2500,
,16/09/2018,0.4,Other,2500,2500,2500,
,17/09/2018,0.72,Other,2000,2000,2000,
,18/09/2018,0.25,Other,2500,3000,3000,
,19/09/2018,0.52,Other,2500,2500,2500,
,21/09/2018,0.23,Other,2000,2500,2500,
,22/09/2018,0.25,Other,2000,3000,2500,
,24/09/2018,0.83,Other,2000,3000,3000,
,25/09/2018,1.05,Other,2500,3000,2500,
,29/09/2018,0.35,Other,2500,3000,3000,
,30/09/2018,0.24,Other,2500,3000,3000,
Dhariwal,01/09/2018,0.45,Cauliflower,1400,1800,1600,
,02/09/2018,0.47,Cauliflower,1400,1600,1500,
,03/09/2018,0.35,Cauliflower,2200,2500,2400,
,04/09/2018,0.37,Cauliflower,2300,2600,2500,
,05/09/2018,0.41,Cauliflower,2100,2400,2300,
,06/09/2018,0.37,Cauliflower,2300,2500,2400,
,07/09/2018,0.48,Cauliflower,2000,2400,2200,
,08/09/2018,0.44,Cauliflower,2200,2500,2400,
,10/09/2018,0.45,Cauliflower,2000,2400,2200,
,11/09/2018,0.36,Cauliflower,2300,2600,2500,
,12/09/2018,0.44,Cauliflower,2200,2600,2450,
,13/09/2018,0.45,Cauliflower,2200,2500,2320,
,14/09/2018,0.42,Cauliflower,2200,2500,2410,
,15/09/2018,0.48,Cauliflower,2100,2400,2300,
,17/09/2018,0.48,Cauliflower,2100,2400,2300,
,18/09/2018,0.48,Cauliflower,2000,2300,2200,
,20/09/2018,0.52,Cauliflower,2000,2400,2200,
,21/09/2018,0.43,Cauliflower,2000,2400,2250,
,22/09/2018,0.54,Cauliflower,2000,2400,2200,
,24/09/2018,0.36,Cauliflower,2100,2400,2300,
,25/09/2018,0.55,Cauliflower,2000,2300,2200,
,26/09/2018,0.49,Cauliflower,1900,2250,2100,
,27/09/2018,0.54,Cauliflower,1900,2250,2160,
,28/09/2018,0.51,Cauliflower,1800,2100,2000,
,29/09/2018,0.55,Cauliflower,1900,2200,2100,
Dinanagar,01/09/2018,0.4,Cauliflower,1500,2100,1700,
,03/09/2018,0.3,Cauliflower,3400,3800,3600,
,04/09/2018,0.3,Cauliflower,3500,3900,3700,
,05/09/2018,0.4,Cauliflower,3000,3500,3400,
,06/09/2018,0.3,Cauliflower,2800,3500,3200,
,07/09/2018,0.3,Cauliflower,2200,3200,2500,
,08/09/2018,0.4,Cauliflower,2000,3200,2500,
,09/09/2018,0.3,Cauliflower,2500,3400,2800,
,11/09/2018,0.3,Cauliflower,3800,4200,4000,
,12/09/2018,0.4,Cauliflower,3500,4000,3700,
,13/09/2018,0.4,Cauliflower,3200,4000,3600,
,14/09/2018,0.4,Cauliflower,1800,3200,2500,
,15/09/2018,0.3,Cauliflower,1800,3000,2500,
,16/09/2018,0.5,Cauliflower,1800,3200,2500,
,17/09/2018,0.4,Cauliflower,2000,3200,2500,
,19/09/2018,0.6,Cauliflower,1600,2600,2200,
,20/09/2018,0.4,Cauliflower,1700,3000,2400,
,21/09/2018,0.2,Cauliflower,1700,2800,2200,
,22/09/2018,0.4,Cauliflower,1700,2800,2200,
,24/09/2018,0.4,Cauliflower,1800,3800,3000,
,25/09/2018,0.5,Cauliflower,1800,3500,3000,
,26/09/2018,0.4,Cauliflower,1800,3800,3000,
,27/09/2018,0.4,Cauliflower,1800,3600,3000,
,28/09/2018,0.4,Cauliflower,2000,3500,2500,
,29/09/2018,0.3,Cauliflower,2000,3200,2700,
Dudhansadhan,07/09/2018,0.2,Other,2800,3200,3000,
,09/09/2018,0.2,Other,2800,3500,3000,
,10/09/2018,0.1,Other,2800,3500,3000,
,11/09/2018,0.1,Other,2800,3100,3000,
F.G.Churian,04/09/2018,0.3,Cauliflower,2400,2500,2460,
,05/09/2018,0.24,Cauliflower,2300,2350,2340,
,06/09/2018,0.75,Cauliflower,2300,2350,2325,
,07/09/2018,1.2,Cauliflower,2400,2420,2410,
,08/09/2018,0.76,Cauliflower,2400,2500,2480,
,10/09/2018,0.96,Cauliflower,2400,2500,2420,
,11/09/2018,1.02,Cauliflower,2370,2400,2380,
,12/09/2018,1.24,Cauliflower,1270,1300,1280,
,13/09/2018,1.36,Cauliflower,1370,1400,1380,
,14/09/2018,1.16,Cauliflower,1370,1390,1380,
,15/09/2018,1.2,Cauliflower,1180,1200,1190,
,17/09/2018,1.65,Cauliflower,1980,2010,1990,
,18/09/2018,1.5,Cauliflower,1950,2000,1970,
,19/09/2018,0.8,Cauliflower,1270,1290,1280,
,20/09/2018,1,Cauliflower,1470,1500,1480,
,21/09/2018,1.3,Cauliflower,1440,1460,1450,
,22/09/2018,1.65,Cauliflower,2270,2280,2270,
,23/09/2018,1.55,Cauliflower,2400,2440,2420,
,25/09/2018,1.38,Cauliflower,910,950,920,
,26/09/2018,1.69,Cauliflower,2400,2450,2420,
,27/09/2018,1.3,Cauliflower,2400,2450,2430,
,28/09/2018,1.4,Cauliflower,1970,1990,1980,
,29/09/2018,1.44,Cauliflower,1970,1995,1980,
Faridkot,01/09/2018,3.26,Cauliflower,2000,3500,2800,
,03/09/2018,3.88,Cauliflower,2500,3550,3000,
,04/09/2018,3.58,Cauliflower,2000,3500,3000,
,05/09/2018,2.72,Cauliflower,2500,3000,2850,
,06/09/2018,2,Cauliflower,2000,3500,2500,
,07/09/2018,1.8,Cauliflower,2000,2500,2300,
,08/09/2018,2.28,Cauliflower,1800,2450,2200,
,10/09/2018,2.45,Cauliflower,2000,2500,2350,
,11/09/2018,2.88,Cauliflower,2050,2850,2500,
,12/09/2018,2.77,Cauliflower,2250,3000,2500,
,13/09/2018,2.21,Cauliflower,2500,3250,2750,
,14/09/2018,2.64,Cauliflower,950,1250,1125,
,15/09/2018,3,Cauliflower,2000,2800,2300,
,17/09/2018,3.98,Cauliflower,2250,3000,2500,
,18/09/2018,3.28,Cauliflower,2500,3500,3000,
,20/09/2018,2.55,Cauliflower,2000,3000,2750,
,21/09/2018,1.88,Cauliflower,2500,3250,3000,
,22/09/2018,2.51,Cauliflower,2500,3500,3000,
,24/09/2018,2.21,Cauliflower,2250,3250,3000,
,25/09/2018,2.27,Cauliflower,1500,2000,2000,
,26/09/2018,2.42,Cauliflower,2000,2500,2250,
,27/09/2018,3.49,Cauliflower,2200,2800,2500,
,28/09/2018,0.74,Cauliflower,2350,2750,2500,
Fazilka,05/09/2018,3.5,Other,2500,3000,2700,
,06/09/2018,3.2,Other,2500,3000,2700,
Ferozepur Cantt.,02/09/2018,0.08,Cauliflower,2400,2500,2450,
,04/09/2018,0.05,Cauliflower,2200,2450,2300,
,06/09/2018,0.05,Cauliflower,3500,4000,3800,
,07/09/2018,0.05,Cauliflower,3200,3500,3400,
,08/09/2018,0.05,Cauliflower,2800,3000,2900,
,10/09/2018,0.05,Cauliflower,3000,3200,3100,
,11/09/2018,0.05,Cauliflower,3200,3500,3400,
,17/09/2018,0.05,Cauliflower,2900,3100,3000,
,18/09/2018,0.25,Cauliflower,900,1000,950,
,20/09/2018,0.07,Cauliflower,2800,3000,2900,
,21/09/2018,0.05,Cauliflower,3000,3200,3100,
,22/09/2018,0.07,Cauliflower,2800,3000,2900,
,25/09/2018,0.1,Cauliflower,2800,3100,2900,
,27/09/2018,0.07,Cauliflower,2800,3000,2900,
Firozepur City,05/09/2018,0.3,Other,2000,3800,2900,
,07/09/2018,0.2,Other,3000,4200,3600,
,10/09/2018,0.8,Other,2500,3600,3050,
,11/09/2018,0.7,Other,2700,3500,3100,
,12/09/2018,0.6,Other,2800,3900,3350,
,13/09/2018,0.5,Other,2700,3700,3200,
,14/09/2018,0.4,Other,3000,3800,3400,
,17/09/2018,0.4,Other,2500,3800,3150,
,20/09/2018,0.4,Other,2500,3500,3000,
,21/09/2018,0.3,Other,2500,3600,3050,
,24/09/2018,0.4,Other,2000,2600,2300,
,25/09/2018,0.5,Other,2300,2800,2550,
,26/09/2018,0.2,Other,2500,2800,2650,
,27/09/2018,0.5,Other,2300,2600,2450,
,28/09/2018,0.4,Other,2200,2600,2400,
Garh Shankar,04/09/2018,1.2,Cauliflower,1900,2400,2100,
,14/09/2018,0.8,Cauliflower,2500,3500,3000,
,17/09/2018,0.99,Cauliflower,3000,3600,3200,
,20/09/2018,1.11,Cauliflower,3000,4000,3500,
,21/09/2018,0.74,Cauliflower,3500,4300,4000,
,27/09/2018,0.87,Cauliflower,3000,4000,3500,
,,,Other,1500,1900,1700,
Garh Shankar(Mahalpur),14/09/2018,0.77,Cauliflower,2500,3500,3000,
,17/09/2018,1.02,Cauliflower,3000,3800,3500,
,20/09/2018,0.98,Cauliflower,3000,3800,3500,
,21/09/2018,0.94,Cauliflower,3900,4500,4100,
,27/09/2018,1.14,Cauliflower,1600,2100,1800,
GarhShankar (Kotfatuhi),04/09/2018,0.42,Other,1600,2300,2000,
,14/09/2018,0.2,Other,2500,2900,2700,
,17/09/2018,0.36,Other,3000,3700,3500,
,20/09/2018,0.15,Other,3000,4000,3500,
,21/09/2018,0.36,Other,3000,3800,3500,
Gehri(Jandiala mandi),01/09/2018,0.3,Cauliflower,2500,2500,2500,
,05/09/2018,0.2,Cauliflower,2000,2000,2000,
,07/09/2018,0.3,Cauliflower,2000,2000,2000,
,08/09/2018,0.2,Cauliflower,2000,2000,2000,
,10/09/2018,0.2,Cauliflower,2000,2000,2000,
,12/09/2018,0.2,Cauliflower,2000,2000,2000,
,17/09/2018,0.2,Cauliflower,1800,1800,1800,
Giddarbaha,01/09/2018,0.5,Cauliflower,2300,2500,2400,
,03/09/2018,0.3,Cauliflower,2800,2800,2800,
,04/09/2018,0.1,Cauliflower,2500,2700,2600,
,05/09/2018,0.1,Cauliflower,2000,2500,2500,
,06/09/2018,0.1,Cauliflower,2500,2600,2600,
,07/09/2018,0.2,Cauliflower,2000,2600,2500,
,08/09/2018,0.3,Cauliflower,2500,2800,2600,
,10/09/2018,0.2,Cauliflower,2500,2600,2600,
,11/09/2018,0.5,Cauliflower,2500,2600,2500,
,12/09/2018,0.2,Cauliflower,2500,3000,3000,
,13/09/2018,0.1,Cauliflower,3000,3000,3000,
,14/09/2018,0.3,Cauliflower,2500,3000,2800,
,15/09/2018,0.4,Cauliflower,2000,2500,2500,
,17/09/2018,0.4,Cauliflower,2000,2500,2500,
,18/09/2018,0.4,Cauliflower,2800,3500,3000,
,19/09/2018,0.2,Cauliflower,2000,2300,2200,
,20/09/2018,0.4,Cauliflower,2000,2500,2500,
,21/09/2018,0.5,Cauliflower,2200,2500,2400,
,22/09/2018,0.4,Cauliflower,2800,2900,2800,
,24/09/2018,0.2,Cauliflower,2500,2600,2500,
