Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,24/05/2019,0.2,Cauliflower,4000,5000,4500,
,25/05/2019,0.1,Cauliflower,3000,3500,3200,
,27/05/2019,0.1,Cauliflower,2200,2800,2500,
,28/05/2019,0.2,Cauliflower,2400,2800,2500,
,29/05/2019,0.3,Cauliflower,2400,2600,2500,
,30/05/2019,0.2,Cauliflower,2200,2500,2300,
,31/05/2019,0.2,Cauliflower,2000,3000,2200,
Batala,03/05/2019,0.5,Other,1600,1800,1700,
,06/05/2019,0.7,Other,1500,1700,1700,
,08/05/2019,0.8,Other,1500,1800,1700,
,10/05/2019,0.3,Other,2500,3000,2700,
,22/05/2019,0.2,Other,2000,3000,2500,
,29/05/2019,0.2,Other,2000,2500,2200,
,30/05/2019,0.3,Other,1800,2500,2200,
Bhawanigarh,06/05/2019,0.2,Other,1000,1000,1000,
Bilga,01/05/2019,1.94,Other,2300,2500,2400,
,02/05/2019,1.96,Other,2300,2500,2400,
,04/05/2019,1.94,Other,1300,1500,1400,
,05/05/2019,0.96,Other,2300,2500,2400,
,06/05/2019,0.97,Other,2800,3000,2900,
,07/05/2019,0.95,Other,2400,2600,2500,
,08/05/2019,0.98,Other,3800,4000,3900,
,09/05/2019,0.9,Other,800,1000,900,
,10/05/2019,0.98,Other,2800,3000,2900,
,11/05/2019,0.98,Other,2800,3000,2900,
,12/05/2019,1.96,Other,3300,3500,3400,
,13/05/2019,0.98,Other,3300,3500,3400,
,14/05/2019,0.98,Other,3300,3500,3400,
,15/05/2019,0.98,Other,3300,3500,3400,
,16/05/2019,0.98,Other,4300,4500,4400,
,18/05/2019,0.98,Other,3300,3500,3400,
,19/05/2019,0.98,Other,4300,4500,4400,
,22/05/2019,0.9,Other,4800,5000,4900,
,23/05/2019,0.9,Other,4800,5000,4900,
,24/05/2019,0.98,Other,4800,5000,4900,
,25/05/2019,0.98,Other,4800,5000,4900,
,26/05/2019,0.9,Other,3400,3600,3500,
,27/05/2019,1.88,Other,3300,3500,3400,
,28/05/2019,1.96,Other,3300,3500,3400,
,29/05/2019,1.96,Other,3300,3500,3400,
,30/05/2019,0.98,Other,3300,3500,3400,
,31/05/2019,1.96,Other,3300,3500,3400,
Chamkaur Sahib,01/05/2019,0.5,Other,1000,1020,1010,
,03/05/2019,0.4,Other,1000,1020,1010,
,04/05/2019,0.2,Other,1000,1020,1010,
,09/05/2019,0.2,Other,2000,2030,2020,
,10/05/2019,0.2,Other,1200,1220,1210,
,13/05/2019,0.1,Other,3000,3030,3020,
,15/05/2019,0.1,Other,3000,3020,3010,
,16/05/2019,0.1,Other,3000,3030,3020,
,17/05/2019,0.1,Other,3000,3040,3030,
,18/05/2019,0.1,Other,3000,3030,3020,
,20/05/2019,0.1,Other,3000,3030,3020,
,21/05/2019,0.1,Other,3000,3030,3020,
,22/05/2019,0.2,Other,2800,2840,2830,
,24/05/2019,0.2,Other,3200,3230,3220,
,25/05/2019,0.1,Other,3000,3030,3020,
,27/05/2019,0.3,Other,3000,3040,3030,
,28/05/2019,0.3,Other,3000,3030,3020,
,29/05/2019,0.2,Other,3000,3020,3010,
,30/05/2019,0.2,Other,3200,3220,3210,
Chogawan,01/05/2019,0.1,Cauliflower,700,900,800,
,02/05/2019,0.1,Cauliflower,700,900,800,
,03/05/2019,0.1,Cauliflower,800,1000,900,
,04/05/2019,0.1,Cauliflower,700,900,800,
,05/05/2019,0.1,Cauliflower,700,1000,900,
,06/05/2019,0.1,Cauliflower,700,900,800,
,07/05/2019,0.1,Cauliflower,800,1000,900,
,08/05/2019,0.1,Cauliflower,700,900,800,
,09/05/2019,0.1,Cauliflower,800,1000,900,
Dasuya,01/05/2019,1,Other,2000,2500,2500,
,03/05/2019,0.4,Other,1500,2000,2000,
,04/05/2019,1,Other,1500,2000,2000,
,05/05/2019,0.5,Other,1500,2000,2000,
,06/05/2019,0.4,Other,1500,2000,2000,
,07/05/2019,0.4,Other,1500,2000,2000,
,08/05/2019,1,Other,1500,2000,2000,
,09/05/2019,0.2,Other,1500,2000,2000,
,10/05/2019,0.3,Other,2500,3000,3000,
,11/05/2019,0.3,Other,2000,2500,2500,
,13/05/2019,0.4,Other,2500,3000,3000,
,14/05/2019,0.4,Other,2000,2500,2500,
,15/05/2019,0.3,Other,2500,3000,3000,
,17/05/2019,0.2,Other,1500,2000,2000,
,18/05/2019,0.2,Other,3500,4000,4000,
,19/05/2019,0.2,Other,3000,3500,3500,
,20/05/2019,0.4,Other,3000,3500,3500,
,21/05/2019,0.5,Other,3000,3500,3500,
,22/05/2019,0.5,Other,2500,3000,3000,
,24/05/2019,0.4,Other,3000,3500,3500,
,25/05/2019,0.4,Other,2500,3000,3000,
,27/05/2019,0.3,Other,3000,3500,3500,
,28/05/2019,0.5,Other,2000,2500,2500,
,29/05/2019,0.5,Other,2500,3000,3000,
,30/05/2019,0.4,Other,2000,2500,2500,
,31/05/2019,0.5,Other,2000,2500,2500,
Dharamkot,24/05/2019,0.12,Other,2000,2000,2000,
F.G.Churian,02/05/2019,0.8,Cauliflower,1480,1500,1490,
,04/05/2019,0.8,Cauliflower,1480,1510,1490,
,06/05/2019,0.2,Cauliflower,1450,1500,1480,
,07/05/2019,0.5,Cauliflower,1100,1250,1180,
,21/05/2019,0.3, ,NR,NR,NR,
,25/05/2019,0.53,Cauliflower,1280,1300,1290,
Faridkot,03/05/2019,0.75,Cauliflower,1500,2000,1800,
,07/05/2019,0.54,Cauliflower,1550,2000,2000,
,08/05/2019,0.46,Cauliflower,1500,2200,2000,
,09/05/2019,0.53,Cauliflower,1850,2500,2000,
,10/05/2019,0.43,Cauliflower,1800,2250,2000,
,11/05/2019,0.38,Cauliflower,2000,2500,2500,
,13/05/2019,0.31,Cauliflower,2000,2500,2500,
,14/05/2019,0.29,Cauliflower,1850,2500,2500,
,15/05/2019,0.2,Cauliflower,2000,2500,2500,
,17/05/2019,0.32,Cauliflower,1500,2000,1500,
,20/05/2019,0.29,Cauliflower,1500,2500,2500,
,21/05/2019,0.42,Cauliflower,1000,2500,2000,
,22/05/2019,0.31,Cauliflower,1500,2500,2000,
,23/05/2019,0.49,Cauliflower,1500,2500,2000,
,24/05/2019,0.36,Cauliflower,1300,2000,1500,
,27/05/2019,0.27,Cauliflower,2000,2500,2500,
,29/05/2019,0.35,Cauliflower,2000,2500,2000,
,30/05/2019,0.31,Cauliflower,2000,2500,2500,
,31/05/2019,0.32,Cauliflower,2000,2500,2500,
Firozepur City,01/05/2019,1.9,Other,800,1400,1100,
,03/05/2019,1.6,Other,1500,2000,1750,
,06/05/2019,1,Other,1500,1800,1650,
,08/05/2019,1.1,Other,1500,2100,1800,
,09/05/2019,1.5,Other,1500,2000,1750,
,10/05/2019,0.2,Other,3000,3200,3100,
,14/05/2019,0.8,Other,1500,2000,1750,
,15/05/2019,1,Other,1000,1500,1250,
,16/05/2019,1,Other,1000,1800,1400,
,20/05/2019,0.9,Other,1000,1700,1350,
,22/05/2019,0.7,Other,1500,1800,1650,
,23/05/2019,0.8,Other,1000,1500,1250,
,24/05/2019,0.2,Other,1000,1500,1250,
,27/05/2019,0.6,Other,2000,2500,2250,
,28/05/2019,0.5,Other,2000,2500,2250,
,29/05/2019,0.4,Other,2000,2500,2250,
,30/05/2019,0.5,Other,1500,2200,1850,
,31/05/2019,0.4,Other,2000,2500,2250,
Garh Shankar,01/05/2019,0.24,Cauliflower,1500,2100,1800,
,20/05/2019,0.47, ,NR,NR,NR,
,21/05/2019,0.47, ,NR,NR,NR,
,23/05/2019,0.44, ,NR,NR,NR,
,25/05/2019,0.47,Cauliflower,3300,3700,3500,
,27/05/2019,0.68,Cauliflower,3200,3700,3500,
,28/05/2019,0.56,Cauliflower,2200,2700,2500,
,29/05/2019,0.63,Cauliflower,2200,2700,2500,
,30/05/2019,0.64,Cauliflower,2300,3000,2500,
Garh Shankar(Mahalpur),02/05/2019,0.33,Cauliflower,1800,2300,2000,
,04/05/2019,0.6,Cauliflower,1000,1400,1200,
,07/05/2019,0.57,Cauliflower,1200,1500,1400,
,11/05/2019,0.33,Cauliflower,1300,1700,1500,
,15/05/2019,0.26,Cauliflower,1500,2000,1800,
,21/05/2019,0.33,Cauliflower,2500,3000,2700,
,22/05/2019,0.47,Cauliflower,3000,3500,3200,
,23/05/2019,0.23,Cauliflower,3300,3700,3500,
,25/05/2019,0.63,Cauliflower,3200,3600,3500,
,27/05/2019,0.47,Cauliflower,3000,3600,3300,
,28/05/2019,0.47,Cauliflower,2500,3000,2700,
,29/05/2019,0.47,Cauliflower,2200,2800,2500,
,30/05/2019,0.6,Cauliflower,2200,2700,2500,
GarhShankar (Kotfatuhi),02/05/2019,0.13,Other,1400,1800,1600,
,03/05/2019,0.12,Other,1600,1800,1700,
,09/05/2019,0.11,Other,1500,1800,1700,
,15/05/2019,0.08,Other,1500,1900,1700,
,20/05/2019,0.23,Other,1800,2400,2000,
Gehri(Jandiala mandi),23/05/2019,0.4,Cauliflower,1200,1200,1200,
,24/05/2019,0.3,Cauliflower,1500,1500,1500,
,26/05/2019,0.3,Cauliflower,2000,2000,2000,
,28/05/2019,0.4,Cauliflower,2000,2000,2000,
,29/05/2019,0.3,Cauliflower,1900,1900,1900,
,30/05/2019,0.4,Cauliflower,2000,2000,2000,
,31/05/2019,0.3,Cauliflower,2000,2000,2000,
Giddarbaha,03/05/2019,0.1,Cauliflower,1200,1500,1400,
,04/05/2019,0.1,Cauliflower,1400,1600,1500,
,06/05/2019,0.1,Cauliflower,1200,1400,1300,
,08/05/2019,0.1,Cauliflower,1500,1600,1600,
Gurdaspur,01/05/2019,1,Other,1500,1600,1550,
,02/05/2019,1.2,Other,1200,1500,1300,
,03/05/2019,1,Other,1500,2000,1700,
,04/05/2019,0.8,Other,2000,2300,2200,
,06/05/2019,0.7,Other,2000,2500,2300,
,07/05/2019,1,Other,1500,1800,1600,
,08/05/2019,1,Other,1000,1500,1200,
,09/05/2019,0.8,Other,1200,1500,1300,
,10/05/2019,0.7,Other,1500,1800,1600,
,11/05/2019,0.7,Other,2200,2500,2300,
,13/05/2019,0.8,Other,1500,2000,1800,
,14/05/2019,0.8,Other,2000,2300,2100,
,15/05/2019,1,Other,2000,2200,2100,
,18/05/2019,1,Other,2000,2200,2100,
,20/05/2019,0.8,Other,2000,2500,2200,
,21/05/2019,0.2,Other,2500,3000,2700,
,22/05/2019,0.3,Other,2500,2800,2600,
,23/05/2019,0.4,Other,3800,4000,3900,
,24/05/2019,0.3,Other,3500,4000,3700,
,25/05/2019,0.4,Other,3800,4500,4000,
,27/05/2019,0.3,Other,4000,4500,4200,
,28/05/2019,0.2,Other,4000,5000,4500,
,29/05/2019,0.3,Other,3500,4000,3800,
,30/05/2019,0.4,Other,3000,4000,3500,
Guru Har Sahai,06/05/2019,0.2,Cauliflower,1900,2000,2000,
,07/05/2019,0.1,Cauliflower,1800,2000,2000,
,08/05/2019,0.1,Cauliflower,1800,1800,1800,
,09/05/2019,0.2,Cauliflower,1900,2000,2000,
,22/05/2019,0.1,Cauliflower,1500,2000,2000,
,24/05/2019,0.1,Cauliflower,1500,1500,1500,
,27/05/2019,0.1,Cauliflower,2000,2000,2000,
,29/05/2019,0.1,Cauliflower,2000,2000,2000,
Hoshiarpur,01/05/2019,6.5,Other,700,1100,900,
,02/05/2019,2,Other,1400,1800,1600,
,03/05/2019,3,Other,1200,1600,1400,
,04/05/2019,5,Other,1800,2200,2000,
,07/05/2019,7,Other,2000,2600,2400,
,08/05/2019,1,Other,2400,2800,2600,
,09/05/2019,1,Other,2400,2600,2500,
,10/05/2019,1,Other,2400,3000,2700,
,11/05/2019,2,Other,2500,3000,2750,
,13/05/2019,2,Other,2500,3100,2800,
,14/05/2019,2,Other,2500,3000,2750,
,15/05/2019,1.5,Other,2500,3500,3000,
,16/05/2019,1,Other,2500,3500,3000,
,17/05/2019,1.5,Other,2500,3500,3000,
,18/05/2019,5,Other,3500,4500,4000,
,19/05/2019,1,Other,3500,4500,4000,
,20/05/2019,1,Other,3500,4500,4000,
,21/05/2019,1,Other,3000,4000,3500,
,22/05/2019,2,Other,2500,2700,2600,
,23/05/2019,2,Other,2000,3000,2500,
,27/05/2019,0.5,Other,3000,3500,3250,
,28/05/2019,0.8,Other,2800,3500,3150,
,30/05/2019,0.5,Other,2800,3600,3200,
,31/05/2019,0.4,Other,2800,3400,3100,
Hoshiarpur(Sham Churasi),03/05/2019,0.05,Cauliflower,1600,1800,1700,
,04/05/2019,0.01,Cauliflower,1500,1700,1600,
,05/05/2019,0.07,Cauliflower,1400,1600,1500,
,06/05/2019,0.03,Cauliflower,1300,1500,1400,
Jagraon,01/05/2019,0.4,Other,1300,1500,1400,
,02/05/2019,0.5,Other,1400,1600,1500,
,03/05/2019,0.3,Other,1400,1700,1600,
,04/05/2019,0.5,Other,1600,1900,1700,
,06/05/2019,0.5,Other,1400,1800,1600,
,08/05/2019,0.4,Other,2100,2500,2300,
,09/05/2019,0.5,Other,3500,4000,3700,
,10/05/2019,0.5,Other,3500,4200,4000,
,11/05/2019,0.4,Other,4000,4300,4100,
,13/05/2019,0.7,Other,3600,4000,3800,
,14/05/2019,0.3,Other,2500,3100,2900,
,15/05/2019,0.3,Other,3000,3500,3300,
,16/05/2019,0.6,Other,2600,3000,2800,
,17/05/2019,0.5,Other,2600,3000,2800,
,18/05/2019,0.4,Other,3100,3600,3300,
,20/05/2019,0.5,Other,3000,3500,3300,
,21/05/2019,0.5,Other,2200,2600,2400,
,22/05/2019,0.3,Other,2600,3000,2800,
,23/05/2019,0.5,Other,2000,2500,2300,
,24/05/2019,0.6,Other,1600,2000,1800,
,25/05/2019,0.5,Other,2200,2600,2400,
,27/05/2019,0.4,Other,2200,2500,2400,
,28/05/2019,0.5,Other,500,700,600,
,29/05/2019,0.5,Other,2000,2500,2300,
,30/05/2019,1.1,Other,800,1000,900,
Jalandhar City(Jalandhar),01/05/2019,21.3,Other,1200,1800,1500,
,02/05/2019,13.1,Other,1000,1600,1300,
,03/05/2019,13,Other,1000,1600,1200,
,04/05/2019,10.2,Other,1200,1550,1400,
,06/05/2019,15.1,Other,800,1500,1200,
,07/05/2019,16.7,Other,800,1500,1200,
,08/05/2019,12,Other,2000,2400,2200,
,09/05/2019,13.7,Other,1600,2800,2200,
,10/05/2019,14.3,Other,2000,2400,2200,
,11/05/2019,13,Other,1900,2300,2100,
,13/05/2019,12,Other,1600,2600,2100,
,14/05/2019,9.5,Other,1600,2000,1800,
,15/05/2019,3.9,Other,2000,2800,2400,
,16/05/2019,6,Other,1800,2300,2000,
,17/05/2019,5.8,Other,1300,2600,1900,
,18/05/2019,2.2,Other,1700,2500,2100,
,20/05/2019,1.8,Other,1600,2000,1800,
,21/05/2019,2.6,Other,1800,2600,2200,
,22/05/2019,3.3,Other,1500,2000,1800,
,23/05/2019,2.2,Other,1600,1800,1700,
,24/05/2019,9.4,Other,900,1700,1300,
,25/05/2019,8.1,Other,800,2000,1300,
,27/05/2019,7.4,Other,1100,2300,1800,
,28/05/2019,8.6,Other,800,1600,1200,
,29/05/2019,8.2,Other,800,1800,1300,
,30/05/2019,8.2,Other,700,2200,1500,
,31/05/2019,11,Other,1000,2000,1500,
Kapurthala,01/05/2019,1,Cauliflower,1200,1500,1500,
,05/05/2019,1,Cauliflower,1400,1500,1400,
,06/05/2019,0.8,Cauliflower,1500,2000,1500,
,07/05/2019,1,Cauliflower,1500,2000,1500,
,08/05/2019,2,Cauliflower,1000,1200,1200,
,11/05/2019,1, ,NR,NR,NR,
,13/05/2019,1,Cauliflower,1500,1600,1500,
,18/05/2019,2.6,Cauliflower,1500,2000,2000,
,19/05/2019,2.9,Cauliflower,1800,2000,2000,
,20/05/2019,2,Cauliflower,1500,2000,2000,
,22/05/2019,1,Cauliflower,1800,2000,2000,
,26/05/2019,1,Cauliflower,1500,2000,2000,
Khadur Sahib(Fetehabad),11/05/2019,0.45,Other,1700,1800,1750,
,12/05/2019,0.5,Other,1500,1600,1550,
,13/05/2019,0.64,Other,1400,1500,1450,
,14/05/2019,0.82,Other,1700,1800,1750,
,15/05/2019,0.64,Other,500,600,550,
,16/05/2019,0.72,Other,1600,1700,1650,
,17/05/2019,0.64,Other,1500,1600,1550,
,18/05/2019,0.66,Other,1500,1600,1550,
,19/05/2019,0.4,Other,1500,1600,1550,
,20/05/2019,0.95,Other,1700,1800,1750,
,25/05/2019,0.72,Other,1600,1700,1650,
,26/05/2019,0.82,Other,1500,1600,1550,
,27/05/2019,1,Other,1000,1200,1100,
,28/05/2019,0.7,Other,1400,1500,1450,
,29/05/2019,0.75,Other,1500,1600,1550,
,30/05/2019,0.85,Other,1600,1700,1650,
,31/05/2019,0.8,Other,1600,1700,1650,
Khamano,01/05/2019,0.2,Cauliflower,2000,2000,2000,
,17/05/2019,0.2,Cauliflower,2000,2000,2000,
,18/05/2019,0.2,Cauliflower,2000,2000,2000,
,20/05/2019,0.5,Cauliflower,700,700,700,
,25/05/2019,0.2,Cauliflower,2500,2500,2500,
Khanauri,01/05/2019,0.2,Other,900,1100,1000,
,02/05/2019,0.2,Other,800,1000,900,
,03/05/2019,0.2,Other,800,1200,1000,
,04/05/2019,0.1,Other,1200,1800,1500,
,05/05/2019,0.2,Other,1500,1800,1600,
,06/05/2019,0.1,Other,1500,1800,1600,
,07/05/2019,0.1,Other,1500,1800,1700,
,08/05/2019,0.1, ,NR,NR,NR,
,09/05/2019,0.1, ,NR,NR,NR,
,10/05/2019,0.2, ,NR,NR,NR,
,11/05/2019,0.1,Other,1200,1500,1300,
Khanna,01/05/2019,8,Other,600,1000,800,
Kharar,02/05/2019,0.8,Cauliflower,1400,2000,1600,
,03/05/2019,1,Cauliflower,1400,2000,1600,
,04/05/2019,0.9,Cauliflower,1500,2000,1800,
,05/05/2019,1.2,Cauliflower,1500,2000,1800,
,06/05/2019,1.4,Cauliflower,1500,2000,1800,
,07/05/2019,0.9,Cauliflower,1500,2500,2000,
,08/05/2019,0.8,Cauliflower,1500,2500,2000,
,09/05/2019,1,Cauliflower,1500,2500,2000,
,11/05/2019,0.8,Cauliflower,2000,3000,2500,
,12/05/2019,0.9,Cauliflower,2000,3000,2500,
,13/05/2019,1,Cauliflower,2000,3000,2500,
,14/05/2019,0.8,Cauliflower,2000,3000,2500,
,15/05/2019,1,Cauliflower,2000,3000,2500,
,16/05/2019,1.1,Cauliflower,2000,3000,2500,
,17/05/2019,1,Cauliflower,2000,3000,2500,
,18/05/2019,0.8,Cauliflower,3000,3600,3200,
,19/05/2019,0.9,Cauliflower,3000,3600,3400,
,20/05/2019,0.6,Cauliflower,3000,3600,3200,
,21/05/2019,0.3,Cauliflower,3000,3600,3200,
,22/05/2019,0.4,Cauliflower,3000,3800,3500,
,23/05/2019,0.6,Cauliflower,3000,3500,3200,
,24/05/2019,0.3,Cauliflower,3000,3500,3200,
,25/05/2019,0.4,Cauliflower,3000,3500,3200,
,26/05/2019,0.3,Cauliflower,3000,3500,3200,
,27/05/2019,0.1,Cauliflower,3000,3600,3200,
,28/05/2019,0.3,Cauliflower,3000,3500,3200,
,29/05/2019,0.4,Cauliflower,3000,3500,3200,
,30/05/2019,0.2,Cauliflower,3000,3400,3200,
,31/05/2019,0.3,Cauliflower,3000,3500,3200,
Kot ise Khan,01/05/2019,1,Other,1200,1400,1300,
,02/05/2019,1,Other,1200,1400,1300,
,03/05/2019,1, ,NR,NR,NR,
,04/05/2019,1,Other,1200,1400,1300,
,05/05/2019,1,Other,1200,1400,1300,
,06/05/2019,1,Other,1600,1800,1700,
Kotkapura,06/05/2019,2,Cauliflower,1200,1500,1400,
,08/05/2019,1.8,Cauliflower,1500,1800,1600,
Lalru,05/05/2019,0.2,Other,1200,1200,1200,
,11/05/2019,0.6,Other,1200,2500,1800,
,12/05/2019,1.45,Other,700,1200,900,
,25/05/2019,4.5,Other,500,700,600,
,26/05/2019,3.3,Other,500,700,600,
,27/05/2019,1.2,Other,1000,2000,1500,
,28/05/2019,2.26,Other,500,800,800,
,29/05/2019,4.5,Other,600,2000,1000,
Lehra Gaga,01/05/2019,0.7, ,NR,NR,NR,
,07/05/2019,0.3,Other,2200,2200,2200,
,09/05/2019,0.2, ,NR,NR,NR,
,13/05/2019,0.1,Other,2300,2300,2300,
,18/05/2019,0.2,Other,2500,2500,2500,
,19/05/2019,0.3,Other,2500,2500,2500,
,21/05/2019,0.25,Other,2400,2400,2400,
,22/05/2019,0.3,Other,2500,2500,2500,
,25/05/2019,0.1, ,NR,NR,NR,
,28/05/2019,0.4,Other,2000,2000,2000,
,29/05/2019,0.4,Other,2000,2100,2000,
Lohian Khas,01/05/2019,0.1,Other,1400,1600,1500,
,02/05/2019,0.1,Other,1400,1600,1500,
,03/05/2019,0.1, ,NR,NR,NR,
,04/05/2019,0.1,Other,1400,1600,1500,
,05/05/2019,0.1, ,NR,NR,NR,
,06/05/2019,0.1,Other,800,1000,900,
,07/05/2019,0.1,Other,1000,1200,1100,
,08/05/2019,0.1,Other,800,1000,900,
,09/05/2019,0.1,Other,800,1000,900,
,12/05/2019,0.1,Other,1300,1500,1400,
,25/05/2019,0.2,Other,200,400,300,
,26/05/2019,0.2,Other,200,400,300,
,27/05/2019,0.2,Other,200,400,300,
,28/05/2019,0.3,Other,200,400,300,
,30/05/2019,1.2,Other,200,400,300,
Majitha,01/05/2019,0.3,Cauliflower,1000,1200,1200,
,02/05/2019,0.2,Cauliflower,800,1000,1000,
,03/05/2019,0.2,Cauliflower,700,900,900,
,04/05/2019,0.2,Cauliflower,800,1000,1000,
,05/05/2019,0.2,Cauliflower,1000,1200,1200,
,06/05/2019,0.2,Cauliflower,700,900,900,
,07/05/2019,0.2,Cauliflower,800,1000,1000,
Makhu,01/05/2019,0.2,Other,500,600,550,
,03/05/2019,0.2,Other,500,600,550,
,04/05/2019,0.1,Other,500,600,550,
,05/05/2019,0.1,Other,500,600,550,
,06/05/2019,0.1,Other,500,600,550,
,08/05/2019,0.1,Other,500,600,550,
,10/05/2019,0.1,Other,500,600,550,
,11/05/2019,0.1,Other,500,600,550,
,12/05/2019,0.1,Other,500,600,550,
,13/05/2019,0.1,Other,500,600,550,
,14/05/2019,0.1,Other,500,600,550,
,15/05/2019,0.1,Other,500,600,550,
,16/05/2019,0.1,Other,500,600,550,
,17/05/2019,0.1,Other,500,600,550,
,18/05/2019,0.1,Other,500,600,550,
,19/05/2019,0.1,Other,500,600,550,
,20/05/2019,0.1,Other,500,600,550,
,21/05/2019,0.1,Other,500,600,550,
,25/05/2019,0.1,Other,500,600,550,
,27/05/2019,0.2,Other,500,600,550,
,29/05/2019,0.2,Other,500,600,550,
,31/05/2019,0.1,Other,500,575,550,
