Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,14/06/2018,0.6,Other,1800,2500,2000,
,15/06/2018,0.5,Other,2000,2500,2200,
,20/06/2018,0.6, ,NR,NR,NR,
,21/06/2018,0.5,Other,1500,2500,1800,
,25/06/2018,0.4,Other,2000,2800,2500,
,26/06/2018,1.5,Other,3000,4000,3700,
,27/06/2018,1,Other,2500,3000,2700,
Guru Har Sahai,07/06/2018,0.4,Cauliflower,800,1500,1000,
,08/06/2018,0.4,Cauliflower,700,1500,1000,
,10/06/2018,0.2,Cauliflower,800,800,800,
,11/06/2018,0.3,Cauliflower,1000,1500,1500,
,12/06/2018,0.2,Cauliflower,1000,1500,1500,
,15/06/2018,0.4,Cauliflower,1000,1500,1200,
,20/06/2018,0.4,Cauliflower,800,1500,1000,
,22/06/2018,0.4,Cauliflower,1500,2000,2000,
,23/06/2018,0.4,Cauliflower,1500,2000,2000,
,26/06/2018,0.2,Cauliflower,2000,4000,3000,
,27/06/2018,0.1,Cauliflower,2000,4000,3000,
Jalandhar City(Jalandhar),01/06/2018,22,Other,400,900,600,
,06/06/2018,11.8,Other,800,1600,1200,
,07/06/2018,20.2,Other,200,900,500,
,08/06/2018,23.8,Other,200,1100,600,
,09/06/2018,17,Other,400,1200,900,
,11/06/2018,16,Other,500,1800,1200,
,12/06/2018,4.8,Other,100,300,200,
,13/06/2018,7,Other,400,1300,800,
,14/06/2018,7.5,Other,400,1200,800,
,15/06/2018,9.2,Other,600,1650,1100,
,16/06/2018,3.7,Other,600,1800,1200,
,18/06/2018,21.4,Other,1500,2400,2000,
,19/06/2018,12.2,Other,800,1600,1200,
,20/06/2018,13.3,Other,800,1900,1300,
,21/06/2018,4.4,Other,1000,2000,1500,
,22/06/2018,9,Other,1200,2200,1700,
,23/06/2018,12, ,NR,NR,NR,
,25/06/2018,15.2,Other,1200,2100,1600,
,26/06/2018,9.6, ,NR,NR,NR,
,27/06/2018,5.1, ,NR,NR,NR,
,28/06/2018,3.1, ,NR,NR,NR,
,29/06/2018,7.4, ,NR,NR,NR,
,30/06/2018,10.2,Other,1000,2000,1500,
Kalanaur,01/06/2018,0.2,Other,400,550,450,
,02/06/2018,0.2,Other,450,550,500,
,03/06/2018,0.2,Other,400,480,450,
,04/06/2018,0.1,Other,350,450,400,
,05/06/2018,0.2,Other,300,450,400,
,06/06/2018,0.2,Other,400,480,450,
,07/06/2018,0.2,Other,400,550,450,
,08/06/2018,0.02,Other,400,480,450,
,11/06/2018,0.04,Other,400,480,450,
,12/06/2018,0.05,Other,300,400,350,
,13/06/2018,0.1,Other,350,400,380,
,14/06/2018,0.2,Other,300,450,350,
,15/06/2018,0.2,Other,300,450,350,
,17/06/2018,0.1,Other,400,400,400,
,18/06/2018,0.2,Other,300,400,350,
,19/06/2018,0.1,Other,200,300,250,
,20/06/2018,0.2,Other,250,300,280,
,22/06/2018,0.1,Other,300,550,400,
,23/06/2018,0.1,Other,400,500,450,
,24/06/2018,0.2,Other,350,450,400,
Khadur Sahib(Fetehabad),14/06/2018,0.52,Other,800,900,850,
,19/06/2018,0.3,Other,1000,1100,1050,
,22/06/2018,0.4,Other,1000,1100,1050,
,23/06/2018,0.2,Other,1000,1100,1050,
,24/06/2018,0.25,Other,1000,1100,1050,
Khamano,11/06/2018,0.2,Cauliflower,1300,1300,1300,
Khanauri,02/06/2018,0.5,Other,450,650,550,
,03/06/2018,0.3,Other,450,650,550,
Kurali,01/06/2018,0.5,Cauliflower,1500,1780,1640,
,02/06/2018,0.4,Cauliflower,1300,1547,1354,
,05/06/2018,0.3,Cauliflower,1500,1600,1550,
,06/06/2018,0.7,Cauliflower,1400,1600,1450,
,07/06/2018,0.8,Cauliflower,1500,1700,1650,
,08/06/2018,0.4,Cauliflower,1350,1500,1400,
,09/06/2018,0.5,Cauliflower,1500,1750,1650,
,12/06/2018,0.4,Cauliflower,1300,1500,1400,
,13/06/2018,0.2,Cauliflower,1400,1600,1500,
,14/06/2018,0.4,Cauliflower,1400,1580,1450,
,18/06/2018,0.2,Cauliflower,1500,1600,1550,
,19/06/2018,0.4,Cauliflower,1600,1700,1650,
,20/06/2018,0.5,Cauliflower,2500,2700,2600,
,25/06/2018,0.4,Cauliflower,1650,1890,1700,
,26/06/2018,0.5,Cauliflower,1700,1850,1790,
,27/06/2018,0.3,Cauliflower,1650,1950,1780,
,28/06/2018,0.4,Cauliflower,2000,2210,2040,
Lalru,08/06/2018,1.2,Other,1085,1085,1085,
,13/06/2018,1.2,Other,1000,1000,1000,
,18/06/2018,1.2,Other,1200,1200,1200,
,19/06/2018,2.2,Other,1200,1200,1200,
,22/06/2018,0.5,Other,1200,1200,1200,
,26/06/2018,0.7,Other,1000,1000,1000,
Machhiwara,06/06/2018,0.24,Other,1000,1400,1200,
,08/06/2018,0.47,Other,1000,1500,1300,
,11/06/2018,0.43,Other,1000,1400,1200,
,12/06/2018,0.47,Other,1200,1400,1300,
,13/06/2018,0.46,Other,1000,1400,1200,
,14/06/2018,0.44,Other,1000,1400,1200,
,15/06/2018,0.42,Other,1000,1400,1300,
,16/06/2018,0.24,Other,1000,1400,1200,
,18/06/2018,0.31,Other,1500,2000,1800,
,20/06/2018,0.27,Other,800,1300,1200,
,21/06/2018,0.3,Other,1000,1800,1500,
,22/06/2018,0.46,Other,1500,1800,1600,
,23/06/2018,0.45,Other,1600,2000,1800,
,25/06/2018,0.31,Other,1500,2000,1600,
,27/06/2018,0.16,Other,1000,1200,1200,
,29/06/2018,0.46,Other,1800,2200,2000,
,30/06/2018,0.62,Other,1800,1800,1800,
Makhu,08/06/2018,0.2,Other,300,400,350,
,13/06/2018,0.2,Other,300,400,350,
,14/06/2018,0.2,Other,300,400,350,
,16/06/2018,0.2,Other,300,400,350,
,17/06/2018,0.2,Other,300,400,350,
,18/06/2018,0.2,Other,300,350,325,
,22/06/2018,0.2,Other,300,350,325,
,25/06/2018,0.2,Other,200,300,250,
,27/06/2018,0.3,Other,300,350,325,
,28/06/2018,0.3,Other,200,300,250,
,29/06/2018,0.3,Other,200,300,250,
Malerkotla,02/06/2018,20,Other,750,1300,900,
,03/06/2018,12.5,Other,950,1300,1100,
,04/06/2018,12.5,Other,950,1300,1100,
,05/06/2018,23.5,Other,900,1300,1050,
,06/06/2018,15,Other,1000,1300,1150,
,07/06/2018,25,Other,850,1150,1000,
,08/06/2018,15,Other,750,1100,950,
,09/06/2018,15,Other,900,1250,1100,
,10/06/2018,12.5,Other,950,1250,1100,
,11/06/2018,15,Other,850,1600,1000,
,12/06/2018,15,Other,1050,1250,1100,
,13/06/2018,20,Other,1000,1300,1200,
,14/06/2018,25,Other,800,1300,1050,
,17/06/2018,15,Other,1200,2500,1800,
,18/06/2018,12,Other,950,1500,1250,
,19/06/2018,15,Other,900,1400,1100,
,20/06/2018,12,Other,1000,1350,1200,
,21/06/2018,12,Other,1100,1500,1250,
,22/06/2018,11,Other,1250,1800,1600,
,23/06/2018,20,Other,1250,1800,1400,
,24/06/2018,15,Other,1250,2000,1750,
,25/06/2018,20,Other,1500,1800,1650,
,26/06/2018,20,Other,1150,1600,1450,
,27/06/2018,25,Other,1350,1800,1600,
,28/06/2018,12.5,Other,1250,1800,1450,
,29/06/2018,15,Other,1300,2000,1500,
,30/06/2018,11,Other,1500,2000,1750,
Mansa,01/06/2018,0.45,Cauliflower,1200,1600,1500,
,04/06/2018,0.18,Cauliflower,1200,1600,1400,
,05/06/2018,0.16,Cauliflower,1200,1600,1400,
,06/06/2018,0.17,Cauliflower,1200,1800,1600,
,07/06/2018,0.5,Cauliflower,1300,1800,1500,
,08/06/2018,0.18,Cauliflower,1300,1800,1500,
,10/06/2018,0.35,Cauliflower,1500,1800,1700,
,12/06/2018,0.6,Cauliflower,1500,1800,1600,
,13/06/2018,0.34,Cauliflower,1300,1700,1500,
,14/06/2018,0.3,Cauliflower,1300,1600,1500,
,15/06/2018,0.6,Cauliflower,1300,1800,1500,
,16/06/2018,0.15,Cauliflower,1500,2000,1800,
,22/06/2018,0.14,Cauliflower,1800,2200,2000,
,23/06/2018,0.31,Cauliflower,1800,2300,2000,
Mehatpur,07/06/2018,0.07,Other,700,800,800,
Moga,01/06/2018,2.6,Other,500,900,700,
,02/06/2018,4.7,Other,1000,1500,1200,
,04/06/2018,4.5,Other,700,1000,800,
,05/06/2018,4.9,Other,800,1200,1000,
,06/06/2018,4.6,Other,700,1100,900,
,07/06/2018,2.4,Other,1000,1400,1200,
,08/06/2018,3.9,Other,1200,1800,1500,
,12/06/2018,2.9,Other,1200,1600,1400,
,13/06/2018,5.1,Other,1000,1500,1300,
,14/06/2018,3.3,Other,900,1500,1200,
,15/06/2018,4.4,Other,900,1300,1100,
,16/06/2018,3,Other,800,1200,1000,
,18/06/2018,6.4,Other,1800,2500,2000,
,19/06/2018,3.2,Other,1200,2800,2000,
,20/06/2018,4,Other,1100,1500,1300,
,22/06/2018,3.3,Other,2000,2800,2400,
,23/06/2018,3.9,Other,2000,2600,2400,
,25/06/2018,3.9,Other,2000,2500,2200,
,26/06/2018,3.4,Other,1700,2400,2100,
,27/06/2018,1.8,Other,1800,2200,2000,
,28/06/2018,3.1,Other,1700,2100,1900,
,29/06/2018,2.9,Other,1000,1400,1200,
,30/06/2018,5,Other,1000,1500,1300,
Morinda,01/06/2018,0.5,Other,1200,1400,1300,
,02/06/2018,0.2,Other,1300,1500,1400,
,06/06/2018,0.1,Other,1100,1300,1200,
,07/06/2018,0.4,Other,1100,1200,1100,
,08/06/2018,3.2,Other,1200,1400,1300,
,09/06/2018,0.3,Other,1100,1300,1200,
,11/06/2018,0.3,Other,1100,1300,1200,
,12/06/2018,0.4,Other,900,1100,1000,
,13/06/2018,0.6,Other,900,1100,1000,
,14/06/2018,0.5,Other,1200,1400,1300,
,15/06/2018,0.4,Other,1200,1300,1200,
,16/06/2018,0.3,Other,1000,1200,1100,
,18/06/2018,0.4,Other,1100,1300,1200,
,19/06/2018,0.3,Other,1100,1300,1200,
,20/06/2018,0.1,Other,1900,2100,2000,
,21/06/2018,0.5,Other,2200,2400,2300,
,22/06/2018,0.1,Other,1500,1700,1600,
,23/06/2018,0.2,Other,1300,1500,1400,
,25/06/2018,0.1,Other,1400,1400,1400,
,26/06/2018,0.3,Other,1200,1400,1300,
,27/06/2018,0.2,Other,1400,1600,1500,
Nabha,01/06/2018,1.6,Other,800,1000,900,
,02/06/2018,0.6,Other,800,1800,1100,
,03/06/2018,1.6,Other,1400,1400,1400,
,04/06/2018,0.3,Other,1500,1500,1500,
,07/06/2018,2.8,Other,900,1300,1000,
,08/06/2018,2.4,Other,600,1000,800,
,09/06/2018,2.2,Other,700,1000,900,
,10/06/2018,3.2,Other,700,1000,800,
,11/06/2018,1.1,Other,700,1000,800,
,12/06/2018,3.8,Other,400,1000,600,
,13/06/2018,1.3,Other,900,900,900,
,14/06/2018,1.7,Other,900,900,900,
,15/06/2018,1.9,Other,600,1000,900,
,16/06/2018,0.9,Other,1000,1000,1000,
,18/06/2018,0.2,Other,1500,1800,1700,
,19/06/2018,1.1,Other,1100,1800,1300,
,20/06/2018,0.2,Other,2000,2000,2000,
,21/06/2018,0.6,Other,2400,2400,2400,
,22/06/2018,0.4,Other,2000,2000,2000,
,23/06/2018,0.7,Other,2000,2900,2200,
,25/06/2018,0.6,Other,2300,3600,2700,
,26/06/2018,1,Other,2000,4000,2400,
,27/06/2018,0.3,Other,2000,2800,2200,
,28/06/2018,0.8,Other,2000,3300,2700,
,30/06/2018,0.4,Other,2200,2200,2200,
Nawan Shahar(MandiRaho),07/06/2018,0.02,Other,1050,1050,1050,
,11/06/2018,0.04,Other,1000,1000,1000,
,13/06/2018,0.02,Other,1300,1300,1300,
Nawan Shahar(Subzi Mandi),01/06/2018,0.3,Other,1000,1500,1200,
,02/06/2018,0.3,Other,1000,1500,1200,
,04/06/2018,0.3,Other,800,1200,1050,
,05/06/2018,0.5,Other,1000,1500,1300,
,06/06/2018,0.6,Other,1000,2000,1600,
,07/06/2018,0.6,Other,800,1200,1050,
,08/06/2018,0.7,Other,800,1200,1000,
,09/06/2018,0.4,Other,1000,2000,1600,
,12/06/2018,0.5,Other,800,1200,950,
,14/06/2018,0.9,Other,1000,1500,1300,
,15/06/2018,0.5,Other,1500,2500,2100,
,19/06/2018,0.9,Other,2000,3000,2550,
,20/06/2018,0.6,Other,2000,3000,2550,
,21/06/2018,0.55,Other,2000,3000,2400,
,22/06/2018,0.6,Other,1500,2500,2050,
,23/06/2018,0.6,Other,2000,3000,2400,
,25/06/2018,0.8,Other,1500,2500,2100,
,26/06/2018,0.45,Other,1500,2500,2100,
,27/06/2018,0.8,Other,2000,3000,2350,
Noor Mehal,07/06/2018,0.02,Other,800,1000,900,
,08/06/2018,0.03,Other,750,950,850,
,09/06/2018,0.02,Other,500,600,550,
,10/06/2018,0.01,Other,450,550,500,
,11/06/2018,0.02,Other,430,490,460,
,12/06/2018,0.03,Other,420,460,440,
,13/06/2018,0.03,Other,450,500,500,
,14/06/2018,0.02,Other,430,490,460,
Patran,09/06/2018,3,Other,1000,1300,1300,
,12/06/2018,0.6,Other,1000,1500,1500,
,13/06/2018,3,Other,800,800,800,
,14/06/2018,0.6,Other,1000,1700,1500,
,15/06/2018,0.5,Other,1000,1500,1500,
,16/06/2018,0.5, ,NR,NR,NR,
,17/06/2018,0.1,Other,500,600,600,
,18/06/2018,0.55, ,NR,NR,NR,
,19/06/2018,0.4,Other,1000,1600,1500,
,20/06/2018,0.4,Other,600,700,600,
,22/06/2018,0.3,Other,700,800,800,
