Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,12/05/2018,0.12,Cauliflower,700,740,730,
,18/05/2018,0.15,Cauliflower,950,970,960,
,20/05/2018,0.2,Cauliflower,930,950,940,
,22/05/2018,0.3,Cauliflower,1300,1350,1340,
,28/05/2018,0.3,Cauliflower,930,945,940,
Faridkot,01/05/2018,0.57,Cauliflower,550,1500,1000,
,02/05/2018,0.62,Cauliflower,500,1350,900,
,03/05/2018,1.25,Cauliflower,600,1250,900,
,04/05/2018,1.05,Cauliflower,500,1200,800,
,07/05/2018,1.04,Cauliflower,650,1250,900,
,08/05/2018,1.25,Cauliflower,1600,2500,2000,
,09/05/2018,1.04,Cauliflower,650,2000,1500,
,10/05/2018,0.85,Cauliflower,750,1200,1000,
,11/05/2018,1.03,Cauliflower,550,1350,1000,
,14/05/2018,0.55,Cauliflower,1000,1600,1250,
,15/05/2018,0.54,Cauliflower,1000,2000,1500,
,17/05/2018,0.47,Cauliflower,600,1200,800,
,18/05/2018,0.52,Cauliflower,800,1200,1000,
,21/05/2018,0.57,Cauliflower,550,1200,850,
,22/05/2018,0.49,Cauliflower,750,1250,1050,
,23/05/2018,0.35,Cauliflower,550,1150,1000,
,24/05/2018,0.28,Cauliflower,800,1250,1000,
,25/05/2018,0.25,Cauliflower,1800,2250,2000,
,26/05/2018,0.25,Cauliflower,2000,2500,2500,
,29/05/2018,0.28,Cauliflower,2000,2500,2500,
,30/05/2018,0.74,Cauliflower,2500,2500,2500,
,31/05/2018,0.57,Cauliflower,1500,2500,2000,
Fazilka,07/05/2018,2.7,Other,400,600,500,
,08/05/2018,2.9,Other,400,600,500,
,09/05/2018,2.2,Other,400,600,500,
,10/05/2018,2.3,Other,400,600,500,
,11/05/2018,2.5,Other,400,600,500,
,12/05/2018,2.5,Other,400,600,500,
,17/05/2018,2.9,Other,1000,1200,1100,
,18/05/2018,2.1,Other,1000,1200,1100,
,19/05/2018,3,Other,1000,1200,1100,
Ferozepur Cantt.,02/05/2018,0.5,Cauliflower,800,900,850,
,03/05/2018,0.35,Cauliflower,700,850,750,
,14/05/2018,0.23,Cauliflower,1000,1200,1100,
,16/05/2018,0.15,Cauliflower,1000,1200,1100,
,22/05/2018,0.15, ,NR,NR,NR,
,24/05/2018,0.45,Cauliflower,800,1000,900,
,25/05/2018,0.2,Cauliflower,1000,1200,1100,
,26/05/2018,0.23,Cauliflower,900,1100,1000,
,27/05/2018,0.4,Cauliflower,1000,1200,1100,
Firozepur City,01/05/2018,0.5,Other,300,500,400,
,02/05/2018,0.3,Other,500,1500,1000,
