Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,13/02/2019,30,Cauliflower,200,400,300,
,15/02/2019,31,Cauliflower,200,400,300,
,17/02/2019,34,Cauliflower,200,300,250,
,18/02/2019,20,Cauliflower,400,600,500,
,19/02/2019,18,Cauliflower,400,600,500,
,20/02/2019,34,Cauliflower,200,300,250,
,21/02/2019,36,Cauliflower,200,300,250,
,24/02/2019,40,Cauliflower,200,300,250,
,25/02/2019,35,Cauliflower,200,300,250,
,26/02/2019,32,Cauliflower,200,300,250,
,27/02/2019,41.5,Cauliflower,200,300,250,
,28/02/2019,40,Cauliflower,200,300,250,
Baghapurana,01/02/2019,0.3,Cauliflower,500,700,600,
,02/02/2019,0.3,Cauliflower,500,700,600,
,04/02/2019,0.4,Cauliflower,500,700,600,
,05/02/2019,0.3,Cauliflower,500,700,600,
,06/02/2019,0.4,Cauliflower,500,700,600,
,07/02/2019,0.4,Cauliflower,500,700,600,
,08/02/2019,0.3,Cauliflower,500,700,600,
,09/02/2019,0.5,Cauliflower,200,300,250,
,11/02/2019,0.3,Cauliflower,200,300,250,
,12/02/2019,0.3,Cauliflower,200,300,250,
,13/02/2019,0.4,Cauliflower,200,300,250,
,16/02/2019,0.3,Cauliflower,200,300,250,
,18/02/2019,0.6,Cauliflower,200,300,250,
,19/02/2019,0.3,Cauliflower,200,300,250,
,20/02/2019,0.3,Cauliflower,200,300,250,
,21/02/2019,0.3,Cauliflower,200,300,250,
,23/02/2019,0.3,Cauliflower,200,300,250,
,25/02/2019,0.35,Cauliflower,200,300,250,
,26/02/2019,0.3,Cauliflower,250,300,270,
,27/02/2019,0.3,Cauliflower,200,300,250,
,28/02/2019,0.3,Cauliflower,200,300,250,
Balachaur,05/02/2019,1.2,Other,700,800,750,
,06/02/2019,1.1,Other,700,700,700,
,07/02/2019,1.1,Other,600,750,700,
,08/02/2019,1,Other,600,700,650,
Banga,02/02/2019,4.8,Other,700,1000,900,
,04/02/2019,7.1,Other,560,1000,600,
,05/02/2019,5.7,Other,245,600,600,
,06/02/2019,4.3,Other,300,600,300,
,08/02/2019,2.4,Other,300,1000,1000,
,09/02/2019,7.8,Other,463,789,600,
,11/02/2019,9.7,Other,325,483,400,
,13/02/2019,6.2,Other,400,602,400,
,14/02/2019,6.7,Other,200,631,400,
,15/02/2019,3.4,Other,200,700,400,
,19/02/2019,4.6,Other,400,451,425,
,20/02/2019,3,Other,400,523,400,
,22/02/2019,3.8,Other,600,700,700,
,26/02/2019,5.4,Other,300,532,450,
,27/02/2019,6.2,Other,450,484,450,
,28/02/2019,4.7,Other,400,600,600,
Banur,02/02/2019,0.7,Other,300,500,400,
,03/02/2019,0.8,Other,300,500,400,
,04/02/2019,0.6,Other,300,500,400,
,05/02/2019,0.8,Other,300,500,400,
,06/02/2019,0.3,Other,300,500,400,
,07/02/2019,0.8,Other,300,500,400,
,08/02/2019,0.2,Other,300,500,400,
,09/02/2019,0.8,Other,300,500,400,
,10/02/2019,0.8,Other,300,500,400,
,12/02/2019,0.8,Other,300,500,400,
,13/02/2019,0.4,Other,300,500,400,
,16/02/2019,0.4,Other,300,500,400,
,17/02/2019,0.4,Other,300,500,400,
,18/02/2019,0.4,Other,300,500,400,
,19/02/2019,0.4,Other,300,500,400,
,20/02/2019,0.4,Other,300,500,400,
,23/02/2019,0.4,Other,300,500,400,
,24/02/2019,0.2,Other,300,500,400,
,25/02/2019,0.4,Other,300,500,400,
,27/02/2019,0.2,Other,300,500,400,
,28/02/2019,0.2,Other,300,500,400,
Banur (Kheragaju),01/02/2019,0.8,African Sarson,300,500,400,
,02/02/2019,0.7,African Sarson,300,500,400,
,03/02/2019,1.5,African Sarson,300,500,400,
,04/02/2019,0.8,African Sarson,300,500,400,
,05/02/2019,0.8,African Sarson,300,500,400,
,06/02/2019,0.8,African Sarson,300,500,400,
,07/02/2019,0.8,African Sarson,300,500,400,
,08/02/2019,0.8,African Sarson,300,500,400,
,09/02/2019,0.8,African Sarson,300,500,400,
,10/02/2019,0.8,African Sarson,300,500,400,
,11/02/2019,0.8,African Sarson,300,500,400,
,12/02/2019,0.4,African Sarson,300,500,400,
,13/02/2019,0.4,African Sarson,300,500,400,
,16/02/2019,1.7,African Sarson,300,500,400,
,17/02/2019,1.8,African Sarson,300,500,400,
,18/02/2019,1.7,African Sarson,300,500,400,
,19/02/2019,0.4,African Sarson,300,500,400,
,20/02/2019,0.4,African Sarson,300,500,400,
,23/02/2019,1.7,African Sarson,300,500,400,
,24/02/2019,1.4,African Sarson,300,500,400,
,25/02/2019,1.2,African Sarson,300,500,400,
,27/02/2019,0.4,African Sarson,300,500,400,
,28/02/2019,0.2,African Sarson,300,500,400,
Barnala,01/02/2019,11.4,Other,600,800,700,
,02/02/2019,11.3,Other,600,800,700,
,03/02/2019,9.5,Other,500,800,650,
,04/02/2019,7.2,Other,600,700,650,
,05/02/2019,8.4,Other,500,600,550,
,06/02/2019,12.1,Other,500,600,550,
,07/02/2019,13.2,Other,300,400,350,
,09/02/2019,12.1,Other,400,500,450,
,10/02/2019,10.8,Other,400,500,450,
,11/02/2019,10.5,Other,400,500,450,
,12/02/2019,8.1,Other,400,500,450,
,13/02/2019,10.8,Other,300,400,350,
,16/02/2019,14.9,Other,300,400,350,
,17/02/2019,16,Other,300,400,350,
,18/02/2019,13.5,Other,250,350,275,
,19/02/2019,15,Other,300,400,350,
,20/02/2019,12.5,Other,250,350,275,
,21/02/2019,9.9,Other,250,400,325,
,22/02/2019,13.2,Other,300,400,350,
,23/02/2019,13.2,Other,400,600,500,
,24/02/2019,10.3,Other,300,400,350,
,25/02/2019,8.3,Other,300,400,350,
,26/02/2019,10.8,Other,200,300,250,
,27/02/2019,13.1,Other,300,400,350,
Bassi Pathana,01/02/2019,1.2,Cauliflower,500,800,600,
,02/02/2019,1.2,Cauliflower,400,600,500,
,04/02/2019,1,Cauliflower,400,700,500,
,05/02/2019,1.2,Cauliflower,400,600,500,
,06/02/2019,1,Cauliflower,400,600,500,
,07/02/2019,1.2,Cauliflower,400,700,600,
,08/02/2019,1.2,Cauliflower,400,700,600,
,09/02/2019,1,Cauliflower,400,600,500,
,11/02/2019,1,Cauliflower,400,600,500,
,12/02/2019,1.2,Cauliflower,400,600,500,
,13/02/2019,1.2,Cauliflower,400,600,500,
,14/02/2019,1.5,Cauliflower,200,400,300,
,15/02/2019,1.2,Cauliflower,300,500,400,
,16/02/2019,1.5,Cauliflower,200,400,300,
,17/02/2019,1.6,Cauliflower,200,400,300,
,18/02/2019,1.6,Cauliflower,200,500,300,
,19/02/2019,1.5,Cauliflower,400,600,500,
,20/02/2019,1.8,Cauliflower,300,500,400,
,21/02/2019,1.8,Cauliflower,300,500,400,
,22/02/2019,1.8,Cauliflower,300,500,400,
,23/02/2019,1.8,Cauliflower,300,400,400,
,25/02/2019,1,Cauliflower,200,500,300,
,26/02/2019,1.8,Cauliflower,300,500,400,
,27/02/2019,1,Cauliflower,700,700,700,
,28/02/2019,1,Cauliflower,600,800,700,
Batala,04/02/2019,3.2,Other,600,800,700,
,06/02/2019,3.3,Other,450,650,550,
,07/02/2019,4.4,Other,450,550,500,
,08/02/2019,2.4,Other,450,550,500,
,11/02/2019,3.5,Other,300,500,400,
,12/02/2019,2.6,Other,350,450,400,
,13/02/2019,2.8,Other,400,500,450,
,14/02/2019,3.2,Other,250,350,300,
,16/02/2019,4.5,Other,300,500,400,
,18/02/2019,4.4,Other,300,400,350,
,19/02/2019,3,Other,150,250,200,
,20/02/2019,3.2,Other,150,250,200,
,21/02/2019,2.3,Other,150,250,200,
,25/02/2019,3.5,Other,200,400,300,
,26/02/2019,2.5,Other,300,400,350,
,27/02/2019,2.8,Other,300,400,350,
,28/02/2019,3,Other,300,500,400,
Bhagta Bhai Ka,01/02/2019,0.6,Other,400,500,480,
,07/02/2019,0.4,Other,400,500,430,
,08/02/2019,0.2,Other,500,600,530,
,12/02/2019,0.5,Other,400,580,430,
,18/02/2019,0.3,Other,350,530,500,
Bhawanigarh,01/02/2019,1.5,Other,500,600,500,
,04/02/2019,1.4,Other,400,600,500,
,05/02/2019,1.6,Other,500,600,550,
,06/02/2019,1.3,Other,400,500,450,
,07/02/2019,2,Other,400,500,450,
,11/02/2019,1.5,Other,400,600,500,
,12/02/2019,1.6,Other,400,600,500,
,13/02/2019,2,Other,400,600,500,
,14/02/2019,1.2,Other,400,600,500,
,15/02/2019,1.1,Other,400,500,450,
,16/02/2019,1.2,Other,300,500,400,
,17/02/2019,1.5,Other,300,500,400,
,18/02/2019,0.8,Other,400,500,450,
,19/02/2019,1,Other,300,500,400,
,20/02/2019,1.4,Other,300,500,400,
,21/02/2019,1.8,Other,400,600,500,
,22/02/2019,1.6,Other,300,500,400,
,23/02/2019,1.8,Other,400,600,500,
,24/02/2019,1.2,Other,400,600,500,
,25/02/2019,1,Other,400,600,500,
,26/02/2019,1.2,Other,400,600,500,
,27/02/2019,2,Other,400,600,500,
,28/02/2019,2,Other,400,600,500,
Bhikhiwind,05/02/2019,0.6,Other,700,700,700,
,08/02/2019,0.4,Other,400,400,400,
,12/02/2019,0.7,Other,500,500,500,
Bhogpur,22/02/2019,0.8,Other,200,400,385,
,23/02/2019,1,Other,400,500,450,
,25/02/2019,1.2,Other,200,400,300,
Bhucho,02/02/2019,0.01,Other,800,1000,900,
,04/02/2019,0.01,Other,800,1000,900,
,05/02/2019,0.01,Other,800,1000,900,
,08/02/2019,0.01,Other,800,1000,900,
,09/02/2019,0.01,Other,800,1000,900,
,11/02/2019,0.01,Other,800,1000,950,
,12/02/2019,0.01,Other,800,1000,900,
,13/02/2019,0.01,Other,800,1000,900,
,14/02/2019,0.01,Other,800,1000,900,
,16/02/2019,0.01,Other,900,1200,1000,
,19/02/2019,0.01,Other,1000,1200,1100,
,22/02/2019,0.01,Other,1000,1200,1100,
,23/02/2019,0.01,Other,900,1200,1000,
,26/02/2019,0.01,Other,1000,1500,1200,
,27/02/2019,0.01,Other,1000,1200,1100,
,28/02/2019,0.01,Other,1000,1200,1100,
Bhulath,01/02/2019,0.12,Cauliflower,600,700,700,
,02/02/2019,0.08,Cauliflower,500,700,700,
,03/02/2019,0.12,Cauliflower,500,800,600,
,04/02/2019,0.07,Cauliflower,500,800,800,
,05/02/2019,0.11,Cauliflower,600,800,700,
,10/02/2019,0.13,Cauliflower,400,600,500,
,11/02/2019,0.33,Cauliflower,500,600,600,
,12/02/2019,0.35,Cauliflower,400,600,500,
,13/02/2019,0.09,Cauliflower,600,800,800,
,14/02/2019,0.05,Cauliflower,700,900,800,
,15/02/2019,0.06,Cauliflower,1000,1200,1200,
,16/02/2019,0.09,Cauliflower,500,700,700,
,17/02/2019,0.16,Cauliflower,500,700,600,
,18/02/2019,0.09,Cauliflower,500,700,700,
,19/02/2019,0.09,Cauliflower,400,600,500,
,21/02/2019,0.24,Cauliflower,400,500,400,
,22/02/2019,0.24,Cauliflower,300,400,400,
,25/02/2019,0.17,Cauliflower,500,600,600,
,26/02/2019,0.24,Cauliflower,500,600,500,
Bhulath (Nadala),01/02/2019,1,Cauliflower,500,700,700,
,02/02/2019,1,Cauliflower,500,700,600,
,03/02/2019,1,Cauliflower,600,800,800,
,05/02/2019,0.5,Cauliflower,500,800,700,
,09/02/2019,0.8,Cauliflower,400,500,500,
,10/02/2019,0.9,Cauliflower,500,600,500,
,11/02/2019,0.55,Cauliflower,500,600,600,
,13/02/2019,0.6,Cauliflower,600,700,700,
,14/02/2019,0.59,Cauliflower,600,800,700,
,15/02/2019,0.5,Cauliflower,1000,1000,1000,
,16/02/2019,0.5,Cauliflower,600,700,700,
,17/02/2019,0.9,Cauliflower,700,800,800,
,18/02/2019,0.64,Cauliflower,600,600,600,
,19/02/2019,0.8,Cauliflower,500,600,500,
,21/02/2019,0.9,Cauliflower,400,500,500,
,22/02/2019,1,Cauliflower,400,400,400,
,25/02/2019,1,Cauliflower,400,600,600,
,26/02/2019,0.7,Cauliflower,500,700,700,
Bilga,02/02/2019,1.8,Other,1000,1200,1100,
,03/02/2019,2.76,Other,1000,1200,1100,
,04/02/2019,0.86,Other,1200,1400,1300,
,05/02/2019,2.8,Other,1200,1400,1300,
,08/02/2019,1.8,Other,1000,1200,1100,
,09/02/2019,2.6,Other,800,1000,900,
,10/02/2019,3.54,Other,1000,1200,1100,
,11/02/2019,1.8,Other,1500,1700,1600,
,12/02/2019,2.9,Other,1000,1200,1100,
,13/02/2019,1.8,Other,1000,1200,1100,
,14/02/2019,1.86,Other,1000,1200,1100,
,15/02/2019,2.84,Other,1000,1200,1100,
,16/02/2019,2.76,Other,1000,1200,1100,
,17/02/2019,1.96,Other,1000,1200,1100,
,18/02/2019,1.88,Other,1000,1200,1100,
,19/02/2019,1.82,Other,1000,1200,1100,
,20/02/2019,2.74,Other,1000,1200,1100,
,21/02/2019,1.94,Other,1000,1200,1100,
,22/02/2019,1.96,Other,1000,1200,1100,
,23/02/2019,1.82,Other,1000,1200,1100,
,24/02/2019,1.86,Other,1000,1200,1100,
,25/02/2019,0.86,Other,1000,1200,1100,
,26/02/2019,1.91,Other,1000,1200,1100,
,27/02/2019,1.91,Other,1000,1200,1100,
,28/02/2019,2.7,Other,1000,1200,1100,
Budalada,01/02/2019,1.2,Other,850,1000,900,
,02/02/2019,1,Other,900,1100,1000,
,03/02/2019,1,Other,900,1100,1000,
,04/02/2019,1,Other,900,1200,1100,
,05/02/2019,1,Other,950,1200,1100,
,06/02/2019,1,Other,950,1200,1000,
,07/02/2019,1,Other,900,1100,1000,
,08/02/2019,0.8,Other,950,1200,1100,
,09/02/2019,1,Other,700,800,750,
,10/02/2019,0.8,Other,600,800,700,
,11/02/2019,1,Other,650,800,700,
,12/02/2019,0.8,Other,600,750,700,
,13/02/2019,1,Other,550,700,600,
,14/02/2019,1,Other,500,700,600,
,15/02/2019,1,Other,500,650,550,
,16/02/2019,1,Other,500,600,550,
,17/02/2019,1.5,Other,500,600,550,
,18/02/2019,1.5,Other,500,650,600,
,19/02/2019,1,Other,500,600,550,
,20/02/2019,1,Other,480,600,550,
,22/02/2019,1.5,Other,500,600,550,
,23/02/2019,1,Other,600,750,700,
,24/02/2019,1,Other,600,700,600,
,25/02/2019,1,Other,700,800,750,
,26/02/2019,1,Other,600,800,700,
,27/02/2019,1,Other,550,650,600,
Chamkaur Sahib,01/02/2019,2.5,Other,600,620,610,
,02/02/2019,2.5,Other,600,620,610,
,04/02/2019,2.5,Other,600,620,610,
,05/02/2019,2.6,Other,600,620,610,
,06/02/2019,2.4,Other,600,620,610,
,07/02/2019,2.3,Other,600,620,610,
,08/02/2019,1.5,Other,900,920,910,
,12/02/2019,2.6,Other,600,620,610,
,13/02/2019,2.6,Other,600,620,610,
,14/02/2019,2.4,Other,600,620,610,
,15/02/2019,1.5,Other,900,920,910,
,16/02/2019,1.5,Other,850,900,860,
,18/02/2019,2.5,Other,600,700,650,
,19/02/2019,3.2,Other,500,520,510,
,20/02/2019,3.5,Other,500,520,510,
,21/02/2019,3,Other,500,520,510,
,22/02/2019,4.5,Other,450,470,460,
,23/02/2019,4.4,Other,400,420,410,
,25/02/2019,4.2,Other,400,420,410,
,26/02/2019,3.5,Other,600,620,610,
,27/02/2019,2.8,Other,600,620,610,
,28/02/2019,3,Other,600,620,610,
Chogawan,01/02/2019,0.1,Cauliflower,800,1100,900,
,02/02/2019,0.1,Cauliflower,800,1000,900,
,03/02/2019,0.1,Cauliflower,800,1100,900,
,04/02/2019,0.1,Cauliflower,800,1100,900,
,05/02/2019,0.1,Cauliflower,800,1100,900,
,06/02/2019,0.1,Cauliflower,800,1100,900,
,07/02/2019,0.1,Cauliflower,800,1100,900,
,08/02/2019,0.1,Cauliflower,800,1000,900,
,09/02/2019,0.1,Cauliflower,800,1000,900,
,10/02/2019,0.1,Cauliflower,800,1000,900,
,11/02/2019,0.1,Cauliflower,800,1000,900,
,12/02/2019,0.1,Cauliflower,800,1100,900,
,13/02/2019,0.1,Cauliflower,800,1000,900,
,14/02/2019,0.1,Cauliflower,800,1000,900,
,15/02/2019,0.1,Cauliflower,800,1000,900,
,16/02/2019,0.1,Cauliflower,700,900,800,
,17/02/2019,0.1,Cauliflower,700,900,800,
,18/02/2019,0.1,Cauliflower,800,1000,900,
,19/02/2019,0.1,Cauliflower,800,1000,900,
,20/02/2019,0.1,Cauliflower,700,900,800,
,21/02/2019,0.1,Cauliflower,800,1000,900,
,22/02/2019,0.1,Cauliflower,800,1000,900,
,23/02/2019,0.1,Cauliflower,800,1000,900,
,24/02/2019,0.1,Cauliflower,700,900,800,
,25/02/2019,0.1,Cauliflower,700,1100,900,
,26/02/2019,0.1,Cauliflower,900,1100,1000,
,27/02/2019,0.1,Cauliflower,700,900,800,
,28/02/2019,0.1,Cauliflower,800,1000,900,
Dasuya,01/02/2019,5,Other,400,500,500,
,02/02/2019,3.5,Other,500,700,700,
,03/02/2019,2.5,Other,500,600,600,
,04/02/2019,5,Other,400,500,500,
,05/02/2019,3.5, ,NR,NR,NR,
,07/02/2019,1.5,Other,400,500,500,
,08/02/2019,4,Other,400,500,500,
,09/02/2019,3,Other,400,500,500,
,11/02/2019,5,Other,400,450,450,
,12/02/2019,5,Other,400,500,500,
,13/02/2019,5,Other,300,500,500,
,14/02/2019,3,Other,400,500,500,
,15/02/2019,3,Other,400,500,500,
,16/02/2019,3,Other,400,450,450,
,17/02/2019,2,Other,500,600,600,
,18/02/2019,5, ,NR,NR,NR,
,19/02/2019,5,Other,300,400,400,
,20/02/2019,4,Other,350,400,400,
,21/02/2019,6,Other,300,400,400,
,22/02/2019,2,Other,400,500,500,
,23/02/2019,3,Other,400,600,600,
,25/02/2019,3,Other,500,600,600,
,26/02/2019,5,Other,400,500,500,
,27/02/2019,5,Other,300,400,400,
,28/02/2019,3,Other,400,700,700,
Dera Baba Nanak,01/02/2019,0.2,Other,400,600,500,
,03/02/2019,0.2,Other,300,500,400,
,06/02/2019,0.2,Other,500,700,600,
,07/02/2019,0.2,Other,300,500,400,
,09/02/2019,0.2,Other,400,600,500,
,11/02/2019,0.2,Other,300,500,400,
,12/02/2019,0.2,Other,400,600,500,
,13/02/2019,0.2,Other,300,500,400,
,15/02/2019,0.2,Other,400,600,500,
,16/02/2019,0.1,Other,300,500,400,
,17/02/2019,0.1,Other,400,600,500,
,19/02/2019,0.2,Other,200,400,300,
,20/02/2019,0.1,Other,300,500,400,
,21/02/2019,0.2,Other,300,500,400,
,23/02/2019,0.2,Other,400,600,500,
,25/02/2019,0.2,Other,400,600,500,
,27/02/2019,0.2,Other,500,700,600,
Dera Bassi,02/02/2019,0.2,Other,700,900,800,
,03/02/2019,0.2,Other,800,1000,900,
,04/02/2019,0.2,Other,800,1000,900,
,05/02/2019,0.2,Other,800,1000,900,
,06/02/2019,0.2,Other,800,1000,900,
,07/02/2019,0.2,Other,800,1000,900,
,08/02/2019,0.2,Other,700,900,800,
,09/02/2019,0.2,Other,600,800,700,
,10/02/2019,0.2,Other,700,900,800,
,11/02/2019,0.2,Other,800,1000,900,
,12/02/2019,0.2,Other,800,1000,900,
,13/02/2019,0.1,Other,700,900,800,
,14/02/2019,0.3,Other,800,1000,900,
,15/02/2019,0.2,Other,400,500,450,
,16/02/2019,0.2,Other,400,500,450,
,17/02/2019,0.3,Other,400,500,450,
,18/02/2019,0.2,Other,400,500,450,
,19/02/2019,0.2,Other,500,700,600,
,20/02/2019,0.3,Other,400,600,500,
,21/02/2019,0.4,Other,600,650,625,
,25/02/2019,0.2,Other,800,1000,900,
,26/02/2019,0.2,Other,800,1000,900,
,27/02/2019,0.2,Other,900,1100,1000,
,28/02/2019,0.2,Other,900,1100,1000,
Dhanaula,01/02/2019,0.12,Cauliflower,450,550,500,
,03/02/2019,0.27,Cauliflower,600,800,700,
,04/02/2019,0.11,Cauliflower,500,800,650,
,05/02/2019,0.14,Cauliflower,500,700,600,
,06/02/2019,0.12,Cauliflower,500,700,600,
,07/02/2019,0.14,Cauliflower,400,600,500,
,08/02/2019,0.17,Cauliflower,500,700,600,
,09/02/2019,0.15,Cauliflower,450,600,550,
,10/02/2019,0.11,Cauliflower,500,650,600,
,11/02/2019,0.1,Cauliflower,450,600,500,
,12/02/2019,0.13,Cauliflower,500,700,600,
,13/02/2019,0.14,Cauliflower,500,700,600,
,14/02/2019,0.12,Cauliflower,450,550,500,
,15/02/2019,0.11,Cauliflower,450,550,500,
,16/02/2019,0.14,Cauliflower,500,700,600,
,17/02/2019,0.61,Cauliflower,400,600,500,
,18/02/2019,0.14,Cauliflower,500,700,600,
,19/02/2019,0.12,Cauliflower,450,600,500,
,20/02/2019,0.11,Cauliflower,400,500,450,
,21/02/2019,0.23,Cauliflower,400,600,500,
,22/02/2019,0.19,Cauliflower,400,550,500,
,23/02/2019,0.17,Cauliflower,450,550,500,
,24/02/2019,0.11,Cauliflower,400,600,500,
,25/02/2019,0.07,Cauliflower,450,600,500,
,26/02/2019,0.18,Cauliflower,500,650,600,
,27/02/2019,0.15,Cauliflower,450,600,550,
,28/02/2019,0.15,Cauliflower,500,650,600,
Dharamkot,01/02/2019,1.31,Other,700,1000,800,
,02/02/2019,0.09,Other,800,800,800,
,03/02/2019,1.79,Other,500,800,700,
,04/02/2019,1.65,Other,500,500,500,
,05/02/2019,1.65,Other,500,500,500,
,06/02/2019,1.34,Other,500,500,500,
,07/02/2019,1.55,Other,500,500,500,
,08/02/2019,2, ,NR,NR,NR,
,10/02/2019,1.73,Other,400,500,400,
,11/02/2019,1.58,Other,500,500,500,
,12/02/2019,0.65,Other,500,600,500,
,13/02/2019,0.48,Other,500,500,500,
,14/02/2019,0.49,Other,500,500,500,
,15/02/2019,0.48,Other,500,500,500,
,16/02/2019,0.6,Other,500,500,500,
,17/02/2019,2.43,Other,300,500,400,
,18/02/2019,1.41,Other,300,500,400,
,19/02/2019,1.48,Other,400,500,400,
,20/02/2019,1.52,Other,500,500,500,
,21/02/2019,1.53,Other,300,500,500,
,22/02/2019,1.19,Other,400,500,400,
,23/02/2019,1.12,Other,500,500,500,
,24/02/2019,1.25,Other,500,500,500,
,25/02/2019,1.25,Other,500,500,500,
Dhariwal,01/02/2019,0.61,Cauliflower,600,900,750,
,02/02/2019,0.64,Cauliflower,600,800,700,
,03/02/2019,0.67,Cauliflower,600,800,700,
,04/02/2019,0.65,Cauliflower,600,800,700,
,05/02/2019,0.67,Cauliflower,600,800,700,
,06/02/2019,0.64,Cauliflower,600,900,750,
,07/02/2019,0.65,Cauliflower,700,900,800,
,09/02/2019,0.67,Cauliflower,400,600,500,
,10/02/2019,0.63,Cauliflower,400,600,510,
,11/02/2019,0.62,Cauliflower,500,700,600,
,12/02/2019,0.55,Cauliflower,500,700,600,
,13/02/2019,0.57,Cauliflower,500,700,600,
,14/02/2019,0.57,Cauliflower,500,700,600,
,15/02/2019,0.48,Cauliflower,500,700,600,
,16/02/2019,0.64,Cauliflower,400,600,500,
,17/02/2019,0.62,Cauliflower,500,700,600,
,18/02/2019,0.68,Cauliflower,500,600,550,
,19/02/2019,0.58,Cauliflower,500,800,650,
,20/02/2019,0.67,Cauliflower,500,700,650,
,22/02/2019,0.54,Cauliflower,400,600,500,
