Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,25/07/2019,0.02,Cauliflower,150,150,150,
,26/07/2019,0.01,Cauliflower,200,200,200,
,29/07/2019,0.02,Cauliflower,200,200,200,
,30/07/2019,0.01,Cauliflower,180,180,180,
,31/07/2019,0.01,Cauliflower,120,120,120,
Barnala,01/07/2019,1.2,Other,1000,2000,1500,
,02/07/2019,1.5,Other,1500,1700,1600,
,03/07/2019,1.2,Other,1500,1700,1600,
,04/07/2019,0.9,Other,1500,1700,1600,
,05/07/2019,1.6,Other,1800,2200,2000,
,06/07/2019,1.2,Other,1500,2000,1750,
,07/07/2019,1.8,Other,1200,1800,1500,
,08/07/2019,2.8,Other,1500,1800,1650,
,09/07/2019,1.5,Other,1500,1750,1625,
,10/07/2019,2.8,Other,1500,2000,1750,
,11/07/2019,2.1,Other,1500,2000,1750,
,12/07/2019,2.5,Other,1800,2000,1900,
,13/07/2019,3.6,Other,1600,2000,1800,
,14/07/2019,4.4,Other,1500,2000,1750,
,16/07/2019,2.8,Other,1500,1800,1650,
,17/07/2019,2.7,Other,1800,2000,1900,
,18/07/2019,1,Other,2000,2500,2250,
,19/07/2019,2.1,Other,2000,2600,2300,
,20/07/2019,2.5,Other,2000,2700,2350,
,21/07/2019,1,Other,2500,2900,2700,
,22/07/2019,1.1,Other,2500,3500,3000,
,23/07/2019,2.7,Other,1800,2600,2200,
,24/07/2019,1.1,Other,2000,2300,2150,
,25/07/2019,1.5,Other,2000,2500,2250,
,26/07/2019,0.5,Other,2000,3000,2500,
,27/07/2019,2.2,Other,2200,3000,2600,
,28/07/2019,3,Other,2000,3000,2500,
,30/07/2019,2.9,Other,2500,2800,2650,
Bassi Pathana,01/07/2019,0.3,Cauliflower,2000,2500,2200,
,02/07/2019,0.2,Cauliflower,2000,2200,2100,
,03/07/2019,0.3,Cauliflower,2200,2500,2300,
,04/07/2019,0.4,Cauliflower,2000,2500,2200,
,05/07/2019,0.4,Cauliflower,2200,2500,2300,
,06/07/2019,0.3,Cauliflower,2200,2500,2300,
,08/07/2019,0.2,Cauliflower,2200,2500,2300,
,09/07/2019,0.3,Cauliflower,2500,3000,2800,
,10/07/2019,0.4,Cauliflower,2000,2500,2200,
,11/07/2019,0.3,Cauliflower,2200,2500,2300,
,12/07/2019,0.4,Cauliflower,2000,2000,2000,
,15/07/2019,0.3,Cauliflower,2200,2500,2300,
,16/07/2019,0.3,Cauliflower,2200,3000,2500,
,17/07/2019,0.3,Cauliflower,2500,2800,2600,
,18/07/2019,0.3,Cauliflower,2500,3000,2800,
,19/07/2019,0.4,Cauliflower,2800,3000,3000,
,20/07/2019,0.4,Cauliflower,3000,3500,3200,
,22/07/2019,0.2,Cauliflower,3500,4000,3800,
,23/07/2019,0.3,Cauliflower,2500,3000,2800,
,24/07/2019,0.2,Cauliflower,3000,3500,3200,
,25/07/2019,0.3,Cauliflower,3000,3500,3200,
,26/07/2019,0.2,Cauliflower,3000,3500,3200,
,27/07/2019,0.2,Cauliflower,3200,3500,3500,
,29/07/2019,0.2,Cauliflower,3200,3500,3300,
Batala,01/07/2019,0.7,Other,1400,1800,1600,
,03/07/2019,0.9,Other,2000,2500,2200,
,04/07/2019,0.8,Other,2000,2400,2250,
,05/07/2019,0.6,Other,1800,2100,2000,
,06/07/2019,1.2,Other,1800,2200,2000,
,09/07/2019,1.1, ,NR,NR,NR,
,10/07/2019,0.4, ,NR,NR,NR,
,12/07/2019,3,Other,1800,2100,2000,
,13/07/2019,0.6,Other,2000,2400,2200,
,17/07/2019,0.4,Other,1600,2000,1800,
,18/07/2019,0.5,Other,1800,2200,2000,
,19/07/2019,0.4,Other,1400,1800,1600,
,20/07/2019,0.4,Other,2000,2500,2200,
,22/07/2019,0.5,Other,2300,2800,2500,
,23/07/2019,0.4,Other,2000,2800,2500,
,24/07/2019,0.5,Other,1600,2000,1800,
,25/07/2019,0.6,Other,2200,3000,2500,
,28/07/2019,0.8,Other,2300,2800,2500,
,29/07/2019,2.2,Other,2350,2800,2500,
,30/07/2019,0.2,Other,2200,3000,2500,
,31/07/2019,0.6,Other,2200,2800,2500,
Bhawanigarh,04/07/2019,0.4,Other,1800,2000,1900,
,08/07/2019,0.5,Other,1000,1500,1250,
,09/07/2019,0.6,Other,1100,1700,1250,
,11/07/2019,0.8,Other,1400,1600,1500,
,15/07/2019,0.6,Other,1800,2000,1900,
,16/07/2019,0.3,Other,2100,2500,2200,
,29/07/2019,0.3,Other,2000,3200,2600,
Bilga,09/07/2019,0.98,Other,2300,2500,2400,
,10/07/2019,0.98,Other,2300,2500,2400,
,13/07/2019,0.98,Other,2300,2500,2400,
,15/07/2019,0.98,Other,2300,2500,2400,
Budalada,05/07/2019,1,Cauliflower,1300,2000,1500,
,06/07/2019,1,Cauliflower,1200,2000,1600,
,07/07/2019,1,Cauliflower,1600,2000,1800,
,08/07/2019,0.4,Cauliflower,1700,2000,1800,
,09/07/2019,0.7,Cauliflower,900,2500,2000,
,10/07/2019,0.3,Cauliflower,1500,2200,2000,
,11/07/2019,0.9,Cauliflower,1800,2000,1900,
,12/07/2019,0.8,Cauliflower,2000,2000,2000,
,16/07/2019,0.8,Cauliflower,2200,2300,2200,
,17/07/2019,1.3,Cauliflower,2000,2500,2000,
,18/07/2019,0.7,Cauliflower,1500,3500,2500,
,19/07/2019,0.1,Cauliflower,3000,3000,3000,
,20/07/2019,0.9,Cauliflower,3000,3500,3000,
,21/07/2019,0.2,Cauliflower,3000,3000,3000,
,22/07/2019,0.2,Cauliflower,3000,3000,3000,
,23/07/2019,0.5,Cauliflower,2400,3500,2600,
,24/07/2019,1.2,Cauliflower,2400,3500,3300,
,25/07/2019,0.4,Cauliflower,2200,3500,3000,
,26/07/2019,0.3,Cauliflower,3000,5000,3000,
,29/07/2019,0.3,Cauliflower,3000,5000,3000,
,30/07/2019,0.6,Cauliflower,3500,3500,3500,
Dasuya,01/07/2019,0.5,Other,1500,1800,1800,
,02/07/2019,0.5,Other,1500,2000,2000,
,03/07/2019,1,Other,1500,2000,2000,
,04/07/2019,1,Other,1500,2000,2000,
,05/07/2019,0.5,Other,2000,2200,2200,
,06/07/2019,2,Other,1500,2000,2000,
,07/07/2019,0.4,Other,1500,1800,1800,
,08/07/2019,1.5,Other,1500,1800,1800,
,09/07/2019,1,Other,1500,1800,1800,
,10/07/2019,1,Other,1000,1500,1500,
,11/07/2019,2,Other,1500,1800,1800,
,12/07/2019,1.5,Other,1500,1700,1700,
,13/07/2019,1.2,Other,1500,1700,1700,
,15/07/2019,1.2,Other,1500,1800,1800,
,16/07/2019,1,Other,1500,1700,1700,
,17/07/2019,2,Other,1500,1700,1700,
,18/07/2019,1,Other,1500,2000,2000,
,19/07/2019,1.2,Other,1500,1800,1800,
,20/07/2019,1.2,Other,1800,2000,2000,
,21/07/2019,0.8,Other,1500,1800,1800,
,22/07/2019,1.3,Other,1500,1800,1800,
,23/07/2019,1,Other,1800,2200,2200,
,24/07/2019,1.5,Other,2500,3000,3000,
,25/07/2019,0.5,Other,2000,2200,2200,
,26/07/2019,0.5,Other,2000,2500,2500,
,27/07/2019,0.3,Other,2500,3000,3000,
,29/07/2019,0.5,Other,2000,2500,2500,
,30/07/2019,1.5,Other,1500,2000,2000,
,31/07/2019,1,Other,1500,2000,2000,
Dharamkot,01/07/2019,0.45,Other,2000,2000,2000,
,03/07/2019,0.51,Other,2000,2000,2000,
,05/07/2019,0.02,Other,1500,1500,1500,
,06/07/2019,0.02,Other,1500,1500,1500,
,07/07/2019,0.25,Other,2000,2000,2000,
,08/07/2019,0.2,Other,2000,2000,2000,
,09/07/2019,0.25,Other,2000,2000,2000,
,10/07/2019,0.16,Other,2000,2000,2000,
,12/07/2019,0.11,Other,2000,2000,2000,
,14/07/2019,0.24,Other,2000,2500,2500,
,15/07/2019,0.3,Other,500,2200,500,
,16/07/2019,0.21,Other,2500,2500,2500,
,17/07/2019,0.21,Other,1500,1500,1500,
,18/07/2019,0.52,Other,1000,3000,2000,
,19/07/2019,0.27,Other,1500,3000,1500,
,20/07/2019,0.01,Other,2000,2000,2000,
,21/07/2019,0.75,Other,2000,2000,2000,
,22/07/2019,0.12,Other,2000,3000,2000,
,23/07/2019,0.27,Other,2000,2000,2000,
,24/07/2019,0.38,Other,2000,2000,2000,
,25/07/2019,0.25,Other,2000,3000,2000,
,26/07/2019,0.11,Other,4000,4000,4000,
,29/07/2019,0.2,Other,1500,1500,1500,
,30/07/2019,0.45,Other,2000,3000,3000,
,31/07/2019,0.18,Other,3000,3000,3000,
Dinanagar,01/07/2019,0.4,Cauliflower,2000,2400,2200,
,02/07/2019,0.8,Cauliflower,2000,2400,2200,
,03/07/2019,0.3,Cauliflower,2000,2200,2100,
,05/07/2019,0.7,Cauliflower,2000,2400,2200,
,06/07/2019,0.1,Cauliflower,2000,2400,2200,
,08/07/2019,1.3,Cauliflower,2000,2500,2200,
,10/07/2019,0.6,Cauliflower,2200,2400,2250,
,11/07/2019,0.5,Cauliflower,2000,2400,2200,
,12/07/2019,0.2,Cauliflower,2000,2400,2200,
,14/07/2019,0.3,Cauliflower,2000,2400,2200,
,15/07/2019,2.7,Cauliflower,2000,2400,2100,
,17/07/2019,0.9,Cauliflower,1600,2200,2000,
,18/07/2019,0.1,Cauliflower,1800,2200,2000,
,21/07/2019,0.4,Cauliflower,2200,2500,2400,
,22/07/2019,0.3,Cauliflower,2400,2600,2500,
,23/07/2019,0.7,Cauliflower,2400,2600,2500,
,25/07/2019,0.4,Cauliflower,2200,2600,2400,
,26/07/2019,0.3,Cauliflower,2000,2400,2200,
,30/07/2019,0.5,Cauliflower,2600,2800,2750,
Dudhansadhan,11/07/2019,0.2,Other,1300,1800,1500,
,15/07/2019,0.2,Other,1000,1600,1400,
,30/07/2019,0.1,Other,1500,2000,1800,
F.G.Churian,03/07/2019,0.6,Cauliflower,1800,1850,1820,
,04/07/2019,0.67,Cauliflower,1810,1850,1820,
,06/07/2019,1.5,Cauliflower,1560,1610,1570,
,08/07/2019,0.9,Cauliflower,1680,1710,1690,
,09/07/2019,1.2,Cauliflower,1690,1730,1700,
,10/07/2019,0.6,Cauliflower,1880,1900,1890,
,11/07/2019,0.5,Cauliflower,1880,1900,1890,
,12/07/2019,0.3,Cauliflower,1880,1900,1890,
,15/07/2019,1.4,Cauliflower,1980,2000,1990,
,16/07/2019,1.8,Cauliflower,2900,2950,2910,
,17/07/2019,1.8,Cauliflower,2900,2950,2910,
,18/07/2019,1.2,Cauliflower,1980,2005,1990,
,20/07/2019,1.2,Cauliflower,1480,1510,1490,
,21/07/2019,1.3,Cauliflower,1480,1500,1490,
,22/07/2019,0.6,Cauliflower,1480,1510,1490,
,23/07/2019,1.8,Cauliflower,1980,2000,1990,
,24/07/2019,0.6,Cauliflower,1480,1500,1490,
,25/07/2019,0.3,Cauliflower,1450,1490,1460,
,26/07/2019,0.9,Cauliflower,1480,1510,1490,
,27/07/2019,1.35,Cauliflower,1480,1500,1490,
,30/07/2019,1.65,Cauliflower,1980,2000,1990,
Faridkot,01/07/2019,1.6,Cauliflower,2000,2500,2200,
,02/07/2019,1.21,Cauliflower,1800,2500,2200,
,03/07/2019,0.6,Cauliflower,2000,2500,2200,
,04/07/2019,1.09,Cauliflower,2000,2500,2200,
,05/07/2019,1.41,Cauliflower,1800,2500,2000,
,06/07/2019,0.9,Cauliflower,1800,2500,2000,
,08/07/2019,1.19,Cauliflower,1500,2000,1700,
,09/07/2019,0.84,Cauliflower,1500,2000,1754,
,10/07/2019,1.26,Cauliflower,1500,2000,1700,
,11/07/2019,2.08,Cauliflower,1300,2000,1510,
,12/07/2019,1.11,Cauliflower,1500,2000,1700,
,13/07/2019,0.5,Cauliflower,1300,2000,1500,
,15/07/2019,1.27,Cauliflower,1500,2000,1700,
,16/07/2019,2.17,Cauliflower,1300,2000,1500,
,17/07/2019,1.85,Cauliflower,1500,2000,1700,
,18/07/2019,1.38,Cauliflower,1300,2400,2000,
,19/07/2019,1.09,Cauliflower,1500,2000,1700,
,20/07/2019,1.79,Cauliflower,1500,2400,2000,
,22/07/2019,1.08,Cauliflower,2000,2500,2200,
,23/07/2019,2.38,Cauliflower,1500,2500,2000,
,24/07/2019,1.66,Cauliflower,1500,2500,1700,
,25/07/2019,1.13,Cauliflower,2000,3000,2500,
,26/07/2019,0.72,Cauliflower,1500,2500,2000,
,27/07/2019,0.67,Cauliflower,1500,2300,2000,
,29/07/2019,1.43,Cauliflower,1500,3000,2000,
,30/07/2019,1.86,Cauliflower,1500,2500,2000,
,31/07/2019,2.92,Cauliflower,1500,4000,2500,
Firozepur City,01/07/2019,1.2,Other,2000,2500,2250,
,02/07/2019,2.6,Other,1500,2200,1850,
,03/07/2019,0.3,Other,1500,2000,1750,
,04/07/2019,1.2,Other,1500,2000,1750,
,05/07/2019,0.3,Other,1500,2000,1750,
,08/07/2019,2,Other,1500,2000,1750,
,09/07/2019,0.7,Other,1500,2000,1750,
,10/07/2019,0.7,Other,1500,1800,1650,
,11/07/2019,2.3,Other,2000,2500,2250,
,15/07/2019,1.6,Other,1500,2000,1750,
,16/07/2019,1.3,Other,1500,2000,1750,
,17/07/2019,1.4,Other,1500,1900,1700,
,18/07/2019,0.4,Other,1500,2000,1750,
,19/07/2019,1.7,Other,2000,2500,2250,
,22/07/2019,1.4,Other,2000,3000,2500,
,23/07/2019,1.6,Other,1800,2500,2150,
,24/07/2019,0.2,Other,1500,2000,1750,
,25/07/2019,0.7,Other,2000,2800,2400,
,26/07/2019,1.6,Other,1500,2500,2000,
,29/07/2019,1.7,Other,3000,3500,3250,
,30/07/2019,2.1,Other,3000,4000,3500,
,31/07/2019,2.1,Other,2500,3500,3000,
Garh Shankar,01/07/2019,0.56,Cauliflower,1000,1200,1100,
,03/07/2019,1.35,Cauliflower,1200,1400,1300,
,04/07/2019,0.57,Cauliflower,1000,1300,1200,
,09/07/2019,0.58,Cauliflower,1000,1500,1200,
,10/07/2019,1.1,Cauliflower,1000,1350,1200,
,15/07/2019,1.41,Cauliflower,1300,1500,1400,
,16/07/2019,0.98,Cauliflower,1000,1300,1100,
,17/07/2019,0.37,Cauliflower,1000,1300,1200,
,18/07/2019,1.27,Cauliflower,1000,1400,1200,
,20/07/2019,0.15,Cauliflower,2000,2400,2200,
,22/07/2019,0.43,Cauliflower,2500,2800,2700,
,23/07/2019,0.69,Cauliflower,1800,2200,2000,
,24/07/2019,0.66,Cauliflower,1200,1500,1400,
,26/07/2019,1.08,Cauliflower,2000,2500,2300,
,29/07/2019,0.84,Cauliflower,2000,2400,2200,
,30/07/2019,1.05,Cauliflower,2000,2500,2200,
Garh Shankar(Mahalpur),01/07/2019,1.2,Cauliflower,1200,1500,1400,
,03/07/2019,1.3,Cauliflower,1200,1400,1300,
,04/07/2019,0.8,Cauliflower,1000,1200,1100,
,09/07/2019,2.1,Cauliflower,1000,1300,1200,
,10/07/2019,1.48,Cauliflower,1000,1200,1100,
,11/07/2019,1.49,Cauliflower,1000,1500,1200,
,16/07/2019,1.82,Cauliflower,1000,1500,1200,
,17/07/2019,1.41,Cauliflower,1200,1500,1300,
,18/07/2019,0.87,Cauliflower,1200,1500,1400,
,22/07/2019,1.95,Cauliflower,1500,1900,1700,
,24/07/2019,1.22,Cauliflower,1500,2500,2000,
,25/07/2019,0.84,Cauliflower,1500,2000,1800,
,26/07/2019,1.49,Cauliflower,1800,2500,2100,
,27/07/2019,0.6,Cauliflower,1500,1750,1700,
,29/07/2019,1.3,Cauliflower,1600,2000,1800,
,30/07/2019,1.02,Cauliflower,1200,1800,1500,
GarhShankar (Kotfatuhi),01/07/2019,0.07,Other,1200,1500,1300,
,03/07/2019,0.2,Other,1000,1200,1100,
,04/07/2019,0.05,Other,1200,1400,1300,
,08/07/2019,0.26,Other,1000,1400,1200,
,10/07/2019,0.15,Other,1200,1400,1300,
,13/07/2019,0.14,Other,1400,1700,1500,
,15/07/2019,0.1,Other,1500,1800,1600,
,16/07/2019,0.12,Other,1000,1200,1100,
,17/07/2019,0.2,Other,1200,1500,1400,
,18/07/2019,0.09,Other,1000,1400,1200,
,27/07/2019,0.15,Other,1400,1800,1500,
,30/07/2019,0.23,Other,1600,3200,1800,
Gurdaspur,01/07/2019,1.2,Other,1500,2200,2000,
,02/07/2019,1.5,Other,1500,2000,1800,
,03/07/2019,1.2,Other,1600,2000,1800,
,04/07/2019,1.5,Other,1500,1600,1550,
,05/07/2019,1.6,Other,1400,1600,1500,
,06/07/2019,1.6,Other,1500,1700,1600,
,08/07/2019,1.5,Other,1500,1800,1600,
,09/07/2019,1.2,Other,1500,2000,1800,
,10/07/2019,2.3,Other,2000,2500,2200,
,11/07/2019,3.5,Other,1500,2000,1800,
,12/07/2019,2,Other,1800,2000,1900,
,13/07/2019,2.3,Other,1800,2000,1900,
,15/07/2019,3,Other,1500,1600,1550,
,16/07/2019,2.5,Other,2000,2500,2200,
,17/07/2019,1.6,Other,1800,2200,2000,
,18/07/2019,2.1,Other,2200,2500,2300,
,22/07/2019,1.7,Other,2000,2500,2250,
,23/07/2019,1.2,Other,2000,3000,2500,
,24/07/2019,1.9,Other,2500,3000,2800,
,25/07/2019,2.5,Other,2500,3000,2800,
,27/07/2019,2,Other,2500,3000,2800,
,29/07/2019,3.3,Other,2500,3000,2800,
,30/07/2019,2.8,Other,3000,3500,3300,
,31/07/2019,1.7,Other,1500,2000,1800,
Guru Har Sahai,01/07/2019,0.2,Cauliflower,2000,2500,2000,
,02/07/2019,0.1,Cauliflower,2500,3000,2500,
,03/07/2019,0.1,Cauliflower,2000,2000,2000,
,04/07/2019,0.3,Cauliflower,1500,2500,2000,
,05/07/2019,0.6,Cauliflower,2000,2500,2000,
,07/07/2019,0.2,Cauliflower,2500,2500,2500,
,08/07/2019,0.3,Cauliflower,1500,2500,2000,
,09/07/2019,0.3,Cauliflower,2500,2500,2500,
,10/07/2019,0.25,Cauliflower,1900,2000,2000,
,11/07/2019,0.5,Cauliflower,2000,2200,2000,
,12/07/2019,0.2,Cauliflower,2000,2500,2500,
,13/07/2019,0.25,Cauliflower,1500,2000,2000,
,14/07/2019,0.3,Cauliflower,1500,3000,3000,
,15/07/2019,0.2,Cauliflower,2500,2500,2500,
,16/07/2019,0.42,Cauliflower,2000,2500,2000,
,17/07/2019,0.4,Cauliflower,2000,2500,2500,
,18/07/2019,0.3,Cauliflower,2000,2500,2000,
,19/07/2019,0.5,Cauliflower,2000,2200,2000,
,20/07/2019,0.3,Cauliflower,2000,2500,2500,
,21/07/2019,0.3,Cauliflower,2000,2200,2000,
,22/07/2019,0.45,Cauliflower,2000,2500,2000,
,23/07/2019,0.36,Cauliflower,2500,3000,2500,
,24/07/2019,0.2,Cauliflower,2500,3000,2500,
,25/07/2019,0.5,Cauliflower,2000,2200,2000,
,26/07/2019,0.15,Cauliflower,2500,3000,3000,
,29/07/2019,0.2,Cauliflower,3500,4000,4000,
,30/07/2019,0.3,Cauliflower,2500,3000,3000,
,31/07/2019,0.2,Cauliflower,3000,3500,3000,
Hoshiarpur,01/07/2019,2.7,Other,1000,1200,1100,
,02/07/2019,6.5,Other,1000,2000,1500,
,04/07/2019,2,Other,800,1400,1100,
,05/07/2019,7.8,Other,1000,1400,1200,
,06/07/2019,7.4,Other,1000,1500,1250,
,07/07/2019,5,Other,1100,1500,1300,
,08/07/2019,4,Other,1200,1300,1250,
,09/07/2019,1.5,Other,1000,1500,1250,
,10/07/2019,6.5,Other,1000,1500,1250,
,11/07/2019,4.5,Other,1500,2100,1800,
,12/07/2019,5.8,Other,1100,1700,1400,
,13/07/2019,4,Other,1100,1500,1300,
,14/07/2019,0.2,Other,1300,1700,1500,
,15/07/2019,6.5,Other,1400,1700,1550,
,16/07/2019,1.5,Other,1500,2000,1750,
,17/07/2019,1.1,Other,1400,1700,1550,
,18/07/2019,5.3,Other,1500,2200,1850,
,19/07/2019,4.8,Other,1400,1700,1550,
,20/07/2019,4.8,Other,1400,1700,1550,
,21/07/2019,0.3,Other,1500,1800,1650,
,22/07/2019,6.8,Other,2400,3000,2700,
,23/07/2019,2,Other,2400,3000,2700,
,24/07/2019,1.7,Other,2000,2400,2200,
,25/07/2019,1.6,Other,2000,2200,2100,
,26/07/2019,2.6,Other,2500,3000,2750,
,29/07/2019,4.5,Other,1500,2500,2000,
,30/07/2019,3.3,Other,1700,2300,2000,
,31/07/2019,1.6,Other,1800,2000,1900,
Jagraon,01/07/2019,0.3,Other,900,1100,1000,
,02/07/2019,0.3,Other,800,1000,900,
Jaitu,10/07/2019,0.2,African Sarson,1500,2200,1500,
,11/07/2019,0.1,African Sarson,800,1200,800,
,12/07/2019,0.2,African Sarson,1800,2200,1800,
