Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,18/10/2019,0.2,Cauliflower,4000,4400,4200,
,19/10/2019,0.4,Cauliflower,2200,2500,2400,
,20/10/2019,0.5,Cauliflower,2000,2400,2200,
,21/10/2019,0.5,Cauliflower,2400,2700,2500,
,22/10/2019,0.5,Cauliflower,2400,2600,2500,
,23/10/2019,0.7,Cauliflower,2200,2400,2250,
,24/10/2019,0.5,Cauliflower,2200,2400,2300,
,25/10/2019,0.3,Cauliflower,2200,2500,2400,
,26/10/2019,0.2,Cauliflower,2200,2600,2400,
,28/10/2019,0.4,Cauliflower,2000,2400,2200,
,29/10/2019,0.4,Cauliflower,2000,2400,2200,
,30/10/2019,0.6,Cauliflower,800,900,850,
,31/10/2019,0.5,Cauliflower,750,950,800,
Dudhansadhan,16/10/2019,0.2,Other,2000,2500,2300,
,17/10/2019,0.1,Other,3000,4000,3500,
,26/10/2019,0.2,Other,1500,2000,1800,
,27/10/2019,0.3,Other,800,1000,900,
F.G.Churian,01/10/2019,0.7,Cauliflower,2480,2500,2490,
,02/10/2019,1.96,Cauliflower,2480,2500,2490,
,03/10/2019,0.74,Cauliflower,2980,3010,2990,
,04/10/2019,0.91,Cauliflower,3980,4010,3990,
,05/10/2019,0.95,Cauliflower,2900,2950,2940,
,06/10/2019,1.78,Cauliflower,1980,2000,1990,
,07/10/2019,1.47,Cauliflower,1980,2010,1990,
,08/10/2019,0.8,Cauliflower,3480,3520,3490,
,09/10/2019,1.56,Cauliflower,2480,2500,2490,
,12/10/2019,1.55,Cauliflower,2480,2500,2490,
,14/10/2019,1,Cauliflower,2480,2500,2490,
,16/10/2019,0.75,Cauliflower,2480,2500,2490,
,17/10/2019,0.89,Cauliflower,2480,2500,2490,
,18/10/2019,1.54,Cauliflower,2480,2510,2490,
,19/10/2019,1.6,Cauliflower,2480,2500,2490,
,20/10/2019,1.15,Cauliflower,2480,2510,2490,
,21/10/2019,1.08,Cauliflower,2480,2550,2490,
,23/10/2019,1.72,Cauliflower,980,1010,990,
,24/10/2019,0.9,Cauliflower,1980,2020,1990,
,25/10/2019,1.58,Cauliflower,2980,3010,2990,
,26/10/2019,1.2,Cauliflower,1980,2000,1990,
,27/10/2019,0.92,Cauliflower,980,1000,990,
,29/10/2019,0.98,Cauliflower,2380,2400,2390,
,30/10/2019,1.2,Cauliflower,1980,2000,1990,
,31/10/2019,1.4,Cauliflower,1980,2000,1990,
Faridkot,02/10/2019,1.88,Cauliflower,3000,3500,3200,
,03/10/2019,2.26,Cauliflower,2500,3200,3000,
,04/10/2019,1.28,Cauliflower,3000,4000,3500,
,07/10/2019,1.57,Cauliflower,3500,4000,4000,
,08/10/2019,1.81,Cauliflower,3000,4000,3500,
,09/10/2019,0.8,Cauliflower,3000,4000,3500,
,10/10/2019,0.3,Cauliflower,3000,4000,3500,
,11/10/2019,0.55,Cauliflower,3000,4000,3500,
,12/10/2019,2.48,Cauliflower,3000,3500,3200,
,14/10/2019,1.35,Cauliflower,3000,3500,3200,
,15/10/2019,2.57,Cauliflower,4000,5000,4500,
,16/10/2019,1.56,Cauliflower,3500,4500,4000,
,17/10/2019,1.46,Cauliflower,2500,3500,3000,
,18/10/2019,1.41,Cauliflower,3000,4100,3500,
,21/10/2019,1.68,Cauliflower,3500,5000,4000,
,22/10/2019,4.21,Cauliflower,1500,2500,1800,
,23/10/2019,2.96,Cauliflower,1300,2500,2000,
,24/10/2019,4.02,Cauliflower,1800,2500,2000,
,25/10/2019,3.62,Cauliflower,1800,2500,2200,
Ferozepur Cantt.,05/10/2019,0.05,Cauliflower,3900,4100,4000,
,09/10/2019,0.1,Cauliflower,3500,3700,3600,
,10/10/2019,0.09,Cauliflower,3400,3600,3500,
,11/10/2019,0.05,Cauliflower,3400,3600,3500,
,12/10/2019,0.04,Cauliflower,4400,4600,4500,
,15/10/2019,0.05,Cauliflower,3900,4100,4000,
,22/10/2019,0.07, ,NR,NR,NR,
,29/10/2019,0.19,Cauliflower,1400,1600,1500,
,30/10/2019,0.12,Cauliflower,1800,2000,1900,
,31/10/2019,0.27,Cauliflower,1100,1300,1200,
Firozepur City,01/10/2019,4.3,Other,2500,3500,3000,
,02/10/2019,4.8,Other,3000,3500,3250,
,03/10/2019,4.2,Other,2500,3500,3000,
,04/10/2019,2.5,Other,2500,3500,3000,
,07/10/2019,4.8,Other,2500,4000,3250,
,08/10/2019,1.1,Other,4500,5500,5000,
,09/10/2019,2.5,Other,3500,5500,4500,
,10/10/2019,2.7,Other,3000,3500,3250,
,11/10/2019,3.4, ,NR,NR,NR,
,12/10/2019,2.9,Other,3000,3500,3250,
,14/10/2019,2.7,Other,3000,4500,3750,
,15/10/2019,2.8,Other,3500,4500,4000,
,16/10/2019,3.7,Other,3000,3800,3400,
,17/10/2019,1.4,Other,3000,4000,3500,
,18/10/2019,2.6,Other,2800,3600,3200,
,21/10/2019,4.2,Other,2500,3200,2850,
,22/10/2019,5.7,Other,2500,3000,2750,
,23/10/2019,4,Other,2500,3200,2850,
,24/10/2019,2.9,Other,2500,3200,2850,
,25/10/2019,5.6,Other,2000,2500,2250,
,29/10/2019,5.4,Other,2000,2500,2250,
,30/10/2019,9.2,Other,1000,1100,1050,
,31/10/2019,4.3,Other,900,1000,950,
Garh Shankar,01/10/2019,1.85,Cauliflower,2500,3000,2800,
,04/10/2019,1.45,Cauliflower,3000,4000,3500,
,05/10/2019,1.25,Cauliflower,3300,4000,3700,
,07/10/2019,1.78,Cauliflower,3000,4000,3500,
,08/10/2019,1.81,Cauliflower,3000,4000,3500,
,09/10/2019,1.12,Cauliflower,3300,4000,3600,
,10/10/2019,2,Cauliflower,3000,4000,3500,
,12/10/2019,1.59,Cauliflower,3000,4000,3500,
,15/10/2019,1.67,Cauliflower,4000,4500,4200,
,18/10/2019,2.07,Cauliflower,3000,3300,3100,
,19/10/2019,3.39,Cauliflower,2000,2500,2200,
,22/10/2019,2.81,Cauliflower,2000,2500,2200,
,23/10/2019,2.73,Cauliflower,1500,2500,2000,
,24/10/2019,3.55,Cauliflower,2000,2200,2100,
,25/10/2019,5.59,Cauliflower,1600,2500,1800,
,26/10/2019,7.37,Cauliflower,1200,1700,1500,
,29/10/2019,7.41,Cauliflower,900,1300,1100,
,30/10/2019,7.17,Cauliflower,800,1200,1000,
,31/10/2019,6.98,Cauliflower,500,700,600,
Garh Shankar(Mahalpur),01/10/2019,1.23,Cauliflower,2000,2500,2300,
,04/10/2019,1.23,Cauliflower,2800,4000,3400,
,05/10/2019,1.46,Cauliflower,3000,4000,3500,
,07/10/2019,1.03,Cauliflower,2000,4500,3000,
,08/10/2019,1.26,Cauliflower,3200,4000,3600,
,09/10/2019,1.02,Cauliflower,3000,4000,3500,
,10/10/2019,0.45,Cauliflower,1500,3000,2500,
,15/10/2019,1.57,Cauliflower,3000,4000,3500,
,16/10/2019,5.15,Cauliflower,3500,4500,4000,
,19/10/2019,2.37,Cauliflower,2500,3500,3000,
,22/10/2019,4.65,Cauliflower,800,1800,1400,
,23/10/2019,2.62,Cauliflower,1200,2000,1500,
,24/10/2019,2.89,Cauliflower,2000,2450,2200,
,25/10/2019,2.18,Cauliflower,1500,1800,1600,
,29/10/2019,4.4,Cauliflower,800,1000,900,
GarhShankar (Kotfatuhi),01/10/2019,0.22,Other,2500,3000,2800,
,04/10/2019,0.15,Other,3000,3500,3200,
,05/10/2019,0.13,Other,3200,3400,3300,
,07/10/2019,0.14,Other,3500,4300,4000,
,08/10/2019,0.16,Other,3500,4300,3800,
,09/10/2019,0.25,Other,3200,3700,3400,
,15/10/2019,0.2,Other,3500,4000,3800,
,18/10/2019,0.3,Other,3000,3600,3400,
,22/10/2019,0.3,Other,2000,2500,2200,
,24/10/2019,0.32,Other,1800,2200,2000,
,29/10/2019,0.3,Other,800,1200,1000,
,30/10/2019,0.3,Other,800,1200,1000,
Ghanaur,24/10/2019,0.02,Other,1500,1500,1500,
Giddarbaha,01/10/2019,0.1,Cauliflower,1800,2400,2000,
,02/10/2019,0.3,Cauliflower,2500,2900,2800,
,04/10/2019,0.5,Cauliflower,2000,2800,2700,
Goniana,21/10/2019,0.2,Other,1800,2200,2200,
,25/10/2019,0.15,Other,1800,2000,2000,
,29/10/2019,0.15,Other,1200,1500,1500,
,30/10/2019,0.15,Other,1000,1200,1200,
Gurdaspur,01/10/2019,1.9,Other,2500,3000,2800,
,02/10/2019,3.2,Other,2500,3000,2800,
,03/10/2019,2.8,Other,2000,3000,2500,
,04/10/2019,2.7,Other,2500,3000,2750,
,07/10/2019,2.3,Other,2500,3000,2800,
,08/10/2019,31.5,Other,2000,3000,2500,
,09/10/2019,3.9,Other,2500,3000,2800,
,10/10/2019,4.2,Other,2500,3000,2800,
,14/10/2019,2.9,Other,2500,3000,2800,
,15/10/2019,3.4,Other,3000,4000,3500,
,16/10/2019,2.6,Other,2500,3000,2800,
,18/10/2019,4.7,Other,3000,3500,3200,
,19/10/2019,4.3,Other,3000,3500,3200,
,21/10/2019,5.4,Other,2500,3000,2800,
,22/10/2019,6.1,Other,2500,3000,2800,
,23/10/2019,5.4,Other,2000,3000,2500,
,24/10/2019,3.5,Other,2500,3000,2800,
,28/10/2019,2.9,Other,2000,2200,2100,
,29/10/2019,2.1,Other,2500,3000,2800,
,30/10/2019,4,Other,1800,2000,1900,
,31/10/2019,5.8,Other,2500,3000,2800,
Guru Har Sahai,02/10/2019,0.7,Cauliflower,2500,3000,3000,
,03/10/2019,0.6,Cauliflower,1800,2800,2500,
,04/10/2019,0.8,Cauliflower,2500,3000,3000,
,05/10/2019,0.83,Cauliflower,2500,3000,3000,
,06/10/2019,1.2,Cauliflower,2500,3000,3000,
,09/10/2019,0.7,Cauliflower,3000,3500,3500,
,10/10/2019,0.85,Cauliflower,2500,3500,3000,
,11/10/2019,0.75,Cauliflower,2800,3200,3000,
,12/10/2019,0.85,Cauliflower,3500,4000,4000,
,13/10/2019,0.6,Cauliflower,3500,3800,3500,
,14/10/2019,0.95,Cauliflower,3500,4000,4000,
,15/10/2019,1,Cauliflower,3500,4000,4000,
,16/10/2019,1.1,Cauliflower,2500,3500,3000,
,17/10/2019,0.75,Cauliflower,2500,3000,3000,
,18/10/2019,1.1,Cauliflower,2800,3000,3000,
,19/10/2019,0.75,Cauliflower,2500,3000,3000,
,21/10/2019,0.75,Cauliflower,2800,3200,3000,
,22/10/2019,1.1,Cauliflower,2800,3000,3000,
,25/10/2019,1.75,Cauliflower,2500,3000,3000,
,29/10/2019,1.5,Cauliflower,1000,1200,1200,
,30/10/2019,1.55,Cauliflower,1000,1500,1500,
Hoshiarpur,01/10/2019,6.5,Other,2200,4000,3600,
,02/10/2019,2.6,Other,2000,3000,2500,
,06/10/2019,6.9,Other,1000,2200,1700,
,07/10/2019,4.95,Other,2000,4000,3300,
,08/10/2019,2,Other,2500,3000,2700,
,09/10/2019,2.2,Other,2700,4000,3500,
,10/10/2019,1.8,Other,2000,4000,3500,
,11/10/2019,2.34,Other,2500,3700,3000,
,13/10/2019,3.12,Other,2800,4500,3000,
,14/10/2019,3.3,Other,3000,4500,3300,
,15/10/2019,3.97,Other,2000,4500,3200,
,16/10/2019,1.89,Other,3000,5000,4500,
,17/10/2019,5.36,Other,2000,5000,2500,
,19/10/2019,5.7,Other,2000,4500,2500,
,20/10/2019,5.78,Other,1800,4500,2000,
,21/10/2019,4.6,Other,1000,2500,2300,
,22/10/2019,7.76,Other,1600,2600,2200,
,23/10/2019,8.1,Other,1800,2500,2200,
,24/10/2019,11.3,Other,1000,1500,1200,
,25/10/2019,7.08,Other,1000,2000,1800,
,26/10/2019,17.5,Other,1000,1800,1500,
,27/10/2019,10,Other,800,1400,1000,
,29/10/2019,14,Other,600,1000,800,
,30/10/2019,16.78,Other,600,1300,800,
,31/10/2019,25.7,Other,500,700,600,
Jagraon,01/10/2019,1.5,Other,2300,2700,2500,
,02/10/2019,1.8,Other,2400,2800,2600,
,03/10/2019,1.5,Other,2300,2500,2400,
,04/10/2019,1.3,Other,1800,2200,2000,
,05/10/2019,2.4,Other,2400,2800,2600,
,07/10/2019,3,Other,2200,2500,2400,
,09/10/2019,3.5,Other,2300,2700,2500,
,10/10/2019,1.5,Other,2500,2900,2700,
,11/10/2019,2,Other,2500,2700,2600,
,12/10/2019,2.5,Other,2500,3000,2700,
,15/10/2019,2,Other,2200,2400,2300,
,17/10/2019,2.2,Other,2100,2500,2300,
,18/10/2019,2,Other,1800,2200,2000,
,19/10/2019,2.5,Other,2000,2500,2200,
,21/10/2019,2.2,Other,1800,2200,2000,
,22/10/2019,2,Other,2100,2500,2300,
,23/10/2019,2.5, ,NR,NR,NR,
,24/10/2019,2.5,Other,2000,2300,2200,
,25/10/2019,2.5,Other,2100,2500,2400,
,26/10/2019,2.3,Other,2000,2400,2200,
,28/10/2019,2.5,Other,2000,2300,2100,
,29/10/2019,2.5,Other,2500,3000,2700,
,30/10/2019,2.5,Other,2300,2700,2500,
,31/10/2019,2,Other,450,500,485,
Jaitu,05/10/2019,0.6,Local,1500,3500,3500,
,07/10/2019,0.4,Local,1500,1500,1500,
,10/10/2019,0.45,Local,1500,2800,2800,
,11/10/2019,0.4,Local,1500,1500,1500,
,12/10/2019,0.2,Local,1500,1500,1500,
,14/10/2019,0.4,Local,1500,1500,1500,
,15/10/2019,0.3,Local,1500,1500,1500,
,16/10/2019,0.4,Local,1500,1500,1500,
,17/10/2019,0.4,Local,1700,1700,1700,
,18/10/2019,0.4,Local,1500,1500,1500,
,21/10/2019,0.5,Local,1500,1500,1500,
,24/10/2019,0.4,Local,1500,1500,1500,
,25/10/2019,0.4,Local,1500,1500,1500,
,26/10/2019,0.4,Local,1500,1500,1500,
,29/10/2019,0.62,Local,1000,1500,1500,
,30/10/2019,1.35,Local,800,800,800,
,31/10/2019,0.3,Local,1000,1000,1000,
Jalalabad,01/10/2019,1.2,Other,1800,2000,1900,
,02/10/2019,1.9,Other,2200,2400,2300,
,03/10/2019,0.8,Other,3500,3800,3500,
,04/10/2019,1.65,Other,2200,2500,2300,
,05/10/2019,1.45,Other,2800,3000,2900,
,07/10/2019,1,Other,2900,3100,3000,
,08/10/2019,0.9,Other,2300,2500,2400,
,09/10/2019,1.2,Other,4000,4500,4200,
,10/10/2019,0.9,Other,4000,4200,4100,
,11/10/2019,0.6,Other,2300,2500,2400,
,12/10/2019,0.7,Other,2500,2700,2600,
,14/10/2019,0.7,Other,2600,2800,2700,
,15/10/2019,0.57,Other,3000,3200,3100,
,16/10/2019,0.81,Other,2900,3100,3000,
,17/10/2019,0.8,Other,2900,3100,3000,
,18/10/2019,0.9,Other,2800,3000,2900,
,19/10/2019,0.78,Other,3500,3800,3600,
,21/10/2019,0.88,Other,3200,3500,3300,
,22/10/2019,0.82,Other,1800,2000,1900,
,23/10/2019,1.2,Other,2500,2700,2600,
,24/10/2019,1.32,Other,1700,1900,1800,
,25/10/2019,1.27,Other,1500,1700,1600,
,26/10/2019,1.56,Other,1800,2000,1900,
,28/10/2019,2.08,Other,1500,1700,1600,
,29/10/2019,2.1,Other,2000,2400,2200,
,31/10/2019,1.8,Other,500,700,600,
Jalandhar City(Jalandhar),01/10/2019,18.4,Other,2000,4800,2500,
,02/10/2019,11.9,Other,1800,4900,3000,
,03/10/2019,6.8,Other,2200,6000,2800,
,04/10/2019,9.9,Other,2000,5600,2300,
,05/10/2019,13.6,Other,2000,5000,3000,
,07/10/2019,6.8,Other,2400,6500,3000,
,08/10/2019,10.8,Other,2500,6000,3100,
,09/10/2019,2.9,Other,2500,4500,3100,
,10/10/2019,5.1,Other,2400,4500,3200,
,11/10/2019,5.6,Other,2000,4100,3100,
,12/10/2019,8.4,Other,2500,5000,3200,
,14/10/2019,12.6,Other,2000,4000,3000,
,15/10/2019,7.9,Other,2000,5100,3200,
,16/10/2019,4.9,Other,2000,3500,2800,
,17/10/2019,9.6,Other,3000,6500,3500,
,18/10/2019,6,Other,3000,5000,3600,
,19/10/2019,16.1,Other,2500,4900,3100,
,21/10/2019,12.8,Other,1500,2500,2000,
,22/10/2019,13.3,Other,1800,2300,2000,
,23/10/2019,13.6,Other,1100,1500,1400,
,24/10/2019,15.6,Other,1200,1800,1500,
,25/10/2019,32.6,Other,1000,1600,1400,
,26/10/2019,54.6,Other,400,700,500,
,28/10/2019,4.2,Other,500,800,600,
,29/10/2019,25.9,Other,500,700,600,
,30/10/2019,67.8,Other,400,1000,590,
,31/10/2019,55.4,Other,400,700,600,
Kalanaur,02/10/2019,0.05,Other,1800,2000,1900,
,03/10/2019,0.05,Other,1800,2200,2000,
,04/10/2019,0.05,Other,2000,2400,2200,
,05/10/2019,0.05,Other,1900,2500,2200,
,06/10/2019,0.05,Other,1900,2100,2000,
,07/10/2019,0.05,Other,2200,2200,2200,
,08/10/2019,0.05,Other,2200,2200,2200,
,09/10/2019,0.05,Other,1800,2200,2000,
,11/10/2019,0.05,Other,2500,2500,2500,
,12/10/2019,0.05,Other,1800,2200,2000,
,13/10/2019,0.1,Other,1800,2000,1900,
,14/10/2019,0.05,Other,1800,2000,1900,
,15/10/2019,0.02,Other,1800,2000,1900,
,16/10/2019,0.05,Other,1800,2200,2000,
,17/10/2019,0.02,Other,1800,2000,1900,
,18/10/2019,0.02,Other,1900,2100,2000,
,19/10/2019,0.3,Other,2400,2600,2500,
,20/10/2019,0.05,Other,1900,2100,2000,
,21/10/2019,0.05,Other,1900,2300,2100,
,22/10/2019,0.05,Other,2000,2200,2100,
,23/10/2019,0.02,Other,1800,2200,2000,
,24/10/2019,0.02,Other,2000,2200,2100,
,26/10/2019,0.01,Other,2000,2200,2100,
,27/10/2019,0.02,Other,1800,2000,1900,
,28/10/2019,0.02,Other,2100,2200,2150,
,29/10/2019,0.05,Other,1800,2000,1900,
,30/10/2019,0.01,Other,1800,2000,1900,
,31/10/2019,0.05,Other,1800,2000,1900,
Khadur Sahib(Fetehabad),01/10/2019,0.31,Other,3500,3600,3550,
,02/10/2019,0.4,Other,3000,3200,3100,
Khamano,04/10/2019,0.1,Cauliflower,3500,3500,3500,
,08/10/2019,0.1,Cauliflower,4500,4500,4500,
,21/10/2019,0.2,Cauliflower,3000,3000,3000,
,29/10/2019,0.2,Cauliflower,1300,1300,1300,
,31/10/2019,0.3,Cauliflower,1000,1000,1000,
Khanauri,05/10/2019,0.2,Other,3200,3400,3300,
,06/10/2019,0.3,Other,2100,2500,2200,
,07/10/2019,0.2,Other,2100,2500,2200,
,10/10/2019,0.2,Other,2400,2600,2500,
,11/10/2019,0.2,Other,2400,2600,2500,
,12/10/2019,0.2,Other,2000,2200,2100,
,13/10/2019,0.2,Other,2100,2300,2200,
,14/10/2019,0.2,Other,2200,2500,2300,
,18/10/2019,0.2,Other,2200,2500,2300,
,19/10/2019,0.2,Other,2100,2300,2200,
,20/10/2019,0.2,Other,2100,2300,2200,
,21/10/2019,0.2,Other,2100,2300,2200,
,22/10/2019,0.2,Other,1700,2000,1800,
,23/10/2019,0.2,Other,1800,2000,1900,
,24/10/2019,0.2,Other,1800,2000,1900,
,25/10/2019,0.2,Other,1700,1900,1800,
,26/10/2019,0.2,Other,1500,1800,1700,
,27/10/2019,0.3,Other,1500,1700,1600,
,28/10/2019,0.2,Other,1700,1900,1800,
,31/10/2019,0.2,Other,2100,2300,2200,
Kharar,01/10/2019,0.9,Cauliflower,2500,3500,3000,
,02/10/2019,1.2,Cauliflower,2500,3500,3000,
,03/10/2019,1.3,Cauliflower,2500,3500,3000,
,04/10/2019,1.1,Cauliflower,3500,5000,4200,
,05/10/2019,0.7,Cauliflower,3500,6000,5000,
,06/10/2019,0.6,Cauliflower,3500,7000,5000,
,07/10/2019,1,Cauliflower,3000,5000,4000,
,08/10/2019,1.5,Cauliflower,2500,4500,3500,
,09/10/2019,1.1,Cauliflower,3500,5000,4200,
,10/10/2019,1.4,Cauliflower,3500,5000,4500,
,11/10/2019,1.5,Cauliflower,3000,4000,3500,
,12/10/2019,1.3,Cauliflower,3000,4000,3500,
,13/10/2019,1.4,Cauliflower,3000,4000,3500,
,14/10/2019,1.2,Cauliflower,3000,4000,3500,
,15/10/2019,1.3,Cauliflower,300,4000,3500,
,16/10/2019,1.4,Cauliflower,3000,4000,3500,
,17/10/2019,1.5,Cauliflower,2500,3500,3000,
,18/10/2019,1.4,Cauliflower,2500,3500,3000,
,19/10/2019,1.6,Cauliflower,2200,3000,2500,
,20/10/2019,2,Cauliflower,2000,2500,2200,
,21/10/2019,1.8,Cauliflower,1800,2500,2000,
,22/10/2019,2,Cauliflower,1800,2500,2000,
,23/10/2019,2.3,Cauliflower,1000,2000,1500,
,24/10/2019,2.4,Cauliflower,800,1000,900,
,25/10/2019,2.8,Cauliflower,800,1000,900,
,26/10/2019,1.8,Cauliflower,1500,2000,1800,
,27/10/2019,1,Cauliflower,1000,1600,1400,
,28/10/2019,0.4,Cauliflower,800,1000,900,
,29/10/2019,2.8,Cauliflower,800,1000,900,
,30/10/2019,2.8,Cauliflower,300,500,400,
,31/10/2019,3,Cauliflower,400,600,500,
Kot ise Khan,09/10/2019,1,Other,1500,1700,1600,
,10/10/2019,1,Other,2000,2200,2100,
,11/10/2019,1,Other,1500,1700,1600,
,12/10/2019,1,Other,1500,1700,1600,
,13/10/2019,1,Other,1600,1800,1700,
,14/10/2019,1,Other,2000,2200,2100,
,15/10/2019,1,Other,2000,2200,2100,
,16/10/2019,1,Other,2000,2200,2100,
,17/10/2019,1,Other,2000,2200,2100,
,18/10/2019,1,Other,1500,1700,1600,
,19/10/2019,1,Other,1200,1400,1300,
,20/10/2019,1,Other,2000,2200,2100,
,21/10/2019,1,Other,2000,2200,2100,
,22/10/2019,1,Other,2000,2200,2100,
,24/10/2019,1,Other,2000,2200,2100,
,25/10/2019,1,Other,2500,2700,2600,
,26/10/2019,1,Other,2000,2200,2100,
,27/10/2019,1,Other,2000,2200,2100,
,28/10/2019,1,Other,2000,2200,2100,
,29/10/2019,1,Other,1800,2000,1900,
,30/10/2019,1,Other,2000,2200,2100,
,31/10/2019,1,Other,2000,2200,2100,
Kotkapura,07/10/2019,2.5,Cauliflower,2200,2700,2500,
,11/10/2019,2.5,Cauliflower,1500,2000,1800,
,15/10/2019,2,Cauliflower,3000,4000,3500,
,23/10/2019,2,Cauliflower,3000,3500,3200,
,26/10/2019,3,Cauliflower,2000,2600,2400,
Kurali,01/10/2019,0.4,Cauliflower,3500,4000,3800,
,02/10/2019,0.5,Cauliflower,3500,4000,3800,
,05/10/2019,0.8,Cauliflower,2500,4000,3000,
,07/10/2019,1.2,Cauliflower,3000,4000,3500,
,08/10/2019,0.8,Cauliflower,3000,4000,3500,
,09/10/2019,0.8,Cauliflower,4000,4500,4200,
,10/10/2019,1.2,Cauliflower,3000,4000,3500,
,11/10/2019,0.8,Cauliflower,3000,4000,3500,
,17/10/2019,0.8,Cauliflower,3000,3500,3200,
,18/10/2019,1.5,Cauliflower,3000,3500,3100,
,19/10/2019,1.4,Cauliflower,2000,3000,2500,
,21/10/2019,1.5,Cauliflower,2000,2500,2200,
Lalru,01/10/2019,1.18,Other,1500,3000,2000,
,02/10/2019,0.7,Other,2500,4000,4000,
,03/10/2019,1.01,Other,2500,4000,3000,
,04/10/2019,0.7,Other,2500,4000,3000,
,05/10/2019,1.27,Other,1500,3500,3000,
,06/10/2019,1.1,Other,3000,4500,4000,
,07/10/2019,1.32,Other,2200,4500,3600,
,08/10/2019,1.01,Other,2500,4000,4000,
,09/10/2019,1.25,Other,2300,3000,2500,
,10/10/2019,1.4,Other,2300,5000,4000,
,11/10/2019,1.03,Other,3000,4000,4000,
,12/10/2019,1.15,Other,3000,4500,3500,
,13/10/2019,1.25,Other,3000,4500,4000,
,14/10/2019,1.6,Other,3000,4000,4000,
,15/10/2019,1.71,Other,2500,4000,3000,
,16/10/2019,2.05,Other,2800,5000,3000,
,17/10/2019,1.63,Other,2500,4000,3000,
,18/10/2019,2.25,Other,2000,5000,3000,
,19/10/2019,2.15,Other,2000,4000,2500,
,20/10/2019,4.4,Other,1500,2000,1800,
,21/10/2019,1.87,Other,1100,2200,1600,
,22/10/2019,3.3,Other,1500,4000,2100,
,23/10/2019,2.1,Other,1000,2000,1500,
,24/10/2019,2.34,Other,800,3000,1700,
,25/10/2019,3.85,Other,1000,1500,1200,
,26/10/2019,1.74,Other,800,1200,1000,
,28/10/2019,9.1,Other,800,2000,1600,
,29/10/2019,5.22,Other,500,1000,700,
,30/10/2019,2.77,Other,500,1000,800,
Lehra Gaga,09/10/2019,0.35,Other,4000,4000,4000,
,10/10/2019,0.2,Other,1500,2500,2500,
,20/10/2019,0.35,Other,3000,3000,3000,
,21/10/2019,0.88,Other,2500,3000,2500,
,24/10/2019,0.2,Other,2500,3000,3000,
,26/10/2019,0.2,Other,2000,2000,2000,
,30/10/2019,1,Other,1000,1600,1500,
Lohian Khas,07/10/2019,0.1,Other,3000,3400,3200,
,08/10/2019,0.1,Other,3000,3400,3200,
,11/10/2019,0.1,Other,3000,3400,3200,
,12/10/2019,0.1,Other,3000,3400,3200,
,13/10/2019,0.1,Other,3000,3400,3200,
,14/10/2019,0.1,Other,3000,3400,3200,
,15/10/2019,0.1,Other,3000,3400,3200,
,17/10/2019,0.1,Other,2800,3200,3000,
,18/10/2019,0.1,Other,2800,3200,3000,
,20/10/2019,0.2,Other,2400,2800,2600,
,25/10/2019,0.3,Other,1400,1600,1500,
,26/10/2019,0.4,Other,1300,1500,1400,
,27/10/2019,0.6,Other,1300,1500,1400,
,29/10/2019,0.4, ,NR,NR,NR,
,30/10/2019,1,Other,500,700,600,
,31/10/2019,2,Other,300,500,400,
Majitha,01/10/2019,0.03,Cauliflower,1400,1600,1600,
,02/10/2019,0.1,Cauliflower,1600,1800,1800,
,03/10/2019,0.07,Cauliflower,1800,2000,2000,
,04/10/2019,0.07,Cauliflower,1600,1800,1800,
,05/10/2019,0.04,Cauliflower,1400,1600,1600,
,06/10/2019,0.03,Cauliflower,1800,2000,2000,
,07/10/2019,0.1,Cauliflower,2000,2200,2200,
,08/10/2019,0.03,Cauliflower,2200,2500,2500,
,09/10/2019,0.04,Cauliflower,1800,2000,2000,
,10/10/2019,0.1,Cauliflower,2000,2200,2200,
,11/10/2019,0.04,Cauliflower,1800,2000,2000,
,12/10/2019,0.1,Cauliflower,2200,2400,2400,
,13/10/2019,0.2,Cauliflower,2000,2200,2200,
,14/10/2019,0.3,Cauliflower,1800,2000,2000,
,15/10/2019,0.2,Cauliflower,2000,2200,2200,
,16/10/2019,0.2,Cauliflower,2000,2200,2200,
,17/10/2019,0.2,Cauliflower,2000,2200,2200,
,18/10/2019,0.2,Cauliflower,2000,2200,2200,
,19/10/2019,0.03,Cauliflower,2200,2400,2400,
,20/10/2019,0.04,Cauliflower,2500,2700,2700,
,21/10/2019,0.2,Cauliflower,2000,2200,2200,
,22/10/2019,0.2,Cauliflower,2400,2600,2600,
,23/10/2019,0.2,Cauliflower,1800,2000,2000,
,24/10/2019,0.2,Cauliflower,1800,2000,2000,
,25/10/2019,0.2,Cauliflower,1800,2000,2000,
,26/10/2019,0.3,Cauliflower,1600,1800,1800,
,29/10/2019,0.5,Cauliflower,1100,1300,1300,
,30/10/2019,0.5,Cauliflower,800,1000,1000,
,31/10/2019,0.4,Cauliflower,900,1100,1100,
Makhu,01/10/2019,0.2,Other,3500,3800,3600,
,03/10/2019,0.2,Other,3500,4000,3600,
,05/10/2019,0.2,Other,3500,4000,3600,
,06/10/2019,0.2,Other,3500,3800,3600,
,08/10/2019,0.2,Other,3500,3800,3600,
,10/10/2019,0.2, ,NR,NR,NR,
,12/10/2019,0.4,Other,3500,4000,3600,
