Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,19/12/2018,0.4,Cauliflower,1000,1200,1100,
,20/12/2018,0.3,Cauliflower,1000,1200,1100,
,21/12/2018,0.5,Cauliflower,1000,1200,1100,
,22/12/2018,0.3,Cauliflower,700,900,800,
,24/12/2018,0.4,Cauliflower,800,1000,900,
,25/12/2018,0.5,Cauliflower,800,1000,900,
,26/12/2018,0.6,Cauliflower,800,1000,900,
,27/12/2018,0.55,Cauliflower,1000,1200,1100,
,28/12/2018,0.53,Cauliflower,1000,1200,1100,
,29/12/2018,0.53,Cauliflower,1000,1200,1100,
,31/12/2018,0.3,Cauliflower,1000,1200,1100,
Balachaur,01/12/2018,1.2,Other,800,1000,900,
,03/12/2018,1.2,Other,1000,1000,1000,
,04/12/2018,1.5,Other,1400,1600,1500,
,05/12/2018,1.4,Other,1400,1550,1500,
,06/12/2018,1.7,Other,1400,1400,1400,
,07/12/2018,1.3,Other,1500,1600,1550,
,08/12/2018,1.4,Other,1300,1500,1400,
,10/12/2018,1.3,Other,1400,1500,1450,
,11/12/2018,1.1,Other,1400,1600,1450,
,12/12/2018,0.9,Other,1500,1800,1600,
,13/12/2018,1.4,Other,1500,1800,1600,
,14/12/2018,1.4,Other,1500,1700,1600,
,15/12/2018,1.3,Other,1200,1350,1300,
,17/12/2018,0.9,Other,1200,1300,1250,
,18/12/2018,1.4,Other,1200,1300,1250,
,19/12/2018,0.9,Other,1200,1300,1250,
,21/12/2018,0.9,Other,1500,1600,1550,
,22/12/2018,1.3,Other,1600,1700,1650,
,24/12/2018,1.4,Other,1800,2000,1900,
,25/12/2018,1.4,Other,1500,1600,1550,
,26/12/2018,1.3,Other,1800,2000,1900,
,27/12/2018,1.3,Other,1500,1600,1550,
,28/12/2018,1.5,Other,1600,1800,1700,
Banga,24/12/2018,27.4,Other,1570,2150,1865,
Banur,01/12/2018,0.4,Other,300,500,400,
,02/12/2018,0.5,Other,300,500,400,
,03/12/2018,0.4,Other,300,500,400,
,04/12/2018,0.3,Other,300,500,400,
,05/12/2018,0.4,Other,300,500,400,
,06/12/2018,0.2,Other,400,600,500,
,07/12/2018,0.3,Other,300,500,400,
,08/12/2018,0.2,Other,300,500,400,
,09/12/2018,0.2,Other,1000,1500,1200,
,10/12/2018,0.2,Other,1000,1500,1200,
,11/12/2018,0.3,Other,1000,1500,1200,
,12/12/2018,0.2,Other,800,1200,1000,
,13/12/2018,0.2,Other,800,1000,900,
,14/12/2018,0.1,Other,800,1000,900,
,15/12/2018,0.2,Other,800,1000,900,
,16/12/2018,0.2,Other,800,1000,900,
,17/12/2018,0.2,Other,800,1000,900,
,18/12/2018,0.2,Other,800,1000,900,
,19/12/2018,0.2,Other,800,1000,900,
,20/12/2018,0.1,Other,800,1000,900,
,21/12/2018,0.1,Other,800,1000,900,
,22/12/2018,0.2,Other,800,1000,900,
,23/12/2018,0.2,Other,1000,1200,1100,
,24/12/2018,0.2,Other,1000,1200,1100,
,25/12/2018,0.2,Other,1000,1200,1100,
,26/12/2018,0.2,Other,1000,1500,1200,
,27/12/2018,0.2,Other,1000,1200,1100,
,28/12/2018,0.2,Other,1000,1200,1100,
,29/12/2018,0.2,Other,1000,1500,1200,
Banur (Kheragaju),01/12/2018,0.2,African Sarson,300,500,400,
,02/12/2018,0.2,African Sarson,300,500,400,
,03/12/2018,0.2,African Sarson,300,500,400,
,04/12/2018,0.2, ,NR,NR,NR,
,05/12/2018,0.2,African Sarson,300,500,400,
,06/12/2018,0.2,African Sarson,300,500,400,
,07/12/2018,0.2,African Sarson,300,500,400,
,08/12/2018,0.2,African Sarson,300,500,400,
,09/12/2018,0.2,African Sarson,1000,1500,1200,
,10/12/2018,0.2,African Sarson,1000,1500,1200,
,12/12/2018,0.2,African Sarson,1000,1300,1200,
,13/12/2018,0.2,African Sarson,1000,1500,1200,
,16/12/2018,0.2,African Sarson,1000,1500,1200,
,20/12/2018,0.2,African Sarson,1000,1500,1200,
,21/12/2018,0.3,African Sarson,1000,1500,1200,
,22/12/2018,0.2,African Sarson,1000,1500,1200,
,29/12/2018,0.2,African Sarson,1500,2000,1800,
Barnala,01/12/2018,5.1,Other,1200,1500,1350,
,03/12/2018,10.7,Other,600,1000,800,
,04/12/2018,11.8,Other,800,1200,1000,
,05/12/2018,6,Other,1000,1300,1150,
,06/12/2018,7.7,Other,1000,1300,1150,
,07/12/2018,4.9, ,NR,NR,NR,
,08/12/2018,8.6,Other,1100,1300,1200,
,09/12/2018,6.9,Other,1200,1500,1350,
,10/12/2018,6.2,Other,1600,2300,1950,
,11/12/2018,10.3,Other,1500,2100,1800,
,12/12/2018,14.6,Other,700,1200,850,
,13/12/2018,7.7,Other,1300,1600,1450,
,14/12/2018,1.9,Other,700,1200,950,
,16/12/2018,5.1,Other,1000,1300,1150,
,17/12/2018,3.6,Other,1000,1300,1150,
,18/12/2018,7.2,Other,1000,1200,1100,
,19/12/2018,4.4,Other,1000,1300,1150,
,20/12/2018,6.5,Other,1000,1300,1150,
,21/12/2018,9.6,Other,1000,1300,1150,
,22/12/2018,7.7,Other,1100,1300,1200,
,23/12/2018,4.7,Other,1300,1500,1400,
,24/12/2018,4.8,Other,1100,1400,1250,
,25/12/2018,4.8,Other,1100,1300,1200,
,26/12/2018,7.4,Other,1000,1300,1150,
,27/12/2018,4.6,Other,1200,1350,1275,
,28/12/2018,3.7,Other,1500,1800,1650,
,30/12/2018,2.5,Other,1500,1800,1650,
Bassi Pathana,01/12/2018,1,Cauliflower,400,600,500,
,03/12/2018,1,Cauliflower,400,600,500,
,04/12/2018,1.5,Cauliflower,400,800,600,
,05/12/2018,1.2,Cauliflower,500,700,600,
,06/12/2018,1.5,Cauliflower,400,800,600,
,07/12/2018,1.5,Cauliflower,400,800,600,
,08/12/2018,0.5,Cauliflower,1200,1500,1300,
,10/12/2018,0.3,Cauliflower,1200,1500,1300,
,11/12/2018,0.4,Cauliflower,1200,1200,1200,
,12/12/2018,0.3,Cauliflower,1200,1500,1300,
,13/12/2018,0.5,Cauliflower,1500,2000,1800,
,14/12/2018,0.3,Cauliflower,1200,1500,1300,
,15/12/2018,0.3,Cauliflower,1200,1500,1300,
,17/12/2018,0.3,Cauliflower,2000,2200,2100,
,18/12/2018,0.4,Cauliflower,1200,1400,1300,
,19/12/2018,0.4,Cauliflower,1500,1800,1700,
,20/12/2018,0.4,Cauliflower,1000,1200,1100,
,21/12/2018,0.3,Cauliflower,1200,1500,1300,
,22/12/2018,0.6,Cauliflower,1500,1500,1500,
,24/12/2018,0.6,Cauliflower,1200,1500,1300,
,25/12/2018,0.6,Cauliflower,1200,1500,1300,
,26/12/2018,0.6,Cauliflower,1200,1200,1200,
,27/12/2018,0.5,Cauliflower,1200,1500,1300,
,28/12/2018,0.6,Cauliflower,400,700,600,
Batala,03/12/2018,1.8,Other,1200,1300,1250,
,04/12/2018,2.2,Other,1100,1300,1250,
,05/12/2018,1.5,Other,1400,1800,1600,
,06/12/2018,1.8,Other,1400,1800,1500,
,07/12/2018,2.8,Other,1500,1800,1700,
,08/12/2018,2.5,Other,1500,1800,1600,
,10/12/2018,1.4,Other,1500,1800,1600,
,11/12/2018,1.6,Other,1800,2200,2000,
,12/12/2018,1.5,Other,1800,2200,2000,
,13/12/2018,1.6,Other,1800,2200,2000,
,14/12/2018,1.6,Other,2000,2400,2200,
,15/12/2018,1.6,Other,2000,2300,2100,
,18/12/2018,1.6,Other,1500,1800,1650,
,19/12/2018,1.5,Other,1350,1500,1350,
,20/12/2018,1.8,Other,1600,2200,1800,
,21/12/2018,1.8,Other,1600,2000,1800,
,24/12/2018,1.6,Other,1800,2000,1850,
,25/12/2018,1.8,Other,1600,2000,1800,
,26/12/2018,2.1,Other,1600,2000,1800,
,27/12/2018,1.6,Other,1800,2000,1850,
,28/12/2018,1.5,Other,1600,2000,1800,
Bhagta Bhai Ka,04/12/2018,0.1,Other,500,600,530,
,05/12/2018,0.1,Other,450,630,500,
,06/12/2018,0.2,Other,450,530,500,
,08/12/2018,0.2,Other,600,800,710,
,10/12/2018,0.1,Other,600,700,620,
,11/12/2018,0.1,Other,500,700,670,
,13/12/2018,0.1,Other,510,710,600,
,14/12/2018,0.2,Other,500,640,580,
,18/12/2018,0.3,Other,900,1030,1000,
,22/12/2018,0.2,Other,1000,1200,1130,
Bhawanigarh,05/12/2018,1.3,Other,1000,1300,1200,
,06/12/2018,1,Other,1000,1300,1200,
,07/12/2018,1,Other,1000,1200,1100,
,08/12/2018,2,Other,1000,1400,1200,
,09/12/2018,1.1,Other,1000,1600,1300,
,10/12/2018,1.5,Other,1400,1600,1500,
,11/12/2018,2.1,Other,1500,1700,1600,
,12/12/2018,2,Other,2000,2500,2200,
,13/12/2018,1,Other,1500,1900,1700,
,14/12/2018,1.5,Other,1000,1400,1200,
,15/12/2018,1,Other,1200,1400,1300,
,16/12/2018,1.1,Other,1000,1400,1200,
,17/12/2018,0.8,Other,1000,1200,1100,
,18/12/2018,0.7,Other,1000,1400,1200,
,24/12/2018,1.4,Other,1000,1200,1100,
,25/12/2018,1.5,Other,1000,1400,1200,
,26/12/2018,2,Other,1200,1400,1200,
,31/12/2018,1.8,Other,1600,1600,1600,
Bhucho,08/12/2018,0.01,Other,1500,2000,1800,
,09/12/2018,0.01,Other,1500,2000,1800,
,10/12/2018,0.01,Other,1500,2000,1800,
,11/12/2018,0.01,Other,1500,2000,1700,
,12/12/2018,0.01,Other,1500,2000,1800,
,13/12/2018,0.01,Other,1500,2000,1700,
,14/12/2018,0.01,Other,1500,2100,1800,
,15/12/2018,0.01,Other,1500,2000,1700,
,16/12/2018,0.01,Other,1500,2000,1700,
,17/12/2018,0.01,Other,1200,1800,1500,
,18/12/2018,0.01,Other,1200,1700,1500,
,19/12/2018,0.01,Other,1200,1500,1300,
,20/12/2018,0.01,Other,1200,1500,1400,
,21/12/2018,0.01,Other,1200,1500,1400,
,22/12/2018,0.01,Other,1200,1500,1300,
,23/12/2018,0.01,Other,1200,1500,1400,
,24/12/2018,0.01,Other,1000,1500,1200,
,25/12/2018,0.01,Other,1000,1500,1200,
,26/12/2018,0.01,Other,1000,1500,1200,
,27/12/2018,0.01,Other,1000,1500,1200,
,28/12/2018,0.01,Other,1000,1500,1300,
Bhulath,01/12/2018,0.1,Cauliflower,500,800,700,
,02/12/2018,0.18,Cauliflower,500,900,800,
,03/12/2018,0.11,Cauliflower,500,700,600,
,04/12/2018,0.12,Cauliflower,500,800,700,
,07/12/2018,0.12,Cauliflower,500,800,700,
,08/12/2018,0.1,Cauliflower,500,800,800,
,09/12/2018,0.16,Cauliflower,400,700,600,
Bhulath (Nadala),01/12/2018,0.96,Cauliflower,500,700,600,
,02/12/2018,1.13,Cauliflower,1000,1000,1000,
,03/12/2018,0.8,Cauliflower,500,700,600,
,04/12/2018,1.69,Cauliflower,500,800,700,
,07/12/2018,0.95,Cauliflower,500,700,600,
,08/12/2018,0.89,Cauliflower,500,1000,800,
,09/12/2018,0.88,Cauliflower,400,700,500,
Bilga,01/12/2018,2.92,Other,1500,1700,1600,
,02/12/2018,4.7,Other,1500,1700,1600,
,03/12/2018,2.76,Other,1400,1600,1500,
,04/12/2018,3.9,Other,1800,2000,1900,
,05/12/2018,2.78,Other,1500,1700,1600,
,06/12/2018,3.66,Other,2000,2200,2100,
,07/12/2018,2.84,Other,1500,1700,1600,
,08/12/2018,4.7,Other,2000,2200,2100,
,09/12/2018,5.56,Other,3000,3200,3100,
,10/12/2018,1.8,Other,2400,2600,2500,
,11/12/2018,4.72,Other,2000,2200,2100,
,12/12/2018,2.94,Other,2500,2700,2600,
,13/12/2018,4.88,Other,2500,2700,2600,
,17/12/2018,3.6,Other,1800,2000,1900,
,18/12/2018,2.9,Other,1600,1800,1700,
,19/12/2018,0.9,Other,1800,2000,1900,
,20/12/2018,1.8,Other,2000,2200,2100,
,21/12/2018,1.8,Other,1800,2000,1900,
,22/12/2018,2.8,Other,2300,2500,2400,
,23/12/2018,3.54,Other,2000,2200,2100,
,24/12/2018,2.8,Other,1800,2000,1900,
,25/12/2018,3.68,Other,2000,2200,2100,
,26/12/2018,2.7,Other,2000,2200,2100,
,27/12/2018,3.58,Other,2500,2700,2600,
,29/12/2018,3.54,Other,1800,2000,1900,
,30/12/2018,4.58,Other,2000,2200,2100,
Budalada,01/12/2018,1.2,Other,800,1000,900,
,02/12/2018,1.2,Other,800,900,850,
,03/12/2018,1.2,Other,800,950,900,
,04/12/2018,1.3,Other,700,900,800,
,05/12/2018,1.5,Other,700,900,800,
,06/12/2018,1,Other,700,900,800,
,07/12/2018,1,Other,600,900,700,
,08/12/2018,1.2,Other,600,900,800,
,09/12/2018,1,Other,600,850,800,
,10/12/2018,1.2,Other,600,800,700,
,11/12/2018,1.2,Other,600,850,700,
,12/12/2018,0.8,Other,700,1000,900,
,13/12/2018,0.7,Other,700,900,800,
,14/12/2018,0.8,Other,800,1000,900,
,15/12/2018,0.7,Other,700,900,800,
,16/12/2018,0.7,Other,700,900,800,
,17/12/2018,0.8,Other,700,850,800,
,18/12/2018,0.7,Other,700,900,800,
,19/12/2018,0.8,Other,700,900,800,
,20/12/2018,0.7,Other,650,900,800,
,21/12/2018,0.7,Other,1600,1900,1800,
,22/12/2018,1,Other,700,850,800,
,23/12/2018,0.8,Other,800,1000,900,
,24/12/2018,1,Other,900,1200,1000,
,25/12/2018,1,Other,850,1200,1000,
,26/12/2018,0.8,Other,900,1300,1100,
,27/12/2018,1,Other,1000,1500,1200,
,28/12/2018,0.8,Other,950,1500,1200,
,29/12/2018,0.7,Other,900,1400,1200,
Chamkaur Sahib,01/12/2018,2.1,Other,900,920,910,
,03/12/2018,2.2,Other,900,920,910,
,04/12/2018,2,Other,800,820,810,
,05/12/2018,0.2,Other,900,920,910,
,06/12/2018,0.3,Other,250,270,260,
,07/12/2018,0.3,Other,800,820,810,
,08/12/2018,1.4,Other,1800,1830,1820,
,10/12/2018,1.5,Other,1800,1830,1820,
,11/12/2018,1.4,Other,1800,1830,1820,
,12/12/2018,1.5,Other,800,820,810,
,13/12/2018,1.2,Other,700,720,710,
,14/12/2018,1.1,Other,1500,1530,1520,
,15/12/2018,1.3,Other,1500,1530,1520,
,17/12/2018,1.3,Other,1700,1730,1720,
,18/12/2018,1.3,Other,1900,1930,1920,
,19/12/2018,1.8,Other,1800,1830,1820,
,20/12/2018,1.7,Other,1700,1780,1750,
,21/12/2018,1.6,Other,1700,1730,1720,
,22/12/2018,1.6,Other,1800,1830,1820,
,24/12/2018,1.5,Other,2000,2030,2010,
,25/12/2018,1.4,Other,1800,1830,1820,
,26/12/2018,1.6,Other,1800,1830,1820,
,27/12/2018,1.7,Other,1500,1560,1550,
,28/12/2018,1.5,Other,1500,1530,1520,
,29/12/2018,1.7,Other,1600,1630,1620,
,31/12/2018,1.5,Other,1800,1830,1820,
Chogawan,01/12/2018,0.1,Cauliflower,700,900,800,
,02/12/2018,0.1,Cauliflower,700,900,800,
,03/12/2018,0.1,Cauliflower,700,1000,900,
,04/12/2018,0.1,Cauliflower,700,900,800,
,05/12/2018,0.1,Cauliflower,800,1000,900,
,06/12/2018,0.1,Cauliflower,700,900,800,
,07/12/2018,0.1,Cauliflower,800,1000,900,
,08/12/2018,0.1,Cauliflower,700,900,800,
,09/12/2018,0.1,Cauliflower,800,1000,900,
,10/12/2018,0.1,Cauliflower,700,900,800,
,11/12/2018,0.1,Cauliflower,700,1100,900,
,12/12/2018,0.1,Cauliflower,700,1000,900,
,13/12/2018,0.1,Cauliflower,800,1000,900,
,14/12/2018,0.1,Cauliflower,700,900,800,
,15/12/2018,0.1,Cauliflower,700,900,800,
,17/12/2018,0.1,Cauliflower,700,900,800,
,18/12/2018,0.1,Cauliflower,700,1000,900,
,19/12/2018,0.1,Cauliflower,700,900,800,
,20/12/2018,0.1,Cauliflower,800,1000,900,
,21/12/2018,0.1,Cauliflower,700,1000,900,
,22/12/2018,0.1,Cauliflower,700,1000,900,
,23/12/2018,0.1,Cauliflower,700,900,800,
,24/12/2018,0.1,Cauliflower,800,1000,900,
,25/12/2018,0.1,Cauliflower,700,1000,900,
,26/12/2018,0.1,Cauliflower,700,1000,900,
,27/12/2018,0.1,Cauliflower,700,1000,900,
,28/12/2018,0.1,Cauliflower,800,1000,900,
,29/12/2018,0.1,Cauliflower,800,1000,900,
,30/12/2018,0.1,Cauliflower,800,1000,900,
,31/12/2018,0.1,Cauliflower,800,1000,900,
Dasuya,01/12/2018,2.5,Other,1000,1200,1200,
,03/12/2018,2.5,Other,1000,1300,1300,
,04/12/2018,2,Other,1300,1500,1500,
,05/12/2018,3.5,Other,1200,1400,1400,
,06/12/2018,3,Other,1200,1400,1400,
,07/12/2018,2.5,Other,1000,1300,1300,
,08/12/2018,2.5,Other,1000,1200,1200,
,10/12/2018,2,Other,1500,1800,1800,
,11/12/2018,2,Other,1500,2000,2000,
,12/12/2018,2.5,Other,1500,2000,2000,
,13/12/2018,2,Other,1200,1500,1500,
,14/12/2018,2.3,Other,1200,1500,1500,
,15/12/2018,1.2,Other,1000,1500,1500,
,16/12/2018,1.5,Other,1000,1400,1400,
,17/12/2018,2.5,Other,1000,1200,1200,
,18/12/2018,2,Other,1000,1200,1200,
,19/12/2018,2,Other,1500,1800,1800,
,20/12/2018,2,Other,1500,1700,1700,
,21/12/2018,2,Other,1200,1400,1400,
,22/12/2018,2,Other,1200,1400,1400,
,23/12/2018,2,Other,1000,1500,1500,
,24/12/2018,1.5,Other,1500,1700,1700,
,25/12/2018,2.5,Other,1200,1500,1500,
,26/12/2018,2,Other,1200,1500,1500,
,27/12/2018,2,Other,1500,1700,1700,
,28/12/2018,2.5,Other,1500,1700,1700,
,29/12/2018,1.5,Other,1500,1800,1800,
,31/12/2018,2.5,Other,1800,2000,2000,
Dera Baba Nanak,01/12/2018,0.2,Other,1600,1800,1700,
,02/12/2018,0.3,Other,1400,1600,1500,
,03/12/2018,0.2,Other,1500,1700,1600,
,04/12/2018,0.2,Other,1700,1900,1800,
,05/12/2018,0.2,Other,1600,1800,1700,
,06/12/2018,0.2,Other,1500,1700,1600,
,07/12/2018,0.3,Other,1400,1600,1500,
,08/12/2018,0.3,Other,1100,1300,1200,
,09/12/2018,0.2,Other,900,1100,1000,
,10/12/2018,0.2,Other,800,1000,900,
,11/12/2018,0.2,Other,900,1100,1000,
,12/12/2018,0.2,Other,1000,1200,1100,
,13/12/2018,0.1,Other,800,1000,900,
,14/12/2018,0.2,Other,900,1100,1000,
,15/12/2018,0.3,Other,900,1100,1000,
,17/12/2018,0.1,Other,800,1000,900,
,18/12/2018,0.2,Other,1000,1200,1100,
,19/12/2018,0.1,Other,700,900,800,
,20/12/2018,0.1,Other,800,1000,900,
,21/12/2018,0.2,Other,700,900,800,
,22/12/2018,0.1,Other,700,900,800,
,23/12/2018,0.1,Other,600,800,700,
,24/12/2018,0.2,Other,800,1000,900,
,25/12/2018,0.2,Other,600,800,700,
,26/12/2018,0.1,Other,600,800,700,
,27/12/2018,0.1,Other,800,1000,900,
,28/12/2018,0.1,Other,800,1000,900,
,29/12/2018,0.2,Other,600,800,700,
,30/12/2018,0.2,Other,700,900,800,
,31/12/2018,0.2,Other,900,1100,1000,
Dera Bassi,01/12/2018,0.1,Other,1000,1200,1100,
,02/12/2018,0.1,Other,1200,1400,1300,
,03/12/2018,0.1,Other,1200,1400,1300,
,04/12/2018,0.1,Other,1500,1700,1600,
,05/12/2018,0.1,Other,1300,1500,1400,
,06/12/2018,0.1,Other,1000,1200,1100,
,07/12/2018,0.1,Other,1200,1400,1300,
,08/12/2018,0.1,Other,1600,1800,1700,
,09/12/2018,0.1,Other,1600,1800,1700,
,10/12/2018,0.1,Other,1500,1700,1600,
,11/12/2018,0.1,Other,1800,2200,2000,
,12/12/2018,0.1,Other,2000,2200,2100,
,13/12/2018,0.1,Other,2000,2200,2100,
,14/12/2018,0.1,Other,1800,2000,1900,
,16/12/2018,0.1,Other,1600,1800,1700,
,17/12/2018,0.1,Other,1600,1800,1700,
,18/12/2018,0.1,Other,1000,1400,1200,
,19/12/2018,0.1,Other,1000,1400,1200,
,20/12/2018,0.1,Other,1300,1600,1400,
,21/12/2018,0.1,Other,1500,1600,1550,
,22/12/2018,0.1,Other,1500,1700,1600,
,23/12/2018,0.1,Other,1500,1700,1600,
,24/12/2018,0.1,Other,1400,1600,1500,
,25/12/2018,0.1,Other,1000,1400,1200,
,26/12/2018,0.1,Other,1000,1400,1200,
,27/12/2018,0.2,Other,1400,1600,1500,
,28/12/2018,0.1,Other,1200,1400,1300,
,29/12/2018,0.5,Other,1200,1400,1300,
,31/12/2018,0.1,Other,1400,1600,1500,
Dhanaula,01/12/2018,0.09,Cauliflower,800,1200,1000,
,02/12/2018,0.22,Cauliflower,600,800,700,
,03/12/2018,0.25,Cauliflower,600,1000,800,
,04/12/2018,0.24,Cauliflower,500,900,700,
,05/12/2018,0.25,Cauliflower,600,1000,800,
