Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,09/11/2018,0.1,Other,900,1100,1000,
,10/11/2018,0.1,Other,1000,1200,1100,
,11/11/2018,0.1,Other,1000,1200,1100,
,12/11/2018,0.1,Other,900,1100,1000,
,13/11/2018,0.15,Other,1000,1200,1100,
,14/11/2018,0.1,Other,1000,1200,1100,
,15/11/2018,0.2,Other,1000,1200,1100,
,16/11/2018,0.1,Other,1000,1200,1100,
,17/11/2018,0.15,Other,1100,1300,1200,
,18/11/2018,0.2,Other,1000,1200,1100,
,19/11/2018,0.1,Other,1000,1200,1100,
,20/11/2018,0.1,Other,1100,1300,1200,
,21/11/2018,0.15,Other,1000,1200,1100,
,22/11/2018,0.15,Other,1100,1300,1200,
,23/11/2018,0.1,Other,1000,1200,1100,
,24/11/2018,0.15,Other,1000,1200,1100,
,25/11/2018,0.1,Other,1100,1300,1200,
,26/11/2018,0.1,Other,900,1100,1000,
,27/11/2018,0.2,Other,600,800,700,
,28/11/2018,0.1,Other,800,900,850,
,29/11/2018,0.15,Other,800,900,850,
Ajnala,01/11/2018,1.75, ,NR,NR,NR,
,02/11/2018,1.75, ,NR,NR,NR,
,03/11/2018,2,Local,500,700,600,
,04/11/2018,1.5,Local,500,700,600,
,05/11/2018,2,Local,500,700,600,
,06/11/2018,2.55,Local,600,900,700,
,07/11/2018,1.7,Local,500,700,600,
,08/11/2018,0.45,Local,500,600,500,
,09/11/2018,0.65,Local,500,600,600,
,10/11/2018,1.7,Local,400,700,600,
,11/11/2018,1.05,Local,1200,1400,1300,
,12/11/2018,2.1,Local,1000,1400,1200,
,13/11/2018,2.15,Local,800,1000,900,
,14/11/2018,2,Local,800,1000,900,
,15/11/2018,1.2,Local,1000,1200,1100,
,16/11/2018,1,Local,1000,1200,1100,
,17/11/2018,0.65,Local,1200,1400,1400,
,18/11/2018,1.7,Local,1000,1300,1200,
,19/11/2018,1.5,Local,600,900,800,
,20/11/2018,1.15,Local,500,700,600,
,21/11/2018,1.2,Local,500,700,600,
,22/11/2018,1.2,Local,800,1100,900,
,23/11/2018,1.5,Local,800,1000,900,
,24/11/2018,1.55,Local,600,900,700,
,26/11/2018,1.25,Local,600,700,700,
,27/11/2018,0.4,Local,500,700,600,
,28/11/2018,1.25,Local,1000,1400,1200,
,29/11/2018,1.35,Local,500,700,600,
,30/11/2018,1.7,Local,700,800,800,
Amritsar(Amritsar Mewa Mandi),02/11/2018,220, ,NR,NR,NR,
,03/11/2018,23,Cauliflower,300,500,400,
,04/11/2018,21,Cauliflower,300,500,400,
,10/11/2018,23,Cauliflower,700,1100,900,
,11/11/2018,21,Cauliflower,700,1100,900,
,12/11/2018,25,Cauliflower,700,1100,900,
,13/11/2018,28,Cauliflower,700,1100,900,
,14/11/2018,30,Cauliflower,700,1100,900,
,15/11/2018,25,Cauliflower,700,1000,900,
,16/11/2018,31,Cauliflower,700,1100,900,
,17/11/2018,25,Cauliflower,600,1000,800,
,18/11/2018,28,Cauliflower,600,1000,800,
,19/11/2018,30,Cauliflower,600,1000,800,
,20/11/2018,32,Cauliflower,600,1000,800,
,21/11/2018,50,Cauliflower,500,700,600,
,22/11/2018,45,Cauliflower,500,700,600,
,23/11/2018,51,Cauliflower,500,700,600,
,24/11/2018,52,Cauliflower,500,700,600,
,25/11/2018,14,Cauliflower,400,600,500,
,26/11/2018,15,Cauliflower,400,600,500,
,27/11/2018,16,Cauliflower,400,600,500,
,28/11/2018,40,Cauliflower,500,1000,800,
,29/11/2018,15,Cauliflower,400,600,500,
,30/11/2018,15,Cauliflower,400,600,500,
Baghapurana,01/11/2018,0.4,Cauliflower,1200,1500,1400,
,02/11/2018,0.4, ,NR,NR,NR,
,05/11/2018,0.3,Cauliflower,1000,1200,1100,
,06/11/2018,0.3,Cauliflower,1000,1200,1100,
,07/11/2018,0.5,Cauliflower,1500,2000,1800,
,08/11/2018,0.6,Cauliflower,1500,2000,1800,
,09/11/2018,0.4,Cauliflower,1500,2000,1800,
,10/11/2018,0.4,Cauliflower,1500,2000,1800,
,12/11/2018,0.2,Cauliflower,1400,1800,1600,
,13/11/2018,0.5,Cauliflower,1500,2000,1800,
,14/11/2018,0.4,Cauliflower,1500,2000,1800,
,16/11/2018,0.5,Cauliflower,1500,2000,1800,
,17/11/2018,0.4,Cauliflower,1500,2000,1800,
,19/11/2018,0.3,Cauliflower,1000,1200,1100,
,20/11/2018,0.4,Cauliflower,1000,1200,1100,
,21/11/2018,0.2,Cauliflower,1000,1200,1100,
,23/11/2018,0.2,Cauliflower,1000,1200,1100,
,24/11/2018,0.4,Cauliflower,1000,1200,1100,
,26/11/2018,0.3,Cauliflower,700,1000,800,
,27/11/2018,0.3,Cauliflower,700,900,800,
,28/11/2018,0.4,Cauliflower,700,900,800,
,29/11/2018,0.3,Cauliflower,700,1000,800,
,30/11/2018,0.3,Cauliflower,700,900,800,
Banga,03/11/2018,8,Other,500,600,600,
,07/11/2018,2.6,Other,1500,1800,1500,
,08/11/2018,0.9,Other,1500,2100,2100,
,09/11/2018,3.1,Other,2160,4100,3200,
,10/11/2018,6.2,Other,1650,1878,1800,
,12/11/2018,6.4,Other,1049,1400,1100,
,13/11/2018,2.8,Other,900,1100,900,
,14/11/2018,5,Other,1050,1100,1050,
,15/11/2018,6.1,Other,900,1000,900,
,17/11/2018,5.8,Other,850,900,850,
,20/11/2018,6.4,Other,900,934,900,
,22/11/2018,5.2,Other,1000,1200,1200,
,23/11/2018,2.6,Other,1000,1076,1000,
,26/11/2018,5.7,Other,800,1000,1000,
Banur,01/11/2018,4,Other,1000,1500,1200,
,02/11/2018,3,Other,400,700,500,
,03/11/2018,3,Other,400,700,500,
,04/11/2018,3,Other,400,700,500,
,05/11/2018,3,Other,400,700,500,
,06/11/2018,4,Other,400,700,500,
,07/11/2018,4,Other,400,700,500,
,08/11/2018,4,Other,400,600,500,
,09/11/2018,4,Other,400,700,500,
,10/11/2018,4,Other,400,700,500,
,11/11/2018,5,Other,400,700,500,
,12/11/2018,4,Other,400,700,500,
,13/11/2018,4,Other,400,700,500,
,14/11/2018,3,Other,400,700,500,
,15/11/2018,4,Other,400,700,500,
,16/11/2018,4,Other,500,800,700,
,17/11/2018,3,Other,500,800,700,
,18/11/2018,3,Other,500,800,700,
,19/11/2018,4,Other,500,800,700,
,20/11/2018,3,Other,500,800,700,
,21/11/2018,4,Other,700,1000,800,
,22/11/2018,4,Other,300,500,400,
,23/11/2018,4,Other,300,500,400,
,24/11/2018,4,Other,300,500,400,
,25/11/2018,4,Other,300,500,400,
,26/11/2018,4,Other,300,500,400,
,27/11/2018,3,Other,300,500,400,
,28/11/2018,4,Other,300,500,400,
,29/11/2018,3,Other,300,500,400,
,30/11/2018,3,Other,300,500,400,
Banur (Kheragaju),01/11/2018,0.1,African Sarson,1000,1800,1500,
,02/11/2018,0.2,African Sarson,1500,2000,1800,
,03/11/2018,0.2,African Sarson,400,700,500,
,04/11/2018,0.2,African Sarson,400,700,500,
,05/11/2018,0.2,African Sarson,400,700,500,
,06/11/2018,0.3,African Sarson,400,700,500,
,07/11/2018,0.3,African Sarson,400,700,500,
,08/11/2018,0.2,African Sarson,400,700,500,
,09/11/2018,0.2,African Sarson,400,700,500,
,10/11/2018,0.2,African Sarson,400,700,500,
,11/11/2018,0.2,African Sarson,400,700,500,
,14/11/2018,0.2,African Sarson,400,600,500,
,15/11/2018,0.2,African Sarson,400,700,500,
,16/11/2018,0.2, ,NR,NR,NR,
,17/11/2018,0.2, ,NR,NR,NR,
,18/11/2018,0.2, ,NR,NR,NR,
,19/11/2018,0.3, ,NR,NR,NR,
,20/11/2018,0.3, ,NR,NR,NR,
,21/11/2018,0.2,African Sarson,300,500,400,
,23/11/2018,0.2,African Sarson,300,500,400,
,24/11/2018,0.2,African Sarson,300,500,400,
,25/11/2018,0.2,African Sarson,300,500,400,
,27/11/2018,0.3,African Sarson,300,500,400,
,28/11/2018,0.3,African Sarson,300,500,400,
,29/11/2018,0.2,African Sarson,300,500,400,
,30/11/2018,0.3,African Sarson,300,500,400,
Bariwala,14/11/2018,0.08, ,NR,NR,NR,
,29/11/2018,0.08, ,NR,NR,NR,
Barnala,01/11/2018,13.8,Other,500,800,650,
,02/11/2018,22.7,Other,500,800,650,
,03/11/2018,15.5,Other,600,900,750,
,04/11/2018,8.1, ,NR,NR,NR,
,05/11/2018,18.3,Other,600,800,700,
,06/11/2018,14.5,Other,1200,1600,1400,
,07/11/2018,18.5,Other,1500,2000,1750,
,08/11/2018,2,Other,1200,1600,1400,
,09/11/2018,9.5,Other,1800,2300,2050,
,10/11/2018,14.7,Other,1200,1500,1350,
,11/11/2018,14.7,Other,1200,1500,1350,
,12/11/2018,9.8,Other,1400,1600,1500,
,13/11/2018,15.6,Other,1000,1600,1300,
,14/11/2018,12,Other,900,1300,1100,
,16/11/2018,15.5,Other,800,1000,900,
,17/11/2018,14.7,Other,700,900,800,
,18/11/2018,7.5,Other,800,1500,1150,
,19/11/2018,12.6,Other,800,1200,1000,
,20/11/2018,11.5,Other,700,1000,850,
,21/11/2018,9.2,Other,1000,1300,1150,
,22/11/2018,12.5,Other,1000,1300,1150,
,23/11/2018,8.8,Other,1000,1300,1150,
,24/11/2018,11.4,Other,800,1300,1050,
,25/11/2018,9.7,Other,600,1000,800,
,26/11/2018,8.6,Other,800,1200,1000,
,27/11/2018,8.2,Other,800,1200,1000,
,28/11/2018,7.7,Other,1000,1200,1100,
,29/11/2018,15.1,Other,800,1100,950,
Bassi Pathana,01/11/2018,2,Cauliflower,200,300,250,
,02/11/2018,2,Cauliflower,200,300,250,
,03/11/2018,2,Cauliflower,200,300,250,
,05/11/2018,2,Cauliflower,200,300,250,
,06/11/2018,2,Cauliflower,200,300,250,
,07/11/2018,2,Cauliflower,200,300,250,
,08/11/2018,2,Cauliflower,200,300,250,
,09/11/2018,1.5,Cauliflower,400,600,500,
,10/11/2018,1.8,Cauliflower,600,900,700,
,12/11/2018,2,Cauliflower,1000,1200,1100,
,13/11/2018,2,Cauliflower,1000,1100,1100,
,14/11/2018,2,Cauliflower,1000,1200,1100,
,15/11/2018,1.8,Cauliflower,600,800,700,
,16/11/2018,1.8,Cauliflower,600,800,700,
,17/11/2018,1.4,Cauliflower,1000,1200,1100,
,19/11/2018,1.5,Cauliflower,1000,1000,1000,
,20/11/2018,1.8,Cauliflower,300,500,400,
,21/11/2018,2,Cauliflower,300,500,400,
,22/11/2018,1.2,Cauliflower,500,700,600,
,23/11/2018,1,Cauliflower,400,800,600,
,24/11/2018,1.5,Cauliflower,400,600,500,
,26/11/2018,1.3,Cauliflower,400,600,500,
,27/11/2018,1.3,Cauliflower,400,600,500,
,28/11/2018,1.2,Cauliflower,400,800,600,
,29/11/2018,1,Cauliflower,600,800,700,
,30/11/2018,1.2,Cauliflower,400,800,600,
Batala,05/11/2018,1.5,Other,1000,1400,1200,
,06/11/2018,1.1,Other,1100,1200,1100,
,09/11/2018,1.6,Other,1800,2200,2000,
,13/11/2018,1.8,Other,1000,1500,1300,
,14/11/2018,2.2,Other,1000,1500,1250,
,15/11/2018,2.2,Other,1000,1500,1200,
,16/11/2018,1.6,Other,1200,1500,1350,
,17/11/2018,0.8,Other,1200,1800,1500,
,19/11/2018,1.5,Other,1200,1500,1350,
,20/11/2018,2.2,Other,1000,1400,1200,
,21/11/2018,3.5,Other,800,1200,1000,
,23/11/2018,1.5,Other,1200,1500,1350,
,26/11/2018,2.5,Other,1250,1450,1350,
,27/11/2018,2.6,Other,1200,1400,1300,
,30/11/2018,2.8,Other,1000,1300,1200,
Bhagta Bhai Ka,19/11/2018,0.2,Other,600,750,710,
,21/11/2018,0.2,Other,850,1120,900,
,22/11/2018,0.2,Other,500,600,530,
,26/11/2018,0.2,Other,600,800,710,
,28/11/2018,0.2,Other,500,700,610,
,29/11/2018,0.2,Other,500,700,610,
Bhawanigarh,03/11/2018,1.1,Other,800,1600,1200,
,04/11/2018,1,Other,800,1600,1200,
,05/11/2018,1.5,Other,500,1200,800,
,06/11/2018,0.8,Other,400,900,650,
,08/11/2018,0.7,Other,600,1600,1000,
,09/11/2018,1,Other,1000,2500,1500,
,10/11/2018,1,Other,1000,2000,1500,
,11/11/2018,1,Other,1000,1600,1300,
,12/11/2018,0.9,Other,1000,1500,1200,
,16/11/2018,1.2,Other,1000,1400,1200,
,17/11/2018,1.5,Other,900,1300,1100,
,18/11/2018,1,Other,900,1300,1100,
,19/11/2018,1,Other,800,1200,1000,
,20/11/2018,0.8,Other,1000,1300,1200,
,21/11/2018,1.3,Other,1000,1200,1100,
,22/11/2018,1.5,Other,1000,1400,1200,
,23/11/2018,1.5,Other,800,1000,900,
,24/11/2018,1.1,Other,800,1000,900,
,27/11/2018,1,Other,1000,1400,1200,
Bhogpur,01/11/2018,0.68,Other,400,600,500,
,02/11/2018,0.4,Other,400,600,500,
,03/11/2018,1.05,Other,500,700,600,
,04/11/2018,1,Other,400,500,450,
,05/11/2018,0.9,Other,400,600,500,
,06/11/2018,0.85,Other,300,500,400,
,07/11/2018,0.85,Other,400,600,500,
,10/11/2018,0.24,Other,400,600,500,
,12/11/2018,0.69,Other,500,700,600,
Bhucho,01/11/2018,0.01,Other,2000,2500,2300,
,02/11/2018,0.01,Other,2000,2500,2300,
,03/11/2018,0.01,Other,2000,2500,2300,
,04/11/2018,0.01,Other,2000,2500,2300,
,05/11/2018,0.01,Other,2000,2500,2300,
,09/11/2018,0.01,Other,2000,2500,2300,
,10/11/2018,0.01,Other,2000,2500,2300,
,11/11/2018,0.01,Other,2000,2500,2200,
,12/11/2018,0.01,Other,2000,2500,2300,
,13/11/2018,0.01,Other,2000,2500,2300,
,14/11/2018,0.01,Other,2000,2500,2300,
,16/11/2018,0.01,Other,1500,2500,2000,
,17/11/2018,0.01,Other,1500,2500,2000,
,18/11/2018,0.01,Other,1500,2500,2300,
,23/11/2018,0.01,Other,1500,2300,2000,
,24/11/2018,0.01,Other,1500,2500,2000,
,26/11/2018,0.01,Other,1500,2000,1700,
,27/11/2018,0.01,Other,1500,2000,1800,
Bhulath,01/11/2018,0.08, ,NR,NR,NR,
,02/11/2018,0.11, ,NR,NR,NR,
,03/11/2018,0.05,Cauliflower,800,1400,1300,
,04/11/2018,0.06,Cauliflower,1000,1500,1200,
,08/11/2018,0.08,Cauliflower,900,1400,1300,
,09/11/2018,0.06,Cauliflower,1200,1600,1400,
,10/11/2018,0.13,Cauliflower,900,1400,1300,
,11/11/2018,0.1,Cauliflower,1100,1500,1400,
,12/11/2018,0.1,Cauliflower,800,1200,1100,
,13/11/2018,0.09,Cauliflower,1200,1600,1500,
,14/11/2018,0.21,Cauliflower,1300,1500,1400,
,16/11/2018,0.12,Cauliflower,800,1400,1300,
,17/11/2018,0.09,Cauliflower,1000,1400,1300,
,18/11/2018,0.2,Cauliflower,1000,1400,1200,
,19/11/2018,0.12,Cauliflower,800,1200,1200,
,20/11/2018,0.16,Cauliflower,1100,1400,1300,
,21/11/2018,0.23,Cauliflower,1200,1400,1300,
,22/11/2018,0.21,Cauliflower,800,1300,1200,
,23/11/2018,0.18,Cauliflower,1000,1300,1100,
,24/11/2018,0.19,Cauliflower,800,1200,1100,
,25/11/2018,0.16,Cauliflower,800,1100,1000,
,26/11/2018,0.12,Cauliflower,800,1200,1100,
,27/11/2018,0.16,Cauliflower,600,1000,900,
,28/11/2018,0.32,Cauliflower,500,1000,800,
,29/11/2018,0.12,Cauliflower,500,900,800,
,30/11/2018,0.13,Cauliflower,500,800,800,
Bilga,01/11/2018,1.93,Other,800,1000,900,
,02/11/2018,1.88,Other,1000,1200,1100,
,03/11/2018,1.93,Other,1000,1200,1100,
,04/11/2018,2.94,Other,1300,1500,1400,
,05/11/2018,1.94,Other,800,1000,900,
,06/11/2018,2.94,Other,1300,1500,1400,
,07/11/2018,2.84,Other,800,1000,900,
,08/11/2018,2.84,Other,1400,1600,1500,
,09/11/2018,2.92,Other,800,1000,900,
,10/11/2018,5.68,Other,2500,2700,2600,
,11/11/2018,4.5,Other,2500,2700,2600,
,12/11/2018,2.9,Other,2500,2700,2600,
,13/11/2018,5.68,Other,2300,2500,2400,
,14/11/2018,3.72,Other,2300,2500,2400,
,15/11/2018,1.94,Other,1800,2000,1900,
,16/11/2018,5.78,Other,2300,2500,2400,
,17/11/2018,3.88,Other,1500,1700,1600,
,18/11/2018,2.94,Other,1500,1700,1600,
,19/11/2018,4.78,Other,1000,1200,1100,
,20/11/2018,2.6,Other,1500,1700,1600,
,21/11/2018,3.8,Other,1500,1700,1600,
,22/11/2018,3.6,Other,1500,1700,1600,
,23/11/2018,4.74,Other,1800,2000,1900,
,24/11/2018,5.88,Other,2500,2700,2600,
,25/11/2018,5.74,Other,2500,2700,2600,
,26/11/2018,4.62,Other,1500,1700,1600,
,27/11/2018,5.68,Other,1800,2000,1900,
,28/11/2018,6.5,Other,1800,2000,1900,
,29/11/2018,3.86,Other,800,1000,900,
,30/11/2018,1.88,Other,1800,2000,1900,
Budalada,01/11/2018,0.5,Other,950,1300,1200,
,02/11/2018,0.5,Other,800,1000,900,
,03/11/2018,0.5,Other,800,950,900,
,05/11/2018,0.7,Other,700,900,800,
,06/11/2018,1,Other,750,900,850,
,07/11/2018,0.8,Other,850,1200,1000,
,09/11/2018,0.8,Other,900,1100,1000,
,10/11/2018,1,Other,700,900,800,
,11/11/2018,1,Other,800,1000,900,
,12/11/2018,1,Other,850,1000,950,
,13/11/2018,1,Other,800,1000,950,
,14/11/2018,1,Other,700,1000,800,
,15/11/2018,0.8,Other,800,1000,900,
,16/11/2018,1,Other,800,1100,1000,
,17/11/2018,0.7,Other,700,900,800,
,18/11/2018,1,Other,700,900,850,
,19/11/2018,0.7,Other,700,1000,800,
,20/11/2018,1,Other,700,900,800,
,21/11/2018,1,Other,800,1000,900,
,22/11/2018,1,Other,800,950,900,
,23/11/2018,1,Other,600,900,800,
,24/11/2018,1,Other,600,800,700,
,25/11/2018,1,Other,650,900,800,
,26/11/2018,1,Other,700,900,800,
,27/11/2018,1,Other,700,900,800,
,28/11/2018,1,Other,800,1000,900,
,29/11/2018,1.2,Other,800,1000,900,
Chamkaur Sahib,01/11/2018,3.2,Other,500,520,510,
,02/11/2018,2,Other,400,420,410,
,03/11/2018,3.2,Other,500,520,510,
,05/11/2018,3,Other,500,520,510,
,06/11/2018,2.9,Other,500,520,510,
,07/11/2018,2,Other,600,620,610,
,09/11/2018,1,Other,400,420,410,
,10/11/2018,2,Other,600,620,610,
,12/11/2018,1.5,Other,800,820,810,
,13/11/2018,2.5,Other,700,720,710,
,14/11/2018,2,Other,700,720,710,
,15/11/2018,1.5,Other,600,620,610,
,17/11/2018,1.4,Other,800,820,810,
,19/11/2018,1.3,Other,900,920,910,
,20/11/2018,1.5,Other,1000,1030,1020,
,21/11/2018,1.4,Other,1100,1130,1120,
,22/11/2018,0.8,Other,1100,1130,1120,
,23/11/2018,2.5,Other,700,720,710,
,24/11/2018,2.2,Other,800,820,810,
,26/11/2018,2.1,Other,700,720,710,
,27/11/2018,2,Other,700,720,710,
,28/11/2018,1.5,Other,800,820,810,
,29/11/2018,2.5,Other,700,720,710,
,30/11/2018,2,Other,900,1020,1000,
Chogawan,01/11/2018,0.1,Cauliflower,800,1000,900,
,02/11/2018,0.1,Cauliflower,700,1000,800,
,03/11/2018,0.1,Cauliflower,800,1000,900,
,04/11/2018,0.1,Cauliflower,700,900,800,
,05/11/2018,0.1,Cauliflower,800,1000,900,
,06/11/2018,0.1,Cauliflower,700,900,800,
,07/11/2018,0.1,Cauliflower,700,900,800,
,08/11/2018,0.1,Cauliflower,900,1100,1000,
,09/11/2018,0.1,Cauliflower,800,1000,900,
,10/11/2018,0.1,Cauliflower,800,1000,900,
,11/11/2018,0.1,Cauliflower,800,1000,900,
,12/11/2018,0.1,Cauliflower,700,1000,900,
,13/11/2018,0.1,Cauliflower,800,1000,900,
,14/11/2018,0.1,Cauliflower,700,1000,900,
,15/11/2018,0.1,Cauliflower,800,1000,900,
,16/11/2018,0.1,Cauliflower,800,1000,900,
,17/11/2018,0.1,Cauliflower,700,900,800,
,18/11/2018,0.1,Cauliflower,800,1000,900,
,19/11/2018,0.1,Cauliflower,700,1000,900,
,20/11/2018,0.1,Cauliflower,800,1000,900,
,21/11/2018,0.1,Cauliflower,800,1000,900,
,22/11/2018,0.1,Cauliflower,700,900,800,
,23/11/2018,0.1,Cauliflower,800,1000,900,
,24/11/2018,0.1,Cauliflower,700,900,800,
,25/11/2018,0.1,Cauliflower,800,1000,900,
,26/11/2018,0.1,Cauliflower,700,1000,900,
,27/11/2018,0.1,Cauliflower,800,1000,900,
,28/11/2018,0.1,Cauliflower,700,900,800,
,29/11/2018,0.1,Cauliflower,700,1000,900,
,30/11/2018,0.1,Cauliflower,700,900,800,
Dasuya,01/11/2018,4, ,NR,NR,NR,
,02/11/2018,5,Other,300,400,400,
,03/11/2018,2.5,Other,400,500,500,
,04/11/2018,1.5,Other,400,500,500,
,05/11/2018,3.5,Other,400,600,600,
,06/11/2018,2.5,Other,500,1000,1000,
,07/11/2018,3,Other,800,1000,1000,
,08/11/2018,1,Other,1000,1200,1200,
,09/11/2018,2.5,Other,2000,2500,2500,
,10/11/2018,2,Other,1500,1600,1600,
,12/11/2018,4,Other,800,1200,1200,
,13/11/2018,3.5,Other,800,1200,1200,
,14/11/2018,2,Other,1000,1200,1200,
,15/11/2018,3,Other,1000,1200,1200,
,16/11/2018,3,Other,1200,1400,1400,
,17/11/2018,3.5,Other,1000,1200,1200,
,18/11/2018,2.5,Other,1000,1200,1200,
,19/11/2018,5,Other,800,1200,1200,
,20/11/2018,4,Other,1000,1300,1300,
,21/11/2018,3,Other,1000,1200,1200,
,22/11/2018,2.5,Other,1000,1200,1200,
,23/11/2018,5,Other,800,1000,1000,
,24/11/2018,3.5,Other,800,1200,1200,
,26/11/2018,3,Other,1000,1300,1300,
,27/11/2018,3.5,Other,1000,1200,1200,
,28/11/2018,3,Other,1000,1300,1300,
,29/11/2018,5,Other,800,1000,1000,
,30/11/2018,3.5,Other,800,1200,1200,
Dera Baba Nanak,01/11/2018,0.3, ,NR,NR,NR,
,02/11/2018,0.2,Other,1000,1200,1100,
,03/11/2018,0.2,Other,1200,1400,1300,
,04/11/2018,0.3,Other,900,1100,1000,
,05/11/2018,0.2,Other,1100,1300,1200,
,06/11/2018,0.2,Other,1400,1600,1500,
,07/11/2018,0.3,Other,1000,1200,1100,
,08/11/2018,0.3,Other,1100,1300,1200,
,09/11/2018,0.3,Other,1200,1400,1300,
,10/11/2018,0.3,Other,1300,1500,1400,
,11/11/2018,0.2,Other,1100,1300,1200,
,12/11/2018,0.1,Other,1300,1500,1400,
,13/11/2018,0.2,Other,1100,1300,1200,
,14/11/2018,0.3,Other,1000,1200,1100,
,15/11/2018,0.2,Other,1400,1600,1500,
,16/11/2018,0.3,Other,1000,1200,1100,
,17/11/2018,0.3,Other,1300,1500,1400,
,18/11/2018,0.2,Other,1400,1600,1500,
,19/11/2018,0.2,Other,1300,1500,1400,
,20/11/2018,0.2,Other,1700,1900,1800,
,21/11/2018,0.2,Other,1900,2100,2000,
,22/11/2018,0.2,Other,1700,1900,1800,
,23/11/2018,0.2,Other,1600,1800,1700,
,24/11/2018,0.3,Other,1500,1700,1600,
,25/11/2018,0.3,Other,1500,1700,1600,
,26/11/2018,0.2,Other,1600,1800,1700,
,27/11/2018,0.2,Other,1400,1600,1500,
,29/11/2018,0.2,Other,1400,1600,1500,
,30/11/2018,0.2,Other,1400,1600,1500,
Dera Bassi,01/11/2018,0.1,Other,1000,1400,1200,
,02/11/2018,0.1,Other,1000,1200,1100,
,03/11/2018,0.1,Other,1400,1600,1500,
,04/11/2018,0.1,Other,1400,1600,1500,
,05/11/2018,0.1,Other,1400,1600,1500,
,06/11/2018,0.1,Other,1500,1700,1600,
,07/11/2018,0.1,Other,2000,2200,2100,
,09/11/2018,0.1,Other,2000,2000,2000,
,10/11/2018,0.1,Other,1500,1700,1600,
,11/11/2018,0.1,Other,1500,1700,1600,
,12/11/2018,0.1,Other,1500,1700,1600,
,13/11/2018,0.2,Other,1100,1300,1200,
,14/11/2018,0.1,Other,1100,1300,1200,
,15/11/2018,0.1,Other,1200,1400,1300,
,16/11/2018,0.1,Other,1000,1200,1100,
,17/11/2018,0.1,Other,1400,1600,1500,
,18/11/2018,0.2,Other,1400,1600,1500,
,19/11/2018,0.2,Other,1400,1600,1500,
,20/11/2018,0.1,Other,1500,1700,1600,
,22/11/2018,0.1,Other,1400,1600,1500,
,23/11/2018,0.2,Other,1100,1300,1200,
,24/11/2018,0.2,Other,1200,1400,1300,
,25/11/2018,0.1,Other,1200,1400,1300,
,26/11/2018,0.1,Other,1200,1400,1300,
,27/11/2018,0.1,Other,1200,1400,1300,
,28/11/2018,0.1,Other,1300,1500,1400,
,29/11/2018,0.1,Other,1100,1300,1200,
Dhanaula,01/11/2018,0.5,Cauliflower,700,1200,1000,
,02/11/2018,0.34,Cauliflower,1000,1400,1200,
,03/11/2018,0.34,Cauliflower,600,1000,800,
,04/11/2018,0.46,Cauliflower,600,1000,800,
