Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,22/01/2020,1,Local,800,1000,900,
,23/01/2020,1.1,Local,600,800,700,
,24/01/2020,0.34,Local,900,1200,1000,
,25/01/2020,0.53,Local,900,1200,1000,
,27/01/2020,1.05,Local,600,800,700,
,28/01/2020,1,Local,800,1000,900,
,29/01/2020,1.5,Local,500,700,600,
,30/01/2020,2.5,Local,600,900,800,
,31/01/2020,3,Local,900,1200,1100,
Amritsar(Amritsar Mewa Mandi),01/01/2020,10.2,Cauliflower,500,1400,1000,
,02/01/2020,10.2,Cauliflower,400,1100,700,
,03/01/2020,10.8,Cauliflower,800,1300,1000,
,04/01/2020,5.2,Cauliflower,500,1400,1000,
,06/01/2020,9.1,Cauliflower,500,1200,800,
,07/01/2020,12.7,Cauliflower,500,1300,900,
,08/01/2020,17.5,Cauliflower,600,1000,800,
,09/01/2020,10.4,Cauliflower,400,800,600,
,10/01/2020,15.9,Cauliflower,400,1000,700,
,11/01/2020,8.1,Cauliflower,500,1100,700,
,13/01/2020,23.2,Cauliflower,400,1000,700,
,14/01/2020,29.6,Cauliflower,200,500,400,
,15/01/2020,2.6,Cauliflower,200,600,400,
,16/01/2020,6.3,Cauliflower,500,700,600,
,17/01/2020,27,Cauliflower,300,500,400,
,18/01/2020,10.7,Cauliflower,400,600,500,
,20/01/2020,18.7,Cauliflower,300,500,400,
,21/01/2020,13.1,Cauliflower,300,500,400,
,22/01/2020,27,Cauliflower,300,500,400,
,23/01/2020,12.2,Cauliflower,500,700,600,
,24/01/2020,13.4,Cauliflower,400,600,500,
,25/01/2020,13,Cauliflower,400,600,500,
,27/01/2020,11.4,Cauliflower,400,600,500,
,28/01/2020,19.2,Cauliflower,400,600,500,
,29/01/2020,17,Cauliflower,400,600,500,
,30/01/2020,0.9,Cauliflower,400,600,500,
,31/01/2020,6.2,Cauliflower,400,600,500,
Baghapurana,01/01/2020,0.6, ,NR,NR,NR,
,04/01/2020,0.4,Cauliflower,1000,1400,1200,
,06/01/2020,0.4,Cauliflower,1000,1500,1200,
,07/01/2020,0.3,Cauliflower,1000,1500,1200,
,08/01/2020,0.6,Cauliflower,1000,1500,1200,
,09/01/2020,0.5,Cauliflower,1000,1500,1200,
,10/01/2020,0.4,Cauliflower,1000,1500,1200,
,11/01/2020,0.4,Cauliflower,1000,1500,1200,
,13/01/2020,0.3,Cauliflower,1000,1500,1200,
,14/01/2020,0.3,Cauliflower,1000,1500,1200,
,15/01/2020,0.3,Cauliflower,1000,1500,1200,
,16/01/2020,0.6,Cauliflower,1000,1500,1200,
,17/01/2020,0.3,Cauliflower,1000,1200,1100,
,18/01/2020,0.4,Cauliflower,1000,1200,1100,
,20/01/2020,0.3,Cauliflower,1000,1200,1100,
,21/01/2020,0.3,Cauliflower,1000,1200,1100,
,22/01/2020,0.3,Cauliflower,1000,1200,1100,
,23/01/2020,0.4,Cauliflower,1000,1200,1100,
,24/01/2020,0.3,Cauliflower,1000,1200,1100,
,25/01/2020,0.3,Cauliflower,1000,1200,1100,
,27/01/2020,0.4,Cauliflower,1000,1200,1100,
,28/01/2020,0.3,Cauliflower,1000,1200,1100,
,29/01/2020,0.4,Cauliflower,1000,1200,1100,
,30/01/2020,0.4,Cauliflower,1000,1200,1100,
Balachaur,01/01/2020,1.9, ,NR,NR,NR,
,02/01/2020,1.8,Other,1500,1800,1600,
,03/01/2020,2.8,Other,1500,1800,1600,
,04/01/2020,2.4,Other,1800,2000,1900,
,06/01/2020,2.1,Other,1800,2000,1900,
,07/01/2020,2,Other,2000,2200,2100,
,08/01/2020,2.1,Other,1800,2000,1900,
,10/01/2020,2.1,Other,1000,1200,1100,
,13/01/2020,2.1,Other,1000,1000,1000,
,14/01/2020,2.1,Other,800,950,900,
,15/01/2020,2.9,Other,800,900,850,
,16/01/2020,2.8,Other,800,900,850,
,18/01/2020,2.1,Other,800,1000,900,
,20/01/2020,2.5,Other,800,800,800,
,21/01/2020,1.8,Other,700,800,750,
,24/01/2020,2.7,Other,700,800,750,
,25/01/2020,2.7,Other,700,800,750,
,27/01/2020,2.7,Other,700,850,800,
Banga,01/01/2020,2.7, ,NR,NR,NR,
,02/01/2020,3.5,Cauliflower,1800,2200,2000,
,03/01/2020,2.2,Cauliflower,2000,2200,2100,
,04/01/2020,2.4,Cauliflower,2000,2437,2300,
,05/01/2020,4.8,Cauliflower,1800,2500,2353,
,06/01/2020,4.1,Cauliflower,2000,2350,2200,
,07/01/2020,2.7,Cauliflower,1800,2000,1900,
,08/01/2020,5,Cauliflower,1500,1594,1550,
,09/01/2020,5.3,Cauliflower,1200,1505,1500,
,10/01/2020,6.9,Cauliflower,1000,1500,1220,
,11/01/2020,5.3,Cauliflower,1100,1338,1200,
,13/01/2020,4.5,Cauliflower,1000,1137,1130,
,15/01/2020,5.1,Cauliflower,900,1055,1000,
,16/01/2020,6,Cauliflower,900,1083,1000,
,17/01/2020,4.7,Cauliflower,1000,1292,1050,
,20/01/2020,4.9,Cauliflower,900,900,900,
,21/01/2020,5.8,Cauliflower,700,929,825,
,22/01/2020,4.1,Cauliflower,800,948,850,
,23/01/2020,3.2,Cauliflower,825,1000,900,
,24/01/2020,3.5,Cauliflower,800,900,800,
,25/01/2020,3,Cauliflower,800,1000,900,
,27/01/2020,3.3,Cauliflower,1000,1206,1100,
,28/01/2020,3.7,Cauliflower,1050,1344,1100,
,29/01/2020,3,Cauliflower,1000,1000,1000,
,30/01/2020,3,Cauliflower,1000,1100,1050,
Banur,01/01/2020,0.2, ,NR,NR,NR,
,02/01/2020,0.2,Other,1200,1500,1500,
,03/01/2020,0.4,Other,1000,1200,1200,
,04/01/2020,0.2, ,NR,NR,NR,
,05/01/2020,0.2,Other,1500,2000,2000,
,06/01/2020,0.2,Other,1500,2000,2000,
,07/01/2020,0.2,Other,1500,2000,2000,
,08/01/2020,0.2,Other,1500,2000,2000,
,09/01/2020,0.2,Other,1500,2000,2000,
,10/01/2020,0.2,Other,1500,2000,2000,
,11/01/2020,0.2,Other,1000,1500,1500,
,12/01/2020,0.2,Other,1000,1200,1200,
,13/01/2020,0.2,Other,1500,2000,2000,
,14/01/2020,0.2,Other,1500,2000,2000,
,15/01/2020,0.2,Other,1500,2000,2000,
,16/01/2020,0.2,Other,1500,2000,2000,
,17/01/2020,0.2,Other,1000,1200,1200,
,18/01/2020,0.2,Other,1000,1200,1200,
,19/01/2020,0.2,Other,1000,1200,1200,
,20/01/2020,0.2,Other,800,1000,1000,
,21/01/2020,0.2,Other,1000,1200,1200,
,22/01/2020,0.2,Other,1000,1200,1200,
,23/01/2020,0.1,Other,1000,1200,1200,
,24/01/2020,0.2,Other,1000,1200,1200,
,25/01/2020,0.2,Other,1000,1200,1200,
,26/01/2020,0.2,Other,800,1000,1000,
,27/01/2020,0.2,Other,1000,1200,1200,
,28/01/2020,0.2,Other,800,1000,1000,
,29/01/2020,0.2,Other,1000,1500,1500,
,30/01/2020,0.2,Other,1000,1200,1200,
,31/01/2020,0.2,Other,1000,1500,1500,
Banur (Kheragaju),01/01/2020,0.5, ,NR,NR,NR,
,02/01/2020,0.4, ,NR,NR,NR,
,03/01/2020,0.4, ,NR,NR,NR,
,04/01/2020,0.4, ,NR,NR,NR,
,05/01/2020,0.4, ,NR,NR,NR,
,06/01/2020,0.4, ,NR,NR,NR,
,07/01/2020,0.3, ,NR,NR,NR,
,08/01/2020,0.2, ,NR,NR,NR,
,09/01/2020,0.2, ,NR,NR,NR,
,10/01/2020,0.3, ,NR,NR,NR,
,11/01/2020,0.4, ,NR,NR,NR,
,12/01/2020,0.3, ,NR,NR,NR,
,13/01/2020,0.3, ,NR,NR,NR,
,14/01/2020,0.3, ,NR,NR,NR,
,15/01/2020,0.4, ,NR,NR,NR,
,16/01/2020,0.4, ,NR,NR,NR,
,17/01/2020,0.4, ,NR,NR,NR,
,18/01/2020,0.5, ,NR,NR,NR,
,19/01/2020,0.4, ,NR,NR,NR,
,20/01/2020,0.5, ,NR,NR,NR,
,21/01/2020,0.4, ,NR,NR,NR,
,24/01/2020,0.4, ,NR,NR,NR,
,25/01/2020,0.3, ,NR,NR,NR,
,26/01/2020,0.4, ,NR,NR,NR,
,27/01/2020,0.4, ,NR,NR,NR,
,28/01/2020,0.4, ,NR,NR,NR,
,29/01/2020,0.3, ,NR,NR,NR,
,30/01/2020,0.4, ,NR,NR,NR,
,31/01/2020,0.3, ,NR,NR,NR,
Bariwala,01/01/2020,0.13,Other,800,800,800,
,02/01/2020,0.02, ,NR,NR,NR,
,03/01/2020,0.04,Other,500,500,500,
,06/01/2020,0.04,Other,800,800,800,
,07/01/2020,0.02,Other,900,900,900,
,08/01/2020,0.02, ,NR,NR,NR,
,12/01/2020,0.02,Other,700,700,700,
,15/01/2020,0.08,Other,900,900,900,
,16/01/2020,0.1,Other,800,900,900,
,17/01/2020,0.05,Other,600,600,600,
,20/01/2020,0.08,Other,600,600,600,
,21/01/2020,0.13,Other,700,700,700,
,22/01/2020,0.06,Other,600,1000,1000,
,23/01/2020,0.11,Other,500,500,500,
,25/01/2020,0.03,Other,500,500,500,
,27/01/2020,0.08,Other,500,700,700,
,28/01/2020,0.15,Other,600,700,700,
,29/01/2020,0.04,Other,800,800,800,
,30/01/2020,0.03,Other,500,500,500,
,31/01/2020,0.12,Other,600,700,700,
Barnala,01/01/2020,5.82, ,NR,NR,NR,
,02/01/2020,9.42,Other,1800,2000,1900,
,03/01/2020,2.72,Other,2700,3000,2850,
,04/01/2020,18.49,Other,1500,1800,1600,
,05/01/2020,4.08,Other,2000,2300,2150,
,06/01/2020,7.37,Other,1500,2000,1750,
,07/01/2020,5.46,Other,1600,2000,1800,
,08/01/2020,5.35,Other,1000,1500,1250,
,09/01/2020,10.93,Other,1500,1800,1650,
,10/01/2020,13.42,Other,700,1000,850,
,11/01/2020,14.37,Other,700,1000,850,
,13/01/2020,9.41,Other,700,900,800,
,14/01/2020,4.56, ,NR,NR,NR,
,16/01/2020,11.9,Other,800,1000,900,
,17/01/2020,7.45,Other,800,1300,1050,
,18/01/2020,13.06,Other,800,1300,1050,
,19/01/2020,12.98,Other,800,1150,975,
,20/01/2020,8.92,Other,600,800,700,
,21/01/2020,13.06,Other,800,1300,1050,
,22/01/2020,14.41,Other,700,1000,850,
,23/01/2020,13.79,Other,500,800,650,
,24/01/2020,8.24,Other,700,1000,800,
,25/01/2020,9.96,Other,700,1000,850,
,26/01/2020,8.71,Other,800,1100,950,
,27/01/2020,10.48,Other,700,1200,950,
,28/01/2020,6.74,Other,800,1200,1000,
,29/01/2020,11.1,Other,700,1000,850,
,30/01/2020,8.11,Other,800,1200,1000,
Bassi Pathana,01/01/2020,1,Cauliflower,1200,1800,1500,
,03/01/2020,1.2,Cauliflower,1000,2000,1500,
,04/01/2020,1,Cauliflower,1200,1800,1500,
,06/01/2020,0.8,Cauliflower,1000,2000,1500,
,07/01/2020,1, ,NR,NR,NR,
,08/01/2020,1,Cauliflower,1000,1500,1200,
,09/01/2020,1,Cauliflower,1000,1500,1200,
,10/01/2020,0.8,Cauliflower,1000,1500,1200,
,11/01/2020,0.5,Cauliflower,1000,1500,1200,
,13/01/2020,1,Cauliflower,1000,1500,1200,
,14/01/2020,0.8,Cauliflower,1000,1500,1200,
,15/01/2020,1.4,Cauliflower,1000,1500,1200,
,16/01/2020,1,Cauliflower,1000,1500,1200,
,17/01/2020,1.3,Cauliflower,1000,1500,1200,
,18/01/2020,1.2,Cauliflower,800,1200,1000,
,20/01/2020,1,Cauliflower,800,1000,900,
,21/01/2020,1,Cauliflower,800,1200,900,
,22/01/2020,1.1,Cauliflower,800,1200,1000,
,23/01/2020,0.7,Cauliflower,800,1200,1000,
,27/01/2020,1.1,Cauliflower,1000,1300,1200,
,28/01/2020,0.9,Cauliflower,800,1200,1000,
,30/01/2020,0.8,Cauliflower,1000,1200,1100,
,31/01/2020,0.7,Cauliflower,800,1100,1000,
Batala,01/01/2020,3.5,Other,1400,2000,1800,
,03/01/2020,7.5,Other,2000,2500,2200,
,06/01/2020,7,Other,1800,2500,2400,
,08/01/2020,7.5,Other,2000,2500,2200,
,11/01/2020,7,Other,2000,2400,2200,
,14/01/2020,8,Other,900,1100,1000,
,16/01/2020,8, ,NR,NR,NR,
,17/01/2020,7, ,NR,NR,NR,
,20/01/2020,6.5,Other,600,800,700,
,22/01/2020,6.5,Other,500,700,600,
,24/01/2020,7, ,NR,NR,NR,
,25/01/2020,7.5,Other,700,900,800,
,27/01/2020,7.5,Other,500,700,600,
,28/01/2020,6.5,Other,600,800,700,
Bathinda,03/01/2020,9.2,Other,800,1500,1000,
,04/01/2020,9,Other,800,1800,1600,
,06/01/2020,8.5,Other,1000,1600,1200,
,08/01/2020,9,Other,1000,2200,1900,
,09/01/2020,9,Other,800,1000,800,
,11/01/2020,8.6,Other,800,1000,800,
,13/01/2020,9,Other,800,1000,800,
,14/01/2020,9,Other,800,1000,800,
,15/01/2020,9,Other,800,900,800,
,20/01/2020,9,Other,1500,2500,2000,
,21/01/2020,10,Other,600,700,700,
,24/01/2020,10,Other,500,700,600,
Bhagta Bhai Ka,03/01/2020,0.2,Other,1000,1000,1000,
,06/01/2020,0.2,Other,2000,2000,2000,
,07/01/2020,0.2,Other,1900,1900,1900,
,09/01/2020,0.2,Other,1850,1850,1850,
,10/01/2020,0.2,Other,1000,1000,1000,
,13/01/2020,0.2,Other,1080,1080,1080,
,14/01/2020,0.3,Other,900,900,900,
,15/01/2020,0.3,Other,900,900,900,
,16/01/2020,0.1,Other,900,900,900,
,17/01/2020,0.1,Other,1000,1000,1000,
,20/01/2020,0.2,Other,800,800,800,
,22/01/2020,0.3,Other,750,750,750,
,23/01/2020,0.2,Other,800,800,800,
,24/01/2020,0.1,Other,900,900,900,
,27/01/2020,0.2,Other,900,900,900,
,28/01/2020,0.2,Other,850,850,850,
,29/01/2020,0.1,Other,900,900,900,
,30/01/2020,0.1,Other,800,800,800,
,31/01/2020,0.1,Other,850,850,850,
Bhawanigarh,11/01/2020,3.1,Other,1000,1200,1100,
,12/01/2020,2.7,Other,900,1100,1000,
,13/01/2020,1.9,Other,900,1100,1000,
,14/01/2020,1.2,Other,900,1100,1000,
,15/01/2020,2.3,Other,900,1100,1000,
,16/01/2020,1.7,Other,900,1100,1000,
,17/01/2020,2.6,Other,800,1000,900,
,18/01/2020,2.5,Other,900,1100,1000,
,19/01/2020,2.8,Other,900,1100,1000,
,20/01/2020,3.3,Other,800,1000,900,
,21/01/2020,2.6,Other,900,1100,1000,
,22/01/2020,4.1,Other,800,1000,900,
,23/01/2020,2.4,Other,800,1000,900,
,24/01/2020,3.1,Other,800,1000,900,
,25/01/2020,1.3,Other,800,1000,900,
,27/01/2020,1.2,Other,1000,1200,1100,
,31/01/2020,6.4,Other,1000,1300,1150,
Bhikhiwind,02/01/2020,0.1,Other,1500,1500,1500,
,06/01/2020,0.3,Other,1100,1300,1200,
,08/01/2020,0.15,Other,1800,1800,1800,
,10/01/2020,0.2,Other,1500,1500,1500,
,16/01/2020,0.2,Other,1000,1300,1200,
,25/01/2020,0.11,Other,1000,1200,1100,
,28/01/2020,0.2,Other,1200,1500,1500,
,31/01/2020,0.1,Other,1400,1400,1400,
Bhucho,01/01/2020,0.15,Other,1500,1700,1600,
,02/01/2020,0.2,Other,1300,1500,1400,
,03/01/2020,0.1,Other,1500,1700,1600,
,06/01/2020,0.15,Other,1400,1600,1500,
,07/01/2020,0.15,Other,1400,1600,1500,
,09/01/2020,0.15,Other,1400,1600,1500,
,11/01/2020,0.2,Other,1400,1600,1500,
,15/01/2020,0.1,Other,1400,1600,1500,
,16/01/2020,0.1,Other,1400,1600,1500,
,20/01/2020,0.1,Other,1500,1700,1600,
,21/01/2020,0.1,Other,1500,1800,1600,
,22/01/2020,0.1,Other,1300,1500,1400,
,23/01/2020,0.1,Other,1400,1600,1500,
,24/01/2020,0.1,Other,1000,1200,1100,
,27/01/2020,0.1,Other,1100,1300,1200,
,28/01/2020,0.1,Other,900,1100,1000,
,29/01/2020,0.1,Other,800,1000,900,
,30/01/2020,0.1,Other,800,900,850,
,31/01/2020,0.1,Other,800,900,850,
Bhulath,09/01/2020,0.2,Cauliflower,1200,1200,1200,
,16/01/2020,0.2,Cauliflower,1200,1200,1200,
,27/01/2020,0.4,Cauliflower,800,1000,1000,
,28/01/2020,0.9,Cauliflower,700,800,800,
,29/01/2020,2,Cauliflower,500,600,600,
Bhulath (Nadala),27/01/2020,1,Cauliflower,900,1000,1000,
,28/01/2020,1.5,Cauliflower,1000,1000,1000,
,29/01/2020,2,Cauliflower,1000,1000,1000,
Bilga,01/01/2020,1.8, ,NR,NR,NR,
,02/01/2020,3.92, ,NR,NR,NR,
,03/01/2020,3.76,Other,3500,3700,3600,
,04/01/2020,2.83,Other,3000,3200,3100,
,05/01/2020,1.94,Other,3000,3200,3100,
,06/01/2020,1.88,Other,4000,4200,4100,
,07/01/2020,2.84,Other,2500,2700,2600,
,09/01/2020,1.8,Other,2000,2200,2100,
,10/01/2020,1.8,Other,2500,2700,2600,
,11/01/2020,2.84,Other,2000,2200,2100,
,12/01/2020,2.85,Other,1800,2000,1900,
,13/01/2020,2.8,Other,1800,2000,1900,
,14/01/2020,1.88,Other,2000,2200,2100,
,15/01/2020,1.88,Other,1800,2000,1900,
,16/01/2020,1.88,Other,1500,1700,1600,
,17/01/2020,1.93,Other,2000,2200,2100,
,18/01/2020,1.93,Other,1500,1700,1600,
,19/01/2020,2.76,Other,1500,1700,1600,
,20/01/2020,0.96,Other,1000,1200,1100,
,21/01/2020,1.75,Other,1200,1400,1300,
,22/01/2020,1.8,Other,1500,1700,1600,
,23/01/2020,1.96,Other,1000,1200,1100,
,24/01/2020,4.73,Other,1000,1200,1100,
,25/01/2020,1.9,Other,1000,1200,1100,
,26/01/2020,0.98,Other,1000,1200,1100,
,27/01/2020,1.75,Other,1800,2000,1900,
,28/01/2020,2.88,Other,1000,1200,1100,
,29/01/2020,0.9,Other,1600,1800,1700,
,30/01/2020,2.94,Other,1000,1200,1100,
,31/01/2020,1.93,Other,1200,1400,1300,
Budalada,13/01/2020,1,Cauliflower,700,900,800,
,14/01/2020,0.8,Cauliflower,700,1100,800,
,15/01/2020,0.5,Cauliflower,800,1000,900,
,18/01/2020,1,Cauliflower,1200,1300,1300,
,19/01/2020,1, ,NR,NR,NR,
,20/01/2020,0.8,Cauliflower,700,1000,850,
,24/01/2020,0.3,Cauliflower,600,800,700,
,25/01/2020,2,Cauliflower,600,1000,800,
,26/01/2020,1.5,Cauliflower,600,700,700,
,27/01/2020,0.5,Cauliflower,800,1000,900,
,28/01/2020,0.5,Cauliflower,600,800,700,
,29/01/2020,0.5,Cauliflower,400,600,500,
,30/01/2020,0.4,Cauliflower,700,1000,800,
Chogawan,01/01/2020,0.1,Cauliflower,800,1100,900,
,02/01/2020,0.1,Cauliflower,700,900,800,
,03/01/2020,0.1,Cauliflower,700,900,800,
,04/01/2020,0.1,Cauliflower,700,900,800,
,05/01/2020,0.1,Cauliflower,800,1000,900,
,06/01/2020,0.1,Cauliflower,700,900,800,
,07/01/2020,0.1,Cauliflower,700,1000,800,
,08/01/2020,0.1,Cauliflower,700,900,800,
,09/01/2020,0.1,Cauliflower,700,900,800,
,10/01/2020,0.1,Cauliflower,800,1000,900,
,11/01/2020,0.1,Cauliflower,700,900,800,
,12/01/2020,0.1,Cauliflower,800,1000,900,
,13/01/2020,0.1,Cauliflower,800,1000,900,
,14/01/2020,0.1,Cauliflower,700,1000,900,
,15/01/2020,0.1,Cauliflower,800,1100,900,
,16/01/2020,0.1,Cauliflower,700,900,800,
,17/01/2020,0.1,Cauliflower,800,1100,900,
,18/01/2020,0.1,Cauliflower,700,900,800,
,19/01/2020,0.1,Cauliflower,800,1100,900,
,20/01/2020,0.1,Cauliflower,800,1100,900,
,21/01/2020,0.1,Cauliflower,700,900,800,
,22/01/2020,0.1,Cauliflower,700,900,800,
,23/01/2020,0.1,Cauliflower,700,1000,900,
,24/01/2020,0.1,Cauliflower,800,1000,900,
,25/01/2020,0.1,Cauliflower,700,900,800,
,26/01/2020,0.1,Cauliflower,800,1000,900,
,27/01/2020,0.1,Cauliflower,700,900,800,
,28/01/2020,0.1,Cauliflower,800,1000,900,
,29/01/2020,0.1,Cauliflower,700,900,800,
,30/01/2020,0.1,Cauliflower,700,900,800,
,31/01/2020,0.1,Cauliflower,700,900,800,
Dasuya,01/01/2020,1.5, ,NR,NR,NR,
,02/01/2020,1, ,NR,NR,NR,
,03/01/2020,1.2,Other,1000,1600,1600,
,04/01/2020,1,Other,2000,2500,2500,
,05/01/2020,0.6,Other,2000,2500,2500,
,06/01/2020,1.2,Other,1500,2300,2300,
,07/01/2020,0.7,Other,1400,1600,1600,
,08/01/2020,1,Other,1500,2000,2000,
,09/01/2020,1,Other,800,1200,1200,
,10/01/2020,1.5,Other,1000,1400,1400,
,11/01/2020,2,Other,800,1400,1400,
,12/01/2020,1,Other,800,1200,1200,
,13/01/2020,0.5,Other,800,1000,1000,
,14/01/2020,1.2,Other,800,1000,1000,
,15/01/2020,1.5,Other,1000,1200,1200,
,16/01/2020,2.5,Other,700,800,800,
,17/01/2020,2,Other,700,800,800,
,18/01/2020,2.5,Other,700,900,900,
,19/01/2020,0.8,Other,800,1000,1000,
,20/01/2020,2.5,Other,700,800,800,
,21/01/2020,2.5,Other,700,900,900,
,22/01/2020,2.5,Other,600,800,800,
,23/01/2020,2,Other,700,800,800,
,24/01/2020,3,Other,600,800,800,
,25/01/2020,3,Other,600,800,800,
,27/01/2020,2.5,Other,600,1000,1000,
,28/01/2020,2,Other,800,1000,1000,
,29/01/2020,3,Other,800,1000,1000,
,30/01/2020,1,Other,1200,1400,1400,
,31/01/2020,2.5,Other,1000,1300,1300,
Dera Baba Nanak,01/01/2020,0.1, ,NR,NR,NR,
,02/01/2020,0.1, ,NR,NR,NR,
,03/01/2020,0.1,Other,700,900,800,
,04/01/2020,0.2,Other,700,900,800,
,06/01/2020,0.2,Other,800,1000,900,
,07/01/2020,0.2,Other,700,900,800,
,08/01/2020,0.1,Other,700,900,800,
,09/01/2020,0.2,Other,900,1100,1000,
,10/01/2020,0.2,Other,800,1000,900,
,11/01/2020,0.2,Other,900,1100,1000,
,12/01/2020,0.2,Other,800,1000,900,
,13/01/2020,0.2,Other,900,1100,1000,
,14/01/2020,0.2,Other,700,900,800,
,15/01/2020,0.2,Other,600,800,700,
,16/01/2020,0.2,Other,800,1000,900,
,17/01/2020,0.2,Other,800,1000,900,
,18/01/2020,0.2,Other,700,900,800,
,19/01/2020,0.2,Other,800,1000,900,
,20/01/2020,0.2,Other,700,900,800,
,21/01/2020,0.2,Other,900,1100,1000,
,22/01/2020,0.2,Other,800,1000,900,
