Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,30/07/2018,3.7,Other,1850,3468,3279,
,31/07/2018,2.2,Other,2000,3329,2388,
Bariwala,02/07/2018,0.01, ,NR,NR,NR,
,04/07/2018,0.01, ,NR,NR,NR,
,09/07/2018,0.02, ,NR,NR,NR,
,12/07/2018,0.01, ,NR,NR,NR,
,15/07/2018,0.05, ,NR,NR,NR,
,17/07/2018,0.05, ,NR,NR,NR,
,18/07/2018,0.04, ,NR,NR,NR,
,20/07/2018,0.05, ,NR,NR,NR,
,24/07/2018,0.05, ,NR,NR,NR,
,25/07/2018,0.04, ,NR,NR,NR,
,26/07/2018,0.02, ,NR,NR,NR,
,27/07/2018,0.04, ,NR,NR,NR,
,30/07/2018,0.05, ,NR,NR,NR,
,31/07/2018,0.04, ,NR,NR,NR,
Barnala,01/07/2018,0.2,Other,3500,3800,3650,
,06/07/2018,0.3,Other,3500,4000,3750,
,07/07/2018,1.4, ,NR,NR,NR,
,08/07/2018,0.4,Other,3000,3500,3250,
,09/07/2018,0.7,Other,3000,3500,3250,
,10/07/2018,0.3,Other,2500,3200,2850,
,11/07/2018,0.4,Other,3500,3800,3650,
,12/07/2018,0.3,Other,3000,3500,3250,
,13/07/2018,0.5,Other,3500,3800,3650,
,14/07/2018,0.3,Other,3000,3500,3400,
,16/07/2018,0.7,Other,2500,3200,2850,
,17/07/2018,0.4,Other,3500,3800,3650,
,18/07/2018,0.5,Other,3500,3800,3650,
,19/07/2018,0.2,Other,2000,3500,2750,
,20/07/2018,2.4,Other,2300,3800,3050,
,21/07/2018,0.8,Other,2500,3500,3000,
,22/07/2018,1,Other,2200,2500,2350,
,23/07/2018,1.5,Other,2000,2500,2250,
,24/07/2018,1.4,Other,2300,3000,2650,
,25/07/2018,2.1,Other,2200,3200,2700,
,26/07/2018,2,Other,2500,3500,3000,
,27/07/2018,2.3,Other,2200,3000,2600,
,28/07/2018,0.9,Other,2500,3000,2750,
,29/07/2018,2.2,Other,2000,2500,2250,
,30/07/2018,3.3,Other,1800,2500,2150,
Bassi Pathana,02/07/2018,0.6,Cauliflower,2000,2500,2500,
,03/07/2018,0.2,Cauliflower,2000,3000,2500,
,07/07/2018,0.1,Cauliflower,3000,3000,3000,
,09/07/2018,0.1,Cauliflower,4000,4000,4000,
,10/07/2018,0.1,Cauliflower,3500,4000,3700,
,11/07/2018,0.2,Cauliflower,2000,2500,2200,
,13/07/2018,0.5,Cauliflower,1700,2200,2000,
,14/07/2018,0.2,Cauliflower,2500,3000,2800,
,16/07/2018,0.2,Cauliflower,2500,3000,2800,
,17/07/2018,0.2,Cauliflower,3500,4000,3800,
,18/07/2018,0.1,Cauliflower,4000,4000,4000,
,19/07/2018,0.1,Cauliflower,3000,3500,3200,
,20/07/2018,0.2,Cauliflower,3000,3000,3000,
,21/07/2018,0.2,Cauliflower,3500,4000,3500,
,23/07/2018,0.1,Cauliflower,3500,4000,3800,
,25/07/2018,0.2,Cauliflower,3000,4000,3500,
,27/07/2018,0.3,Cauliflower,3000,3500,3200,
,28/07/2018,0.2,Cauliflower,2500,3000,2800,
,30/07/2018,0.2,Cauliflower,2500,3000,2800,
,31/07/2018,0.2,Cauliflower,3000,4000,3500,
Batala,02/07/2018,0.8,Other,1200,1500,1300,
,05/07/2018,1.4,Other,1500,2000,1750,
,06/07/2018,1.3,Other,1500,2500,2000,
,09/07/2018,1.1,Other,2000,3000,2650,
,10/07/2018,1,Other,2000,3000,2700,
,12/07/2018,0.7,Other,2000,3000,2600,
,17/07/2018,1.1,Other,1600,2200,2000,
,18/07/2018,0.6,Other,2000,3000,2500,
,19/07/2018,0.8,Other,2100,2900,2600,
,20/07/2018,1.1,Other,1500,2400,2000,
,21/07/2018,0.9,Other,2100,2900,2650,
,23/07/2018,0.5,Other,2500,3500,3000,
,25/07/2018,0.7,Other,2000,3000,2500,
,27/07/2018,0.7,Other,2000,3000,2700,
,31/07/2018,1.2,Other,1500,2500,2200,
Bhawanigarh,10/07/2018,0.5,Other,2000,2200,2100,
,11/07/2018,0.1,Other,3000,3000,3000,
,12/07/2018,0.4,Other,3500,4000,3700,
,13/07/2018,0.5,Other,2000,2500,2200,
,14/07/2018,0.3,Other,2000,2500,2200,
,22/07/2018,0.3,Other,2000,2500,2200,
,24/07/2018,0.4,Other,2000,2500,2200,
,25/07/2018,0.3,Other,2000,2400,2200,
,26/07/2018,0.4,Other,2000,2500,2200,
,27/07/2018,0.4,Other,2000,2500,2200,
,28/07/2018,0.5,Other,2200,2200,2200,
,30/07/2018,0.2,Other,2000,2500,2200,
,31/07/2018,0.2,Other,2000,2500,2200,
Budalada,04/07/2018,1,Other,800,1000,900,
Chamkaur Sahib,03/07/2018,0.2,Other,2800,2830,2820,
,04/07/2018,0.2,Other,1500,1530,1520,
,05/07/2018,0.2,Other,2500,2520,2510,
,06/07/2018,0.4,Other,2500,2520,2510,
,07/07/2018,0.1,Other,2000,2050,2020,
,09/07/2018,0.1,Other,2500,2530,2520,
,10/07/2018,0.1,Other,1600,1630,1620,
,11/07/2018,0.3,Other,2500,2520,2510,
,12/07/2018,0.1,Other,2500,2520,2510,
,13/07/2018,0.2,Other,2500,2520,2510,
,14/07/2018,0.2,Other,2500,2520,2510,
,16/07/2018,0.2,Other,1800,1830,1820,
,17/07/2018,0.1,Other,3000,3030,3020,
,18/07/2018,0.1,Other,3000,3030,3020,
,19/07/2018,0.4,Other,2500,2520,2510,
,20/07/2018,0.2,Other,3000,3030,3020,
,21/07/2018,0.1,Other,2500,2520,2510,
,23/07/2018,0.2,Other,2800,2820,2810,
,24/07/2018,0.2,Other,2000,2020,2010,
,25/07/2018,0.3,Other,2500,2520,2510,
,26/07/2018,0.4,Other,2500,2520,2510,
,27/07/2018,0.3,Other,2200,2220,2210,
,28/07/2018,0.2,Other,2500,2520,2510,
,30/07/2018,0.3,Other,2600,2620,2610,
,31/07/2018,0.4,Other,2000,2020,2010,
Dasuya,02/07/2018,0.4,Other,2500,3000,3000,
,04/07/2018,0.2,Other,3500,4000,4000,
,05/07/2018,0.3, ,NR,NR,NR,
,06/07/2018,0.3,Other,3500,4000,4000,
,07/07/2018,0.4,Other,4000,4500,4500,
,09/07/2018,0.5,Other,2500,3500,3500,
,10/07/2018,0.5,Other,4500,5000,5000,
,11/07/2018,0.4,Other,4500,5000,5000,
,12/07/2018,0.5,Other,3500,4000,4000,
,13/07/2018,0.4,Other,4500,5000,5000,
,14/07/2018,0.7,Other,3500,4000,4000,
,15/07/2018,0.2,Other,3500,4000,4000,
,16/07/2018,0.5,Other,3500,4000,4000,
,17/07/2018,0.2,Other,4000,4500,4500,
,18/07/2018,0.8,Other,4000,4200,4200,
,19/07/2018,1,Other,2000,3000,3000,
,20/07/2018,1,Other,2500,3000,3000,
,21/07/2018,0.4,Other,2500,3000,3000,
,22/07/2018,0.7,Other,2000,2500,2500,
,23/07/2018,1.5,Other,2000,2500,2500,
,24/07/2018,1.5,Other,2000,2500,2500,
,25/07/2018,0.6,Other,2500,3000,3000,
,27/07/2018,2,Other,2500,3000,3000,
,30/07/2018,1.5,Other,2500,3000,3000,
,31/07/2018,2,Other,1500,2000,2000,
Dharamkot,01/07/2018,0.25,Other,1200,2000,2000,
,02/07/2018,0.4,Other,2000,2500,2000,
,03/07/2018,0.14,Other,1000,1200,1200,
,04/07/2018,0.5,Other,400,1000,1000,
,06/07/2018,0.3,Other,2000,2000,2000,
,10/07/2018,0.2,Other,2500,2500,2500,
,11/07/2018,0.1,Other,2500,2500,2500,
,12/07/2018,0.1,Other,2500,2500,2500,
,14/07/2018,0.1,Other,2000,2000,2000,
,17/07/2018,0.1,Other,4000,4000,4000,
,18/07/2018,0.2,Other,3500,3500,3500,
,19/07/2018,1,Other,3500,3500,3500,
,24/07/2018,0.1,Other,4000,4000,4000,
,26/07/2018,0.1,Other,3000,3000,3000,
,31/07/2018,0.25,Other,3000,3000,3000,
Dinanagar,04/07/2018,0.5,Cauliflower,1800,2600,2300,
,05/07/2018,0.5,Cauliflower,2400,2700,2600,
,06/07/2018,0.2,Cauliflower,2000,2800,2500,
,07/07/2018,0.2,Cauliflower,2200,2600,2400,
,08/07/2018,0.3,Cauliflower,2000,2600,2400,
,09/07/2018,0.2,Cauliflower,2200,2600,2400,
,10/07/2018,0.3,Cauliflower,2200,2600,2400,
,11/07/2018,0.2,Cauliflower,2400,2700,2600,
,12/07/2018,0.2,Cauliflower,2000,2600,2400,
,13/07/2018,0.2,Cauliflower,2400,2700,2600,
,14/07/2018,0.2,Cauliflower,2200,2500,2400,
,15/07/2018,0.2,Cauliflower,2200,2600,2400,
,16/07/2018,0.5,Cauliflower,1500,2500,1800,
,17/07/2018,0.4,Cauliflower,1800,2600,2200,
,19/07/2018,0.4,Cauliflower,1600,2200,1800,
,22/07/2018,0.3,Cauliflower,1800,2500,2200,
,24/07/2018,0.4,Cauliflower,2000,2600,2400,
,25/07/2018,0.4,Cauliflower,2000,2400,2200,
,27/07/2018,0.4,Cauliflower,2000,2400,2200,
,28/07/2018,0.4,Cauliflower,2200,2500,2400,
,30/07/2018,0.4,Cauliflower,2000,2500,2200,
,31/07/2018,0.3,Cauliflower,1800,2500,2000,
Doraha,02/07/2018,0.2,Other,2000,4000,3000,
,07/07/2018,0.2,Other,3000,5000,4000,
,09/07/2018,0.3,Other,2000,5000,3500,
,13/07/2018,0.2,Other,2000,2000,2000,
,16/07/2018,0.2,Other,2000,2000,2000,
,18/07/2018,0.3,Other,2000,4000,3000,
Dudhansadhan,10/07/2018,0.1,Other,3800,4200,4000,
,12/07/2018,0.6,Other,700,1000,800,
,13/07/2018,0.2,Other,1400,1700,1600,
,14/07/2018,0.1,Other,1400,1700,1700,
,16/07/2018,0.1,Other,1800,2200,2000,
,18/07/2018,0.6,Other,1200,1400,1300,
,20/07/2018,0.2,Other,3400,3600,3500,
,23/07/2018,0.1,Other,3400,3600,3500,
,28/07/2018,0.2,Other,1800,2200,2000,
,30/07/2018,0.2,Other,3500,4100,4000,
,31/07/2018,0.1,Other,3800,4100,4000,
F.G.Churian,04/07/2018,0.6,Cauliflower,970,1000,980,
,06/07/2018,0.75,Cauliflower,980,1000,990,
Faridkot,02/07/2018,0.63,Cauliflower,2500,3500,3000,
,03/07/2018,0.41,Cauliflower,2500,3500,3000,
,04/07/2018,0.48,Cauliflower,2300,3000,3000,
,05/07/2018,0.38,Cauliflower,2500,3000,3000,
,06/07/2018,0.42,Cauliflower,2500,3500,3000,
,07/07/2018,0.39,Cauliflower,2500,3000,3000,
,09/07/2018,0.28,Cauliflower,3500,4000,3500,
,11/07/2018,0.38,Cauliflower,2500,3500,3500,
,12/07/2018,0.53,Cauliflower,3000,4000,3500,
,13/07/2018,0.36,Cauliflower,3000,3500,3000,
,14/07/2018,0.87,Cauliflower,3000,3800,3500,
,16/07/2018,0.94,Cauliflower,3500,4000,3800,
,17/07/2018,0.68,Cauliflower,3000,4000,3500,
,18/07/2018,1.07,Cauliflower,3100,3800,3300,
,19/07/2018,0.68,Cauliflower,3000,4000,3500,
,20/07/2018,0.97,Cauliflower,2500,3800,3500,
,23/07/2018,0.95,Cauliflower,2550,3650,3250,
,24/07/2018,1.38,Cauliflower,2500,3450,3000,
,26/07/2018,1.26,Cauliflower,2200,3000,2500,
,27/07/2018,2.14,Cauliflower,2350,3050,2500,
,28/07/2018,1.42,Cauliflower,230,3250,2600,
,30/07/2018,1.52,Cauliflower,2250,3000,2550,
Ferozepur Cantt.,02/07/2018,0.25,Cauliflower,2000,2200,2100,
Firozepur City,05/07/2018,0.1,Other,2500,3000,2750,
,06/07/2018,0.2,Other,2500,3000,2750,
,09/07/2018,0.3,Other,2500,3800,3150,
,10/07/2018,0.3,Other,4000,4500,4250,
,11/07/2018,0.3,Other,2500,3600,3150,
,12/07/2018,0.2,Other,3500,4500,4000,
,13/07/2018,0.2,Other,4000,4200,4100,
,16/07/2018,0.2,Other,2500,4000,3250,
,17/07/2018,0.3,Other,2500,3600,3050,
,18/07/2018,0.4,Other,2500,3500,3000,
,19/07/2018,0.4,Other,2700,3600,3150,
,20/07/2018,0.2,Other,2000,4000,3000,
,23/07/2018,0.2,Other,2000,4000,3000,
,24/07/2018,0.2,Other,3000,3500,3250,
,25/07/2018,0.2,Other,2000,3000,2500,
,27/07/2018,0.2,Other,2000,2700,2350,
Garh Shankar,02/07/2018,0.4,Cauliflower,2000,2700,2500,
,03/07/2018,1.7,Cauliflower,2000,2500,2200,
,04/07/2018,1.2,Cauliflower,1800,2200,2000,
,10/07/2018,0.1,Cauliflower,3000,3500,3200,
,11/07/2018,0.15,Cauliflower,3500,4000,3800,
,12/07/2018,0.2,Cauliflower,3000,3500,3200,
,16/07/2018,0.55,Cauliflower,2800,3000,2900,
,17/07/2018,1,Cauliflower,3200,3800,3500,
,20/07/2018,0.4,Cauliflower,1800,2100,1900,
,23/07/2018,0.7,Cauliflower,2200,2500,2300,
,24/07/2018,0.95,Cauliflower,3000,3500,3300,
,25/07/2018,0.65,Cauliflower,2500,3000,2800,
,26/07/2018,0.6,Cauliflower,2000,3000,2500,
,27/07/2018,1.3,Cauliflower,2500,3000,2800,
,28/07/2018,0.6,Cauliflower,2500,3000,2700,
,30/07/2018,0.45,Cauliflower,2000,2800,2500,
,31/07/2018,0.6,Cauliflower,2500,3000,2800,
Garh Shankar(Mahalpur),02/07/2018,1,Cauliflower,1500,2200,2000,
,10/07/2018,0.1,Cauliflower,3000,3400,3200,
,11/07/2018,0.2,Cauliflower,3000,3500,3200,
,12/07/2018,0.1,Cauliflower,2500,3500,3000,
,16/07/2018,0.24,Cauliflower,1500,2000,1800,
,17/07/2018,0.3,Cauliflower,1500,2000,1800,
,20/07/2018,0.8,Cauliflower,2000,2500,2300,
,24/07/2018,0.96,Cauliflower,1500,1700,1600,
,25/07/2018,0.9,Cauliflower,1500,1700,1600,
,26/07/2018,0.45,Cauliflower,2200,2800,2500,
GarhShankar (Kotfatuhi),05/07/2018,0.03,Other,2000,3500,2700,
,10/07/2018,0.02,Other,2000,3500,2500,
,13/07/2018,0.03,Other,1500,3500,2500,
,18/07/2018,0.04,Other,1500,2500,2000,
,25/07/2018,0.04,Other,1500,2500,2000,
,27/07/2018,0.04,Other,1200,2700,2100,
,28/07/2018,0.04,Other,1200,2700,2000,
Gehri(Jandiala mandi),26/07/2018,0.1,Cauliflower,2800,2800,2800,
Giddarbaha,02/07/2018,0.1,Cauliflower,4000,4000,4000,
,03/07/2018,0.05,Cauliflower,2500,2500,2500,
,05/07/2018,0.05,Cauliflower,2500,2500,2500,
,06/07/2018,0.06,Cauliflower,2500,2500,2500,
,07/07/2018,0.05,Cauliflower,2500,2500,2500,
,09/07/2018,0.1,Cauliflower,2500,2600,2600,
,16/07/2018,0.1,Cauliflower,2500,2600,2600,
,17/07/2018,0.12,Cauliflower,1500,1900,1800,
,20/07/2018,0.1,Cauliflower,2500,2500,2500,
,27/07/2018,0.05,Cauliflower,2500,2500,2500,
,28/07/2018,0.05,Cauliflower,2500,2500,2500,
Gurdaspur,02/07/2018,0.5,Other,2500,3000,2700,
,03/07/2018,0.6,Other,2200,3000,2600,
,04/07/2018,0.5,Other,2000,2700,2500,
,05/07/2018,0.6,Other,4000,4500,4200,
,06/07/2018,0.5,Other,3500,4000,3700,
,07/07/2018,0.6,Other,2200,2800,2500,
,09/07/2018,0.5,Other,2500,3000,2700,
,10/07/2018,0.6,Other,2000,2300,2100,
,11/07/2018,0.4,Other,2000,2500,2200,
,12/07/2018,0.5,Other,1800,2300,2000,
,13/07/2018,0.3,Other,3000,4000,3500,
,17/07/2018,0.4,Other,2000,3000,2600,
,18/07/2018,0.5,Other,2500,3800,3200,
,21/07/2018,0.4,Other,3500,4000,3700,
,23/07/2018,0.4,Other,4000,5000,4700,
,24/07/2018,3.2,Other,3500,5000,4000,
,25/07/2018,3,Other,4000,5000,4700,
,26/07/2018,2.8,Other,3000,4000,3700,
,27/07/2018,2,Other,3000,3500,3200,
,30/07/2018,1.5,Other,1500,2000,1700,
,31/07/2018,1.2,Other,2000,2500,2200,
Guru Har Sahai,01/07/2018,0.1,Cauliflower,2000,2000,2000,
,02/07/2018,0.3,Cauliflower,2000,4000,3000,
,03/07/2018,0.2,Cauliflower,2000,4000,3000,
,04/07/2018,0.1,Cauliflower,1400,3000,2500,
,05/07/2018,0.1,Cauliflower,1400,3000,2500,
,06/07/2018,0.1,Cauliflower,1600,3000,2500,
,07/07/2018,0.2,Cauliflower,1400,3500,3000,
,08/07/2018,0.2,Cauliflower,1500,3000,2000,
,09/07/2018,0.1,Cauliflower,2000,4000,3000,
,12/07/2018,0.7,Cauliflower,1800,4000,2500,
,13/07/2018,0.3,Cauliflower,1800,4000,2500,
,14/07/2018,0.2,Cauliflower,1800,1800,1800,
,15/07/2018,0.1,Cauliflower,1800,4000,2500,
,20/07/2018,0.1,Cauliflower,4000,4000,4000,
,23/07/2018,0.1,Cauliflower,3500,3500,3500,
,24/07/2018,0.1,Cauliflower,3000,3000,3000,
,25/07/2018,0.2,Cauliflower,3000,4000,3500,
,26/07/2018,0.2,Cauliflower,3000,3000,3000,
,31/07/2018,0.3,Cauliflower,3000,3000,3000,
Jalandhar City(Jalandhar),02/07/2018,10.2,Other,1000,2000,1500,
,03/07/2018,3.7,Other,1200,2200,2000,
,04/07/2018,1.2,Other,1500,2800,2000,
,05/07/2018,14.7,Other,1300,2300,1800,
,06/07/2018,9.5,Other,1500,3200,2400,
,07/07/2018,6.8,Other,2200,3000,2500,
,09/07/2018,10.4,Other,1500,3300,2400,
,10/07/2018,3.6,Other,1600,3000,2200,
,11/07/2018,7.8,Other,1600,3200,2500,
,12/07/2018,11,Other,1400,2800,2000,
,13/07/2018,9.6,Other,1200,2300,1700,
,14/07/2018,10.2,Other,1500,3000,2200,
,16/07/2018,21.4,Other,1400,2800,2000,
,17/07/2018,6.4,Other,1500,3200,2500,
,19/07/2018,14.8,Other,1300,2800,2000,
,20/07/2018,18,Other,1300,2500,2000,
,21/07/2018,11.2,Other,1200,2500,2000,
,23/07/2018,20.6,Other,1200,2200,1800,
,24/07/2018,11,Other,1300,2300,1800,
,25/07/2018,11.8,Other,1600,2500,2000,
,26/07/2018,4.4,Other,1100,2100,1600,
,27/07/2018,10.6,Other,1300,2100,1700,
,28/07/2018,13.8,Other,1400,2200,1800,
,30/07/2018,28.9,Other,1300,2000,1700,
,31/07/2018,18.8,Other,1600,2400,2000,
Khadur Sahib(Fetehabad),12/07/2018,0.5,Other,1700,1800,1750,
,13/07/2018,0.23,Other,1800,2000,1900,
,14/07/2018,0.46,Other,2000,2100,2050,
,15/07/2018,0.45,Other,1800,1900,1850,
,17/07/2018,0.4,Other,1400,1500,1450,
,19/07/2018,0.53,Other,1400,1500,1450,
,20/07/2018,0.3,Other,1400,1500,1450,
,31/07/2018,0.4,Other,1900,2000,1950,
Kotkapura,02/07/2018,1.5,Cauliflower,2200,2400,2300,
,04/07/2018,1.5,Cauliflower,2000,2500,2200,
,13/07/2018,2,Cauliflower,2500,3000,2700,
,14/07/2018,1.5,Cauliflower,2500,3200,3000,
,16/07/2018,2,Cauliflower,2500,3000,2700,
,19/07/2018,1.5,Cauliflower,2500,3000,2700,
,26/07/2018,1.5,Cauliflower,600,800,700,
,27/07/2018,1,Cauliflower,3000,3200,3100,
Kurali,03/07/2018,0.3,Cauliflower,2500,2800,2600,
,06/07/2018,0.3, ,NR,NR,NR,
,10/07/2018,0.5,Cauliflower,1700,1900,1850,
,11/07/2018,0.4,Cauliflower,2050,2350,2214,
,12/07/2018,0.4, ,NR,NR,NR,
,14/07/2018,0.7,Cauliflower,1400,1600,1500,
,17/07/2018,0.5,Cauliflower,1800,2000,1900,
,18/07/2018,0.5,Cauliflower,1700,1920,1800,
,19/07/2018,0.5,Cauliflower,2000,2500,2230,
,20/07/2018,0.2,Cauliflower,2300,2500,2400,
,21/07/2018,0.3,Cauliflower,1900,2145,2050,
,23/07/2018,0.5,Cauliflower,2250,2500,2300,
,24/07/2018,0.5,Cauliflower,2500,2700,2600,
,25/07/2018,0.4,Cauliflower,2000,2500,2200,
,26/07/2018,0.5,Cauliflower,1800,2500,2000,
,27/07/2018,0.4,Cauliflower,2000,2500,2250,
,30/07/2018,0.4,Cauliflower,2000,2245,2150,
,31/07/2018,0.7,Cauliflower,1800,2000,1900,
Lalru,04/07/2018,2.85,Other,1200,1400,1300,
,07/07/2018,0.8,Other,1200,1200,1200,
,10/07/2018,0.92,Other,1300,1500,1400,
,14/07/2018,2.51,Other,2500,3500,2500,
,16/07/2018,0.25,Other,3500,3500,3500,
,17/07/2018,1.2,Other,1000,2500,1800,
,18/07/2018,1.1,Other,1200,3000,2000,
,19/07/2018,0.95,Other,1000,3500,2000,
Lehra Gaga,25/07/2018,0.1,Other,4000,4000,4000,
,30/07/2018,0.2,Other,4000,4000,4000,
Machhiwara,02/07/2018,0.51,Other,1800,2000,2000,
,03/07/2018,0.66,Other,1500,2000,1800,
,04/07/2018,0.62,Other,2000,2200,2200,
,05/07/2018,0.42,Other,2000,3500,3000,
,06/07/2018,0.46,Other,2000,3500,3000,
,07/07/2018,0.53,Other,2700,3000,3000,
,09/07/2018,0.46,Other,2500,3000,2700,
,10/07/2018,0.5,Other,2500,3000,3000,
,12/07/2018,0.45,Other,2000,2500,2300,
,13/07/2018,0.47,Other,2500,3000,2700,
,14/07/2018,0.49,Other,2500,3000,2700,
,16/07/2018,0.49,Other,2500,3000,2700,
,17/07/2018,0.42,Other,2000,2500,2200,
,19/07/2018,0.48,Other,2500,3000,2700,
,20/07/2018,0.5,Other,2000,2500,2300,
,21/07/2018,0.45,Other,2000,2500,2200,
,23/07/2018,0.47,Other,2000,2500,2200,
,24/07/2018,0.46,Other,2000,2300,2000,
,26/07/2018,0.53,Other,1800,2200,2000,
,27/07/2018,0.64,Other,2000,2200,2000,
,30/07/2018,0.51,Other,2000,2500,2200,
,31/07/2018,0.56,Other,2000,2500,2200,
Makhu,03/07/2018,0.2,Other,400,600,500,
,05/07/2018,0.1,Other,1000,3000,2000,
,07/07/2018,0.2,Other,2000,4000,3000,
,08/07/2018,0.2,Other,1000,3000,2000,
,10/07/2018,0.3, ,NR,NR,NR,
,11/07/2018,0.2,Other,2000,4000,3000,
,12/07/2018,0.2,Other,2000,4000,3000,
,16/07/2018,0.2,Other,2000,3500,3000,
,17/07/2018,0.2,Other,1000,3000,2000,
,18/07/2018,0.2,Other,2000,4000,3000,
,19/07/2018,0.2,Other,2000,4000,3000,
,20/07/2018,0.2,Other,2000,4000,3000,
,21/07/2018,0.2,Other,2000,4000,3000,
,23/07/2018,0.2,Other,2000,4000,3000,
,28/07/2018,0.2,Other,2000,4000,3000,
Malerkotla,01/07/2018,20,Other,1500,2200,1750,
,02/07/2018,12.5,Other,1700,2300,1850,
,03/07/2018,25,Other,1400,1900,1650,
,04/07/2018,12.5,Other,2100,2850,2500,
,05/07/2018,20,Other,1650,2400,2000,
,07/07/2018,11,Other,1650,2700,2200,
,08/07/2018,5,Other,1350,2500,1500,
,09/07/2018,11,Other,1650,2700,2200,
,10/07/2018,12,Other,2500,2800,2650,
,11/07/2018,4,Other,2200,3500,2400,
,12/07/2018,2.5,Other,2400,2850,2500,
,13/07/2018,4,Other,2000,2800,2400,
,14/07/2018,7.5,Other,2450,3200,2600,
,15/07/2018,11,Other,1850,3200,2200,
,16/07/2018,8,Other,2500,3000,2800,
,17/07/2018,3,Other,2000,3000,2500,
,18/07/2018,3,Other,2500,3500,2800,
,19/07/2018,2.5,Other,1850,3200,2500,
,20/07/2018,4,Other,2200,3200,2600,
,21/07/2018,5,Other,2800,3800,3500,
,22/07/2018,3.5,Other,2200,4000,2800,
,23/07/2018,4,Other,2500,3200,2800,
,24/07/2018,5,Other,2400,3200,2800,
,25/07/2018,3.5,Other,2700,3100,2850,
,26/07/2018,3,Other,2500,3000,2800,
,27/07/2018,6.5,Other,1750,2400,1850,
,28/07/2018,8,Other,2400,3200,2650,
,29/07/2018,5,Other,2000,2650,2400,
,30/07/2018,3.5,Other,1800,2800,2500,
,31/07/2018,17,Other,1800,2500,2200,
Mamdot,31/07/2018,0.1,Other,2800,3000,2900,
Mansa,01/07/2018,0.4,Cauliflower,2200,2800,2500,
,02/07/2018,0.1,Cauliflower,2000,2800,2500,
,03/07/2018,0.15,Cauliflower,3000,4000,3500,
,06/07/2018,0.2,Cauliflower,3000,4000,3500,
,07/07/2018,0.3,Cauliflower,3500,4500,4000,
,08/07/2018,0.1,Cauliflower,3200,4000,3800,
,09/07/2018,0.3,Cauliflower,1600,2500,1800,
,10/07/2018,0.1,Cauliflower,3000,4500,3500,
,11/07/2018,0.4,Cauliflower,3500,4500,4000,
,12/07/2018,0.6,Cauliflower,3000,3800,3500,
,13/07/2018,0.3,Cauliflower,3500,4000,3800,
,14/07/2018,0.4,Cauliflower,4000,4800,4500,
,16/07/2018,0.3,Cauliflower,3500,4500,4000,
,17/07/2018,0.2,Cauliflower,3500,4000,3800,
,18/07/2018,0.6,Cauliflower,2800,3500,3000,
,19/07/2018,0.2,Cauliflower,3500,4500,4000,
,21/07/2018,0.5,Cauliflower,2500,3500,3000,
