Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,28/02/2018,29,Yellow,3400,3500,3450,
Akola,01/02/2018,194,Yellow,3250,3700,3475,
,02/02/2018,125,Yellow,3400,3725,3560,
,03/02/2018,114,Yellow,3400,3580,3490,
,05/02/2018,99,Yellow,3350,3730,3540,
,06/02/2018,62,Yellow,3200,3530,3365,
,08/02/2018,107,Yellow,3250,3500,3375,
,09/02/2018,60,Yellow,3350,3525,3435,
,10/02/2018,74,Yellow,3200,3600,3400,
,12/02/2018,124,Yellow,3200,3655,3430,
,14/02/2018,110,Yellow,3200,3800,3500,
,15/02/2018,75,Yellow,3100,3660,3380,
,16/02/2018,139,Yellow,3200,3670,3435,
,17/02/2018,165,Yellow,3200,3650,3425,
,21/02/2018,67,Yellow,3525,3630,3580,
,23/02/2018,104,Yellow,3305,3600,3450,
,24/02/2018,65,Yellow,3200,3611,3405,
,27/02/2018,89,Yellow,3350,3540,3445,
,28/02/2018,135,Yellow,3200,3575,3290,
Akole,16/02/2018,11,Other,3200,3600,3400,
Akot,01/02/2018,10,Yellow,3480,3650,3600,
,03/02/2018,30,Yellow,3225,3600,3550,
,05/02/2018,15,Yellow,3340,3615,3600,
,14/02/2018,6,Yellow,3140,3575,3500,
,15/02/2018,6,Yellow,3270,3675,3600,
,22/02/2018,6,Yellow,3000,3465,3400,
,27/02/2018,15,Yellow,3100,3295,3200,
Amalner,06/02/2018,1,Other,2851,3300,3300,
,07/02/2018,2,Other,3211,3500,3500,
,08/02/2018,1,Other,3355,3400,3400,
,10/02/2018,2,Other,3200,3355,3355,
,12/02/2018,3,Other,3600,3651,3651,
,14/02/2018,2,Other,3055,3625,3625,
,15/02/2018,1,Other,3545,3545,3545,
,16/02/2018,1,Other,3500,3722,3722,
,20/02/2018,3,Other,3500,3750,3750,
,24/02/2018,4,Other,3000,3501,3501,
,27/02/2018,1,Other,3500,3500,3500,
Amarawati,01/02/2018,286,Other,3000,3600,3300,
,02/02/2018,268,Other,3000,3590,3295,
,03/02/2018,477,Other,2800,3600,3200,
,05/02/2018,235,Other,2800,3544,3172,
,06/02/2018,471,Other,2650,3434,3042,
,07/02/2018,173,Other,2850,3525,3188,
,08/02/2018,202,Other,2800,3513,3157,
,09/02/2018,391,Other,3300,3681,3491,
,10/02/2018,132,Other,3000,3815,3407,
,20/02/2018,203,Other,3200,3750,3475,
,21/02/2018,226,Other,3200,3725,3463,
,22/02/2018,251,Other,3250,3680,3465,
,23/02/2018,358,Other,3200,3665,3433,
,24/02/2018,357,Other,3501,3601,3551,
,26/02/2018,238,Other,2850,3532,3191,
,27/02/2018,228,Other,2800,3638,3219,
,28/02/2018,181,Other,3000,3658,3329,
Ambejaogai,05/02/2018,105,Yellow,3100,3640,3500,
,07/02/2018,40,Yellow,3100,3600,3500,
,22/02/2018,240,Yellow,3200,3730,3600,
Anajngaon,09/02/2018,1,Yellow,3400,3600,3550,
,11/02/2018,2,Yellow,3200,3400,3300,
,14/02/2018,7,Yellow,3400,3600,3550,
,16/02/2018,3,Yellow,3300,3500,3425,
,18/02/2018,4,Yellow,3400,3600,3550,
,21/02/2018,1,Yellow,3300,3550,3400,
,23/02/2018,2,Yellow,3300,3600,3500,
,28/02/2018,3,Yellow,3200,3550,3400,
Arvi,02/02/2018,32,Yellow,3550,3800,3700,
,03/02/2018,31,Yellow,3300,3800,3600,
,05/02/2018,28,Yellow,3050,3580,3350,
,06/02/2018,26,Yellow,3050,3540,3400,
,07/02/2018,12,Yellow,3080,3600,3400,
,09/02/2018,13,Yellow,3320,3725,3620,
,10/02/2018,13,Yellow,3300,3755,3600,
,12/02/2018,13,Yellow,3300,3840,3650,
,16/02/2018,27,Yellow,3200,3775,3550,
,17/02/2018,20,Yellow,3200,3850,3600,
,20/02/2018,46,Yellow,3300,3800,3600,
,21/02/2018,61,Yellow,3300,3790,3600,
,23/02/2018,50,Yellow,3200,3665,3500,
Ashti(Karanja),01/02/2018,24,Yellow,3150,3705,3500,
,02/02/2018,33,Yellow,3200,3630,3350,
,04/02/2018,18,Yellow,3200,3600,3400,
,05/02/2018,17,Yellow,3150,3650,3400,
,06/02/2018,27,Yellow,3100,3550,3350,
,07/02/2018,7,Yellow,3200,3550,3350,
,08/02/2018,16,Yellow,3200,3605,3450,
,09/02/2018,31,Yellow,3200,3800,3500,
,16/02/2018,27,Yellow,3300,3755,3500,
,18/02/2018,8,Yellow,3300,3650,3450,
,20/02/2018,43,Yellow,3300,3725,3450,
,21/02/2018,21,Yellow,3300,3650,3500,
,22/02/2018,17,Yellow,3200,3650,3450,
,23/02/2018,21,Yellow,3200,3630,3500,
,25/02/2018,18,Yellow,3250,3525,3350,
,26/02/2018,8,Yellow,3200,3615,3400,
,27/02/2018,20,Yellow,3200,3650,3400,
Aurad Shahajani,01/02/2018,64,Yellow,3600,3711,3655,
,02/02/2018,39,Yellow,3451,3650,3530,
,03/02/2018,43,Yellow,3547,3609,3578,
,05/02/2018,26,Yellow,3370,3551,3460,
,06/02/2018,34,Yellow,3351,3460,3405,
,07/02/2018,32,Yellow,3536,3610,3573,
,08/02/2018,17,Yellow,3526,3650,3588,
,09/02/2018,30,Yellow,3584,3750,3667,
,14/02/2018,52,Yellow,3690,3774,3732,
,16/02/2018,28,Yellow,3680,3780,3730,
,21/02/2018,48,Yellow,3640,3700,3670,
,22/02/2018,37,Yellow,3590,3674,3632,
,23/02/2018,33,Yellow,3550,3640,3595,
,24/02/2018,18,Yellow,3550,3617,3583,
,26/02/2018,27,Yellow,3520,3638,3579,
,27/02/2018,28,Yellow,3550,3671,3610,
,28/02/2018,12,Yellow,3560,3710,3635,
Aurangabad,03/02/2018,5,Other,3526,3550,3535,
,05/02/2018,1,Other,3600,3600,3600,
,06/02/2018,1,Other,3450,3450,3450,
,07/02/2018,1,Other,3250,3250,3250,
,08/02/2018,7,Other,3251,3251,3251,
,09/02/2018,2,Other,3200,3250,3225,
,12/02/2018,1,Other,3225,3225,3225,
,14/02/2018,1,Other,3475,3700,3585,
Ausa,01/02/2018,61,Yellow,3000,3775,3659,
,04/02/2018,43,Yellow,2300,3671,3523,
,05/02/2018,3,Yellow,3451,3511,3497,
,06/02/2018,16,Yellow,2801,3511,3275,
Babhulgaon,05/02/2018,70,Yellow,3001,3581,3301,
,06/02/2018,80,Yellow,3201,3491,3351,
,07/02/2018,50,Yellow,3301,3721,3551,
,09/02/2018,70,Yellow,3301,3741,3551,
,10/02/2018,80,Yellow,3501,3791,3651,
,12/02/2018,60,Yellow,3501,3825,3675,
,14/02/2018,50,Yellow,3301,3750,3551,
,16/02/2018,80,Yellow,3401,3810,3611,
,17/02/2018,100,Yellow,3401,3829,3601,
,23/02/2018,68,Yellow,3500,3771,3651,
,24/02/2018,60,Yellow,3301,3720,3521,
,26/02/2018,60,Yellow,3301,3645,3501,
,28/02/2018,50,Yellow,3501,3790,3651,
Balapur,04/02/2018,54,Yellow,3050,3150,3100,
,11/02/2018,13,Yellow,3100,3650,3450,
,18/02/2018,12,Yellow,3050,3250,3200,
,25/02/2018,27,Yellow,3050,3500,3450,
Baramati,02/02/2018,24,Yellow,2500,3700,3550,
,09/02/2018,29,Yellow,3200,3870,3852,
,16/02/2018,20,Yellow,3000,3811,3750,
,23/02/2018,22,Yellow,2500,3741,3700,
Basmat,01/02/2018,27,Yellow,3550,3650,3600,
,02/02/2018,13,Yellow,3550,3650,3600,
,03/02/2018,16,Yellow,3600,3650,3620,
,05/02/2018,26,Yellow,3550,3600,3570,
,07/02/2018,33,Yellow,3500,3570,3525,
,08/02/2018,10,Yellow,3575,3585,3580,
,09/02/2018,12,Yellow,3550,3600,3570,
,20/02/2018,30,Yellow,3600,3700,3675,
,27/02/2018,18,Yellow,3580,3650,3600,
Bhandara,15/02/2018,1,Yellow,3700,3700,3700,
Bhiwapur,11/02/2018,4,Yellow,3301,3575,3450,
,25/02/2018,39,Yellow,3400,3630,3500,
Bhokar,02/02/2018,13,Yellow,3000,3475,3300,
,03/02/2018,1,Yellow,3400,3560,3470,
,05/02/2018,1,Yellow,3500,3541,3521,
,06/02/2018,5,Yellow,3000,3400,3250,
,07/02/2018,2,Yellow,3300,3550,3400,
,09/02/2018,10,Other,3475,3511,3500,
,10/02/2018,2,Yellow,3400,3451,3400,
,12/02/2018,3,Yellow,3571,3656,3600,
,13/02/2018,18,Yellow,3500,3700,3600,
,14/02/2018,2,Yellow,3500,3650,3600,
,16/02/2018,8,Yellow,3300,3651,3500,
,17/02/2018,5,Yellow,3300,3536,3400,
,19/02/2018,3,Other,3000,3681,3600,
,23/02/2018,6,Yellow,3500,3600,3550,
,24/02/2018,14,Yellow,3450,3600,3500,
,26/02/2018,3,Yellow,3300,3511,3400,
,27/02/2018,8,Yellow,3400,3550,3500,
,28/02/2018,4,Yellow,3300,3500,3400,
Bhokardan,03/02/2018,3,Yellow,3300,3500,3400,
,12/02/2018,8,Yellow,3300,3600,3500,
,19/02/2018,5,Yellow,3500,3700,3600,
Bhokardan(Pimpalgaon Renu),06/02/2018,3,Yellow,3300,3400,3350,
,13/02/2018,2,Yellow,3500,3600,3550,
,20/02/2018,1,Yellow,3600,3700,3650,
,27/02/2018,1,Yellow,3500,3600,3550,
Buldhana,03/02/2018,7,Yellow,3200,3700,3700,
,04/02/2018,9,Yellow,3400,3650,3650,
,05/02/2018,57,Yellow,3350,3500,3500,
,06/02/2018,72,Yellow,3300,3500,3500,
,07/02/2018,23,Yellow,3350,3520,3520,
,08/02/2018,17,Yellow,3250,3500,3500,
,10/02/2018,42,Yellow,3500,3650,3650,
,11/02/2018,37,Yellow,3500,3675,3675,
,12/02/2018,89,Yellow,3600,3800,3800,
,13/02/2018,98,Yellow,3400,3750,3750,
,14/02/2018,55,Yellow,3400,3725,3725,
,15/02/2018,45,Yellow,3500,3760,3760,
,17/02/2018,56,Yellow,3550,3750,3750,
,18/02/2018,19,Yellow,3550,3750,3750,
,19/02/2018,42,Yellow,3600,3750,3750,
,20/02/2018,34,Yellow,3550,3750,3750,
,24/02/2018,69,Yellow,3600,3750,3750,
,25/02/2018,19,Yellow,3600,3700,3700,
,26/02/2018,21,Yellow,3500,3700,3700,
,28/02/2018,83,Yellow,3500,3700,3700,
Buldhana(Dhad),02/02/2018,21,Yellow,3000,3650,3300,
,05/02/2018,5,Yellow,3000,3550,3300,
,06/02/2018,5,Yellow,3000,3350,3100,
,07/02/2018,15,Yellow,3000,3600,3300,
,08/02/2018,6,Yellow,3100,3480,3200,
,11/02/2018,21,Yellow,2700,3580,3200,
,16/02/2018,13,Yellow,2950,3650,3200,
,18/02/2018,10,Yellow,3000,3650,3200,
,20/02/2018,5,Yellow,3000,3650,3300,
,21/02/2018,16,Yellow,3200,3650,3500,
,28/02/2018,6,Yellow,3050,3550,3500,
Chakur,01/02/2018,9,Yellow,3200,3729,3501,
,02/02/2018,17,Yellow,3312,3730,3484,
,06/02/2018,8,Yellow,3060,3421,3351,
,07/02/2018,7,Yellow,3198,3703,3551,
,08/02/2018,8,Yellow,3221,3660,3421,
,09/02/2018,4,Yellow,3305,3830,3599,
,10/02/2018,24,Yellow,3200,3769,3428,
,12/02/2018,10,Yellow,3565,3901,3749,
,14/02/2018,14,Yellow,3500,3768,3601,
,16/02/2018,13,Yellow,3451,3860,3652,
,20/02/2018,3,Yellow,3551,3802,3700,
,21/02/2018,6,Yellow,3500,3811,3650,
,22/02/2018,6,Yellow,3643,3735,3700,
,23/02/2018,7,Yellow,3491,3717,3610,
,26/02/2018,2,Yellow,3099,3650,3480,
,28/02/2018,6,Yellow,3431,3752,3553,
Chalisgaon,01/02/2018,1,Other,2100,3200,3100,
,05/02/2018,4,Other,2180,3400,3300,
,22/02/2018,2,Other,3100,3700,3500,
,26/02/2018,4,Other,3100,3700,3650,
,27/02/2018,7,Other,3000,3700,3600,
Chandrapur,01/02/2018,27,Other,2800,3610,3400,
,02/02/2018,4,Other,3175,3545,3400,
,03/02/2018,4,Other,3175,3545,3400,
,06/02/2018,1,Other,3235,3285,3245,
,08/02/2018,3,Other,3465,3495,3480,
,10/02/2018,6,Other,3650,3685,3670,
,12/02/2018,13,Other,2600,3715,3500,
,14/02/2018,3,Other,3595,3670,3630,
,15/02/2018,16,Other,3250,3660,3500,
,16/02/2018,4,Other,3600,3620,3610,
,20/02/2018,11,Other,3465,3620,3500,
,22/02/2018,12,Other,3300,3635,3500,
,23/02/2018,7,Other,3235,3565,3500,
,24/02/2018,2,Other,3535,3540,3540,
,26/02/2018,3,Other,3145,3545,3400,
,27/02/2018,1,Other,3300,3300,3300,
Chandur Bazar,04/02/2018,37,Yellow,3100,3651,3369,
,07/02/2018,16,Yellow,3100,3676,3565,
,18/02/2018,53,Yellow,3206,3725,3418,
,25/02/2018,47,Yellow,3240,3600,3458,
Chandur Railway,02/02/2018,4,Yellow,3521,3700,3612,
,03/02/2018,6,Yellow,3500,3661,3535,
,05/02/2018,9,Yellow,3400,3600,3500,
,06/02/2018,4,Yellow,3200,3460,3330,
,07/02/2018,9,Yellow,3411,3525,3480,
,12/02/2018,4,Yellow,3600,3800,3700,
,14/02/2018,4,Yellow,3650,3781,3716,
,20/02/2018,10,Yellow,3500,3800,3700,
,21/02/2018,8,Yellow,3500,3730,3615,
Chikali,01/02/2018,230,Yellow,3200,3925,3475,
,02/02/2018,138,Yellow,3160,3850,3450,
,03/02/2018,103,Yellow,3175,3875,3405,
,05/02/2018,72,Yellow,3109,3665,3335,
,06/02/2018,65,Yellow,2950,3800,3325,
,08/02/2018,103,Yellow,3175,3875,3475,
,09/02/2018,81,Yellow,3075,3950,3462,
,10/02/2018,65,Yellow,3100,3975,3525,
,14/02/2018,27,Yellow,3100,4015,3556,
,15/02/2018,38,Yellow,3200,3950,3525,
,16/02/2018,86,Yellow,3100,4050,3560,
,17/02/2018,106,Yellow,3141,4050,3583,
,20/02/2018,133,Yellow,3151,4045,3581,
,21/02/2018,120,Yellow,3250,3851,3500,
,22/02/2018,87,Yellow,3350,3825,3528,
,23/02/2018,62,Yellow,3321,3850,3525,
,24/02/2018,69,Yellow,3231,3771,3450,
,26/02/2018,81,Yellow,3150,3700,3425,
,27/02/2018,67,Yellow,3200,3721,3460,
,28/02/2018,66,Yellow,3270,3730,3500,
Chimur,17/02/2018,5,Yellow,3600,3700,3650,
Chopada,03/02/2018,2,Yellow,3700,3700,3700,
,06/02/2018,1,Yellow,3532,3532,3532,
,07/02/2018,3,Yellow,3351,3585,3581,
,08/02/2018,4,Yellow,3551,3651,3651,
,14/02/2018,3,Yellow,3771,3771,3771,
,24/02/2018,1,Yellow,3676,3676,3676,
,26/02/2018,1,Yellow,3500,3500,3500,
Daryapur,02/02/2018,6,Yellow,3370,3670,3500,
,05/02/2018,8,Yellow,2750,3575,3450,
,09/02/2018,8,Yellow,3300,3500,3400,
,10/02/2018,2,Yellow,3400,3600,3600,
,12/02/2018,2,Yellow,3350,3600,3500,
,14/02/2018,1,Yellow,3500,3500,3500,
,16/02/2018,7,Yellow,3000,3650,3575,
,17/02/2018,3,Yellow,3300,3400,3350,
,20/02/2018,1,Yellow,3300,3670,3500,
,21/02/2018,3,Yellow,2800,3600,3600,
,23/02/2018,3,Yellow,3200,3550,3550,
,28/02/2018,12,Yellow,3450,3750,3600,
Deoulgaon Raja,01/02/2018,4,Yellow,3000,3600,3500,
,02/02/2018,1,Yellow,3000,3500,3500,
,03/02/2018,1,Yellow,2000,3500,3300,
,05/02/2018,1,Yellow,2850,3300,3200,
,06/02/2018,2,Yellow,2500,3400,2800,
,07/02/2018,4,Yellow,3000,3200,3200,
,08/02/2018,1,Yellow,2500,3500,3200,
,09/02/2018,1,Yellow,3500,3500,3500,
,10/02/2018,4,Yellow,2000,3500,3300,
,12/02/2018,2,Yellow,2501,3575,3401,
,16/02/2018,2,Yellow,3000,3500,3300,
,17/02/2018,5,Yellow,3000,3400,3300,
,20/02/2018,3,Yellow,3400,3400,3400,
,21/02/2018,1,Yellow,3000,3600,3300,
,23/02/2018,2,Yellow,3300,3600,3400,
,24/02/2018,2,Yellow,2000,3500,3400,
,26/02/2018,3,Yellow,2100,3450,3200,
,28/02/2018,1,Yellow,2800,3360,3000,
Dhamngaon-Railway,01/02/2018,160,Yellow,3000,3600,3300,
,02/02/2018,150,Yellow,3000,3640,3350,
,05/02/2018,105,Yellow,3000,3525,3250,
,06/02/2018,130,Yellow,2950,3515,3250,
,07/02/2018,55,Yellow,3000,3750,3450,
,08/02/2018,65,Yellow,3000,3745,3400,
,09/02/2018,100,Yellow,3400,3800,3650,
,10/02/2018,100,Yellow,3550,3735,3650,
,12/02/2018,45,Yellow,3500,3875,3650,
,16/02/2018,170,Yellow,3550,3770,3600,
,17/02/2018,115,Yellow,3450,3785,3550,
,20/02/2018,105,Yellow,3400,3700,3550,
,21/02/2018,110,Yellow,3430,3795,3550,
,22/02/2018,90,Yellow,3400,3695,3500,
,23/02/2018,80,Yellow,3450,3675,3500,
,24/02/2018,56,Yellow,2955,3630,3300,
,26/02/2018,65,Yellow,3300,3675,3500,
,27/02/2018,65,Yellow,3000,3570,3300,
,28/02/2018,35,Yellow,3150,3645,3300,
Dharmabad,03/02/2018,35,Yellow,3550,3735,3630,
,05/02/2018,40,Yellow,3490,3650,3600,
,07/02/2018,40,Yellow,3500,3660,3600,
,09/02/2018,40,Yellow,3500,3745,3700,
,12/02/2018,80,Yellow,3750,3890,3810,
,16/02/2018,105,Yellow,3540,3760,3720,
,26/02/2018,16,Yellow,3200,3600,3500,
,27/02/2018,22,Yellow,3450,3650,3500,
,28/02/2018,12,Yellow,3500,3650,3600,
Dharni,17/02/2018,12,Yellow,2600,2700,2650,
,28/02/2018,11,Yellow,2800,2900,2850,
Dhule,03/02/2018,2,Other,3030,3030,3030,
,07/02/2018,1,Other,3300,3340,3340,
,08/02/2018,2,Other,3200,3200,3200,
,15/02/2018,1,Other,3660,3660,3660,
Digras,01/02/2018,4,Yellow,3500,3720,3665,
,02/02/2018,4,Yellow,3450,3600,3560,
,05/02/2018,2,Yellow,3050,3495,3365,
,06/02/2018,3,Yellow,3200,3400,3385,
,07/02/2018,7,Yellow,3325,3675,3555,
,08/02/2018,4,Yellow,3325,3700,3665,
,09/02/2018,8,Yellow,3455,3735,3685,
,12/02/2018,2,Yellow,3155,3700,3585,
,14/02/2018,2,Yellow,3450,3480,3450,
,15/02/2018,2,Yellow,3610,3700,3610,
,16/02/2018,3,Yellow,3355,3685,3485,
,20/02/2018,5,Yellow,3250,3750,3685,
,22/02/2018,4,Yellow,3455,3730,3555,
,23/02/2018,2,Yellow,3700,3725,3700,
,26/02/2018,3,Yellow,3560,3770,3665,
,27/02/2018,2,Yellow,3600,3610,3600,
,28/02/2018,1,Yellow,3060,3575,3060,
Dindori,04/02/2018,38,Yellow,3000,3700,3200,
,25/02/2018,22,Yellow,3300,3560,3500,
Dound,12/02/2018,2,Other,2651,3251,2851,
Gangakhed,01/02/2018,7,Yellow,3050,3450,3350,
,03/02/2018,2,Yellow,3050,3550,3290,
,05/02/2018,4,Yellow,3050,3550,3250,
,06/02/2018,3,Yellow,3050,3510,3350,
,07/02/2018,2,Yellow,3050,3550,3370,
,08/02/2018,1,Yellow,3050,3450,3350,
,14/02/2018,3,Yellow,3050,3575,3450,
,16/02/2018,3,Yellow,3050,3600,3400,
,17/02/2018,6,Yellow,3150,3550,3450,
,20/02/2018,2,Yellow,3050,3600,3500,
,21/02/2018,3,Yellow,3400,3620,3500,
,22/02/2018,3,Yellow,3050,3610,3375,
,23/02/2018,3,Yellow,3050,3650,3350,
,26/02/2018,4,Yellow,3050,3600,3500,
,27/02/2018,2,Yellow,3050,3650,3550,
,28/02/2018,3,Yellow,3050,3600,3500,
Gevrai,01/02/2018,2,Yellow,3400,3700,3600,
,02/02/2018,1,Yellow,3400,3600,3501,
,06/02/2018,2,Yellow,2300,3341,3225,
,07/02/2018,1,Yellow,2100,3551,3400,
,08/02/2018,2,Yellow,3396,3450,3400,
,10/02/2018,1,Yellow,3350,3500,3400,
,12/02/2018,1,Yellow,3700,3700,3700,
,14/02/2018,1,Yellow,3400,3645,3500,
,16/02/2018,3,Yellow,3500,3600,3550,
,22/02/2018,1,Yellow,3001,3350,3300,
,28/02/2018,1,Yellow,3409,3564,3500,
Ghansawangi,07/02/2018,6,Yellow,3200,3600,3400,
,14/02/2018,5,Yellow,3000,3200,3100,
,21/02/2018,4,Yellow,3200,3500,3350,
Hadgaon,02/02/2018,23,Yellow,3200,3700,3500,
,03/02/2018,27,Yellow,3200,3700,3500,
,05/02/2018,30,Yellow,3400,3700,3500,
Hanegaon,28/02/2018,3,Other,3170,3390,3275,
Hinganghat,01/02/2018,527,Yellow,3000,3775,3300,
,02/02/2018,623,Yellow,3000,3745,3300,
,05/02/2018,738,Yellow,3200,3645,3400,
,06/02/2018,326,Yellow,3050,3570,3175,
,07/02/2018,256,Yellow,3050,3650,3300,
,08/02/2018,187,Yellow,3050,3655,3310,
,09/02/2018,208,Yellow,3050,3685,3300,
,12/02/2018,247,Yellow,3050,3810,3400,
,14/02/2018,224,Yellow,3050,3789,3300,
,15/02/2018,361,Yellow,3050,3827,3400,
,16/02/2018,381,Yellow,3050,3851,3425,
,20/02/2018,629,Yellow,3050,3818,3400,
,21/02/2018,408,Yellow,3050,3782,3300,
,22/02/2018,333,Yellow,3050,3770,3300,
,23/02/2018,389,Yellow,3050,3754,3300,
,26/02/2018,753,Yellow,3050,3674,3250,
,27/02/2018,422,Yellow,3050,3720,3300,
,28/02/2018,259,Yellow,3050,3762,3300,
Hingoli,01/02/2018,104,Other,3551,3751,3751,
,02/02/2018,155,Other,3625,3705,3705,
,03/02/2018,181,Other,3451,3651,3651,
,05/02/2018,101,Other,3350,3550,3550,
,10/02/2018,66,Other,3546,3751,3751,
,12/02/2018,105,Other,3775,3901,3901,
,14/02/2018,181,Other,3755,3805,3805,
Hingoli(Kanegoan Naka),01/02/2018,26,Yellow,3675,3675,3675,
,02/02/2018,28,Yellow,3650,3650,3650,
,03/02/2018,30,Yellow,3625,3625,3625,
,05/02/2018,37,Yellow,3550,3550,3550,
,06/02/2018,43,Yellow,3400,3400,3400,
,07/02/2018,21,Yellow,3550,3550,3550,
,08/02/2018,25,Yellow,3550,3550,3550,
,10/02/2018,29,Yellow,3600,3600,3600,
,12/02/2018,29,Yellow,3700,3700,3700,
,14/02/2018,28,Yellow,3700,3700,3700,
,15/02/2018,30,Yellow,3750,3750,3750,
,16/02/2018,38,Yellow,3750,3750,3750,
,17/02/2018,41,Yellow,3750,3750,3750,
,20/02/2018,36,Yellow,3700,3700,3700,
,21/02/2018,34,Yellow,3700,3700,3700,
,22/02/2018,24,Yellow,3700,3700,3700,
,23/02/2018,39,Yellow,3650,3650,3650,
,24/02/2018,28,Yellow,3550,3550,3550,
,26/02/2018,28,Yellow,3500,3500,3500,
,27/02/2018,13,Yellow,3500,3500,3500,
,28/02/2018,17,Yellow,3550,3550,3550,
Jalana,01/02/2018,41,Yellow,3000,3675,3650,
,02/02/2018,77,Yellow,3500,3641,3600,
,03/02/2018,63,Yellow,3500,3625,3600,
,05/02/2018,79,Yellow,3000,3550,3300,
,06/02/2018,55,Yellow,2800,3450,3425,
,07/02/2018,25,Yellow,3200,3525,3400,
,08/02/2018,50,Yellow,2900,3600,3500,
,09/02/2018,32,Yellow,3200,3550,3525,
,10/02/2018,47,Yellow,3400,3650,3500,
,12/02/2018,90,Yellow,3300,3725,3600,
,14/02/2018,77,Yellow,3400,3710,3700,
,16/02/2018,75,Yellow,2300,3685,3650,
,17/02/2018,74,Yellow,3600,3725,3650,
,20/02/2018,76,Yellow,3500,3700,3650,
,21/02/2018,36,Yellow,3450,3650,3550,
,22/02/2018,26,Yellow,3000,3650,3550,
,23/02/2018,48,Yellow,3400,3625,3600,
,24/02/2018,15,Yellow,3500,3561,3500,
,27/02/2018,52,Yellow,3200,3575,3400,
,28/02/2018,35,Yellow,3500,3650,3575,
Jalgaon,02/02/2018,5,Other,3050,3610,3400,
,03/02/2018,13,Other,3500,3800,3750,
,08/02/2018,2,Other,3300,3300,3300,
,09/02/2018,3,Other,2750,2750,2750,
,10/02/2018,2,Other,3200,3500,3400,
,12/02/2018,2,Other,3750,3750,3750,
,14/02/2018,1,Other,3625,3625,3625,
,15/02/2018,1,Other,3200,3525,3400,
,16/02/2018,2,Other,3500,3500,3500,
,17/02/2018,1,Other,3700,3700,3700,
,20/02/2018,1,Other,3700,3700,3700,
,22/02/2018,2,Other,3200,3600,3450,
,28/02/2018,2,Other,3650,3650,3650,
Jalgaon Jamod(Aasalgaon),02/02/2018,2,Yellow,3400,3600,3450,
,09/02/2018,8,Yellow,3200,3300,3250,
,13/02/2018,16,Yellow,3600,3750,3675,
,16/02/2018,7,Yellow,3300,3600,3450,
,20/02/2018,23,Yellow,3500,3700,3600,
,27/02/2018,12,Yellow,3200,3400,3300,
Jalkot,02/02/2018,36,Other,3300,3700,3500,
,03/02/2018,20,Other,3250,3600,3400,
,04/02/2018,18,Other,3200,3500,3350,
,05/02/2018,18,Other,3300,3700,3500,
,07/02/2018,24,Other,3200,3500,3350,
,08/02/2018,13,Other,3250,3650,3450,
,09/02/2018,20,Other,3300,3600,3450,
,10/02/2018,18,Other,3250,3550,3400,
,12/02/2018,14,Other,3400,3600,3500,
,16/02/2018,14,Other,3300,3700,3500,
,17/02/2018,10,Other,3100,3400,3250,
,21/02/2018,8,Other,3300,3700,3500,
,22/02/2018,10,Other,3150,3600,3400,
,23/02/2018,6,Other,3200,3600,3400,
,24/02/2018,10,Other,3250,3675,3475,
,25/02/2018,5,Other,3300,3700,3500,
