Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Hinganghat,02/05/2018,191,Yellow,3050,3591,3200,
,03/05/2018,133,Yellow,3050,3681,3200,
,07/05/2018,260,Yellow,3050,3639,3300,
,08/05/2018,140,Yellow,3050,3649,3200,
,09/05/2018,141,Yellow,3050,3691,3200,
,14/05/2018,323,Yellow,3050,3641,3200,
,15/05/2018,186,Yellow,3050,3666,3300,
,16/05/2018,203,Yellow,3050,3661,3200,
,17/05/2018,261,Yellow,3050,3635,3200,
,18/05/2018,284,Yellow,3200,3750,3400,
,21/05/2018,439,Yellow,3050,3673,3200,
,22/05/2018,229,Yellow,3050,3651,3200,
,23/05/2018,182,Yellow,3050,3655,3200,
,24/05/2018,232,Yellow,3050,3649,3300,
,25/05/2018,221,Yellow,3050,3653,3200,
,28/05/2018,323,Yellow,3050,3500,3200,
,29/05/2018,253,Yellow,3050,3511,3200,
,30/05/2018,175,Yellow,3050,3539,3200,
,31/05/2018,124,Yellow,2960,3450,3050,
Hingoli,02/05/2018,23,Other,3385,3585,3585,
,03/05/2018,55,Other,3451,3601,3601,
,04/05/2018,31,Other,3405,3595,3595,
,05/05/2018,60,Other,3405,3585,3585,
,07/05/2018,30,Other,3501,3625,3625,
,08/05/2018,40,Other,3500,3600,3600,
,09/05/2018,20,Other,3500,3600,3600,
,10/05/2018,50,Other,3360,3615,3615,
,11/05/2018,20,Other,3450,3600,3600,
,12/05/2018,20,Other,3350,3450,3450,
,16/05/2018,70,Other,3500,3600,3600,
,17/05/2018,80,Other,3405,3605,3605,
,18/05/2018,80,Other,3350,3550,3550,
,19/05/2018,109,Other,3305,3565,3565,
,21/05/2018,80,Other,3300,3650,3650,
,22/05/2018,80,Other,3400,3550,3550,
,23/05/2018,80,Other,3500,3605,3605,
,24/05/2018,50,Other,3500,3605,3605,
,25/05/2018,50,Other,3550,3605,3605,
,26/05/2018,35,Other,3501,3601,3601,
,28/05/2018,45,Other,3350,3555,3555,
,29/05/2018,61,Other,3405,3550,3550,
,31/05/2018,46,Other,3300,3450,3450,
Hingoli(Kanegoan Naka),02/05/2018,15,Yellow,3550,3550,3550,
,03/05/2018,16,Yellow,3550,3550,3550,
,04/05/2018,13,Yellow,3500,3500,3500,
,05/05/2018,17,Yellow,3500,3500,3500,
,07/05/2018,13,Yellow,3550,3550,3550,
,08/05/2018,14,Yellow,3500,3500,3500,
,09/05/2018,13,Yellow,3500,3500,3500,
,10/05/2018,13,Yellow,3550,3550,3550,
,11/05/2018,10,Yellow,3550,3550,3550,
,12/05/2018,13,Yellow,3550,3550,3550,
,14/05/2018,27,Yellow,3550,3550,3550,
,15/05/2018,24,Yellow,3550,3550,3550,
,16/05/2018,34,Yellow,3550,3550,3550,
,17/05/2018,24,Yellow,3550,3550,3550,
,18/05/2018,21,Yellow,3500,3500,3500,
,19/05/2018,22,Yellow,3500,3500,3500,
,21/05/2018,25,Yellow,3550,3550,3550,
,22/05/2018,20,Yellow,3500,3500,3500,
,23/05/2018,30,Yellow,3500,3500,3500,
,25/05/2018,27,Yellow,3525,3525,3525,
,28/05/2018,22,Yellow,3500,3500,3500,
,29/05/2018,39,Yellow,3100,3450,3450,
,30/05/2018,22,Yellow,3400,3400,3400,
,31/05/2018,21,Yellow,3400,3400,3400,
Jalana,02/05/2018,32,Yellow,3500,3550,3525,
,03/05/2018,17,Yellow,3000,3561,3550,
,04/05/2018,14,Yellow,3200,3550,3525,
,05/05/2018,15,Yellow,3400,3550,3525,
,07/05/2018,5,Yellow,3400,3525,3475,
,08/05/2018,13,Yellow,3150,3525,3500,
,09/05/2018,29,Yellow,3300,3525,3500,
,10/05/2018,19,Yellow,3300,3600,3500,
,11/05/2018,26,Yellow,2800,3600,3550,
,12/05/2018,16,Yellow,3100,3550,3525,
,14/05/2018,27,Yellow,3400,3550,3525,
,16/05/2018,61,Yellow,3275,3550,3525,
,17/05/2018,27,Yellow,3475,3525,3500,
,18/05/2018,31,Yellow,3350,3525,3500,
,19/05/2018,35,Yellow,3300,3525,3500,
,21/05/2018,20,Yellow,3000,3550,3525,
,22/05/2018,11,Yellow,3200,3550,3500,
,23/05/2018,24,Yellow,3200,3600,3561,
,24/05/2018,12,Yellow,3400,3550,3500,
,25/05/2018,15,Yellow,3325,3525,3500,
,26/05/2018,22,Yellow,3225,3525,3500,
,28/05/2018,25,Yellow,3000,3525,3500,
,29/05/2018,47,Yellow,3250,3485,3450,
,30/05/2018,14,Yellow,3300,3450,3425,
,31/05/2018,17,Yellow,3000,3400,3375,
Jalgaon,30/05/2018,3,Other,3200,3300,3200,
Jalgaon Jamod(Aasalgaon),01/05/2018,1,Yellow,3400,3600,3500,
,08/05/2018,5,Yellow,3400,3600,3500,
,22/05/2018,9,Yellow,3200,3400,3300,
,25/05/2018,4,Yellow,3400,3600,3500,
Jintur,05/05/2018,1,Yellow,3525,3525,3525,
,14/05/2018,1,Yellow,3176,3660,3500,
,19/05/2018,3,Yellow,3500,3500,3500,
,21/05/2018,2,Yellow,3360,3621,3360,
,23/05/2018,3,Yellow,3500,3500,3500,
,24/05/2018,3,Yellow,3500,3500,3500,
,30/05/2018,4,Yellow,3625,3625,3625,
Jintur(Bori),21/05/2018,26,Yellow,3300,3800,3333,
Kaij,02/05/2018,7,Yellow,3100,3511,3381,
,03/05/2018,4,Yellow,3300,3550,3500,
,04/05/2018,1,Yellow,3352,3521,3420,
,05/05/2018,1,Yellow,3210,3500,3421,
,08/05/2018,1,Yellow,3101,3350,3250,
,09/05/2018,3,Yellow,3200,3411,3300,
,14/05/2018,2,Yellow,3200,3500,3300,
,16/05/2018,5,Yellow,3200,3517,3402,
,17/05/2018,1,Yellow,3351,3531,3400,
,18/05/2018,5,Yellow,3381,3506,3400,
,19/05/2018,1,Yellow,3250,3500,3446,
,21/05/2018,5,Yellow,3342,3551,3500,
,22/05/2018,4,Yellow,3350,3511,3480,
,23/05/2018,3,Yellow,3200,3541,3451,
,24/05/2018,4,Yellow,3200,3511,3450,
,25/05/2018,1,Yellow,3200,3521,3480,
,28/05/2018,1,Yellow,3300,3431,3400,
,29/05/2018,2,Yellow,3200,3451,3371,
,30/05/2018,1,Yellow,3254,3400,3380,
Kalamb,05/05/2018,3,Yellow,3250,3450,3350,
Kalamb(Osmanabad),02/05/2018,9,Yellow,3200,3600,3550,
,03/05/2018,4,Yellow,3000,3611,3500,
,04/05/2018,3,Yellow,3200,3600,3451,
,05/05/2018,6,Yellow,3151,3581,3400,
,07/05/2018,9,Yellow,3100,3561,3500,
,08/05/2018,5,Yellow,3152,3551,3400,
,09/05/2018,8,Yellow,3200,3600,3551,
,10/05/2018,9,Yellow,3000,3600,3551,
,11/05/2018,10,Yellow,3300,3600,3550,
,12/05/2018,4,Yellow,3400,3575,3505,
,14/05/2018,5,Yellow,3300,3636,3551,
,16/05/2018,21,Yellow,3250,3600,3500,
,17/05/2018,9,Yellow,3251,3550,3500,
,18/05/2018,15,Yellow,3100,3613,3500,
,19/05/2018,7,Yellow,3101,3611,3500,
,21/05/2018,15,Yellow,3301,3610,3550,
,22/05/2018,9,Yellow,3000,3625,3500,
,23/05/2018,3,Yellow,3050,3636,3500,
,24/05/2018,6,Yellow,3350,3601,3500,
,25/05/2018,9,Yellow,3351,3650,3511,
