Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,05/03/2018,3,Yellow,3300,3561,3400,
,06/03/2018,2,Yellow,3100,3610,3350,
,07/03/2018,2,Yellow,3000,3600,3300,
,09/03/2018,3,Yellow,3300,3600,3450,
,10/03/2018,4,Yellow,3100,3550,3300,
,12/03/2018,2,Yellow,3000,3275,3075,
,13/03/2018,4,Yellow,3100,3500,3300,
,14/03/2018,3,Yellow,3300,3525,3425,
,16/03/2018,1,Other,3400,3600,3500,
,20/03/2018,6,Yellow,3300,3500,3400,
,21/03/2018,1,Yellow,3300,3551,3400,
,23/03/2018,2,Yellow,3000,3540,3200,
,24/03/2018,8,Yellow,3200,3500,3350,
,26/03/2018,1,Yellow,3300,3565,3400,
,28/03/2018,7,Yellow,3000,3515,3200,
Bhokardan,05/03/2018,12,Yellow,3600,3700,3650,
,10/03/2018,3,Yellow,3600,3700,3650,
,12/03/2018,4,Yellow,3600,3700,3650,
,17/03/2018,2,Yellow,3600,3650,3625,
,24/03/2018,2,Yellow,3600,3700,3650,
,26/03/2018,7,Yellow,3600,3700,3650,
Bhokardan(Pimpalgaon Renu),06/03/2018,2,Yellow,3600,3700,3650,
,27/03/2018,2,Yellow,3600,3700,3650,
Buldhana,03/03/2018,82,Yellow,3500,3750,3750,
,04/03/2018,56,Yellow,3600,3800,3800,
,05/03/2018,77,Yellow,3600,3800,3800,
,06/03/2018,50,Yellow,3600,3800,3800,
,07/03/2018,52,Yellow,3500,3800,3800,
,08/03/2018,25,Yellow,3500,3800,3800,
,10/03/2018,36,Yellow,3400,3600,3600,
,11/03/2018,76,Yellow,3100,3400,3400,
,13/03/2018,15,Yellow,3300,3550,3550,
,14/03/2018,22,Yellow,3200,3550,3550,
,15/03/2018,21,Yellow,3300,3550,3550,
,17/03/2018,18,Yellow,3300,3650,3650,
,18/03/2018,24,Yellow,3100,3700,3700,
,19/03/2018,16,Yellow,3200,3650,3650,
,20/03/2018,33,Yellow,3400,3650,3650,
,21/03/2018,20,Yellow,3500,3650,3650,
,24/03/2018,28,Yellow,3500,3650,3650,
,25/03/2018,12,Yellow,3400,3650,3650,
,26/03/2018,13,Yellow,3200,3650,3650,
,27/03/2018,24,Yellow,3400,3650,3650,
,29/03/2018,21,Yellow,3500,3650,3650,
,31/03/2018,22,Yellow,3400,3650,3650,
Buldhana(Dhad),07/03/2018,21,Yellow,3300,3650,3500,
,09/03/2018,7,Yellow,2900,3650,3300,
,13/03/2018,3,Yellow,3000,3525,3200,
,14/03/2018,16,Yellow,2500,3581,3000,
,16/03/2018,16,Yellow,3300,3550,3400,
,18/03/2018,9,Yellow,3000,3600,3300,
,21/03/2018,17,Yellow,2600,3550,3000,
,23/03/2018,11,Yellow,2800,3560,3300,
,25/03/2018,16,Yellow,3000,3525,3200,
Chakur,07/03/2018,8,Yellow,3650,3825,3712,
,08/03/2018,5,Yellow,3401,3800,3673,
,09/03/2018,12,Yellow,3401,3779,3651,
,10/03/2018,3,Yellow,3501,3714,3602,
,12/03/2018,1,Yellow,3050,3622,3580,
,13/03/2018,7,Yellow,3050,3672,3405,
,14/03/2018,4,Yellow,3420,3767,3500,
,15/03/2018,6,Yellow,3402,3767,3500,
,16/03/2018,4,Yellow,3504,3763,3650,
,18/03/2018,25,Yellow,3559,3802,3722,
,20/03/2018,4,Yellow,3320,3721,3651,
,21/03/2018,7,Yellow,3291,3799,3651,
,22/03/2018,5,Yellow,3400,3742,3654,
,23/03/2018,1,Yellow,3531,3672,3600,
,26/03/2018,3,Yellow,3401,3708,3601,
,27/03/2018,1,Yellow,3599,3710,3650,
,28/03/2018,1,Yellow,3549,3700,3671,
Chalisgaon,07/03/2018,3,Other,3000,3651,3600,
,20/03/2018,9,Other,3000,3291,3200,
,27/03/2018,10,Other,3000,3440,3291,
Chandrapur,01/03/2018,2,Other,3645,3645,3645,
,05/03/2018,8,Other,3595,3775,3700,
,06/03/2018,6,Other,3495,3695,3650,
,07/03/2018,4,Other,3530,3680,3600,
,09/03/2018,8,Other,3245,3670,3500,
,12/03/2018,5,Other,3035,3515,3200,
,13/03/2018,2,Other,3355,3535,3400,
,16/03/2018,3,Other,3300,3550,3500,
,17/03/2018,3,Other,3400,3425,3420,
,20/03/2018,2,Other,3305,3475,3400,
,22/03/2018,3,Other,3300,3525,3420,
,23/03/2018,6,Other,3485,3635,3500,
Chandur Bazar,04/03/2018,13,Yellow,3300,3850,3655,
,07/03/2018,3,Yellow,3200,3750,3460,
,11/03/2018,10,Yellow,3205,3650,3495,
,14/03/2018,5,Yellow,3200,3606,3488,
,18/03/2018,25,Yellow,3312,3505,3408,
,25/03/2018,6,Yellow,3200,3510,3380,
Chandur Railway,06/03/2018,5,Yellow,3800,3900,3850,
,07/03/2018,8,Yellow,3600,3850,3800,
,08/03/2018,10,Yellow,3630,3900,3750,
Chikali,01/03/2018,37,Yellow,3300,3800,3550,
,03/03/2018,58,Yellow,3350,3811,3580,
,05/03/2018,63,Yellow,3201,3815,3508,
,06/03/2018,58,Yellow,3300,3740,3520,
,07/03/2018,45,Yellow,3301,3776,3538,
,08/03/2018,58,Yellow,3350,3725,3535,
,09/03/2018,44,Yellow,3201,3651,3426,
,10/03/2018,51,Yellow,3250,3602,3426,
,12/03/2018,45,Yellow,3200,3561,3380,
,13/03/2018,40,Yellow,3300,3586,3443,
,14/03/2018,32,Yellow,3301,3695,3498,
,15/03/2018,35,Yellow,3311,3650,3480,
,17/03/2018,36,Yellow,3321,3736,3528,
,19/03/2018,45,Yellow,3290,3701,3495,
,20/03/2018,36,Yellow,3301,3675,3488,
,22/03/2018,44,Yellow,3350,3784,3567,
,23/03/2018,40,Yellow,3301,3737,3519,
,24/03/2018,35,Yellow,3300,3681,3490,
Chimur,17/03/2018,5,Yellow,3700,3800,3750,
Chopada,05/03/2018,3,Yellow,3499,3801,3801,
,12/03/2018,1,Yellow,2251,2999,2999,
,22/03/2018,2,Yellow,2000,2399,2399,
Daryapur,03/03/2018,101,Yellow,3250,3535,3325,
,10/03/2018,5,Yellow,3325,3640,3640,
,13/03/2018,7,Yellow,3400,3400,3400,
,17/03/2018,2,Yellow,1500,3200,3200,
,20/03/2018,1,Yellow,3200,3200,3200,
,26/03/2018,4,Yellow,3100,3485,3485,
,27/03/2018,4,Yellow,2400,2800,2500,
,28/03/2018,3,Yellow,3400,3400,3400,
Deoulgaon Raja,03/03/2018,1,Yellow,2500,3500,3300,
,05/03/2018,5,Yellow,3025,3600,3500,
,06/03/2018,2,Yellow,3300,3301,3301,
,07/03/2018,1,Yellow,3501,3501,3501,
,08/03/2018,1,Yellow,3400,3500,3500,
,09/03/2018,1,Yellow,3500,3500,3500,
,10/03/2018,1,Yellow,3400,3600,3500,
,13/03/2018,4,Yellow,3600,3600,3600,
,15/03/2018,2,Yellow,3000,3500,3200,
,19/03/2018,2,Yellow,2800,3600,3001,
,20/03/2018,3,Yellow,3000,3500,3500,
,21/03/2018,2,Yellow,3500,3500,3500,
,22/03/2018,1,Yellow,2500,3000,3000,
,23/03/2018,1,Yellow,2500,3551,3400,
,24/03/2018,1,Yellow,2000,3350,2500,
,26/03/2018,3,Yellow,2500,3500,3400,
,27/03/2018,1,Yellow,3450,3450,3450,
,28/03/2018,2,Yellow,3100,3500,3400,
Dhamngaon-Railway,05/03/2018,48,Yellow,3365,3730,3450,
,06/03/2018,60,Yellow,3345,3740,3500,
,08/03/2018,65,Yellow,2700,3640,3300,
,13/03/2018,100,Yellow,3300,3665,3450,
,15/03/2018,65,Yellow,3250,3635,3450,
,20/03/2018,45,Yellow,3000,3670,3350,
,21/03/2018,60,Yellow,3100,3650,3350,
,22/03/2018,50,Yellow,3300,3655,3500,
,23/03/2018,70,Yellow,3300,3715,3500,
,24/03/2018,45,Yellow,3300,3660,3500,
Dharmabad,06/03/2018,40,Yellow,3600,3785,3700,
,08/03/2018,26,Yellow,3410,3770,3700,
,09/03/2018,4,Yellow,3500,3700,3600,
,10/03/2018,8,Yellow,3490,3655,3600,
,13/03/2018,6,Yellow,3400,3630,3500,
,15/03/2018,13,Yellow,3400,3660,3550,
,16/03/2018,14,Yellow,3400,3660,3550,
,21/03/2018,4,Yellow,3400,3600,3500,
,22/03/2018,25,Yellow,3480,3670,3550,
,23/03/2018,3,Yellow,3490,3665,3550,
,24/03/2018,6,Yellow,3300,3630,3500,
,27/03/2018,16,Yellow,3400,3650,3550,
Dharni,06/03/2018,16,Yellow,2600,2700,2650,
,27/03/2018,15,Yellow,3000,3100,3050,
Dhule,07/03/2018,1,Other,2035,2776,2776,
,09/03/2018,1,Other,2035,2776,2776,
,10/03/2018,139,Other,1017,1152,1130,
,12/03/2018,1,Other,3705,3705,3705,
,14/03/2018,30,Other,1120,1170,1150,
,15/03/2018,1,Other,3565,3565,3565,
,16/03/2018,17,Other,1070,1180,1160,
,17/03/2018,1,Other,3300,3300,3300,
,21/03/2018,1,Other,3450,3450,3450,
Digras,06/03/2018,5,Yellow,3350,3565,3475,
,07/03/2018,4,Yellow,3500,3695,3595,
,08/03/2018,8,Yellow,3465,3685,3575,
,09/03/2018,3,Yellow,3330,3380,3330,
,12/03/2018,3,Yellow,3120,3605,3575,
,13/03/2018,4,Yellow,3510,3620,3585,
,14/03/2018,1,Yellow,3560,3625,3560,
,15/03/2018,2,Yellow,3470,3585,3535,
,16/03/2018,4,Yellow,3600,3700,3685,
Gangakhed,01/03/2018,2,Yellow,3050,3600,3350,
,10/03/2018,4,Yellow,3050,3600,3500,
,17/03/2018,5,Yellow,3050,3500,3400,
,21/03/2018,3,Yellow,3200,3550,3450,
,22/03/2018,2,Yellow,3050,3600,3350,
,24/03/2018,5,Yellow,3050,3700,3650,
,27/03/2018,4,Yellow,3050,3600,3450,
,28/03/2018,2,Yellow,3425,3620,3550,
Gangapur,13/03/2018,2,Yellow,3375,3496,3390,
Gevrai,05/03/2018,5,Yellow,3520,3765,3600,
,07/03/2018,1,Yellow,3050,3546,3400,
,08/03/2018,5,Yellow,3527,3765,3600,
,10/03/2018,2,Yellow,3400,3500,3420,
,13/03/2018,1,Yellow,3300,3490,3351,
,19/03/2018,1,Yellow,3100,3270,3100,
,21/03/2018,2,Yellow,3200,3500,3371,
,26/03/2018,1,Yellow,3300,3401,3300,
Ghansawangi,14/03/2018,5,Yellow,3200,3600,3400,
Gondpimpri,03/03/2018,31,Yellow,3250,3525,3350,
,14/03/2018,21,Yellow,3250,3350,3300,
,21/03/2018,21,Yellow,3250,3325,3275,
,23/03/2018,23,Yellow,3250,3400,3350,
,24/03/2018,22,Yellow,3250,3350,3300,
Hinganghat,01/03/2018,182,Yellow,3050,3754,3300,
,05/03/2018,459,Yellow,3050,3829,3300,
,06/03/2018,323,Yellow,3050,3857,3300,
,07/03/2018,268,Yellow,3050,3832,3300,
,08/03/2018,331,Yellow,3050,3762,3300,
,09/03/2018,280,Yellow,3050,3473,3175,
,12/03/2018,501,Yellow,3050,3661,3300,
,13/03/2018,317,Yellow,3050,3673,3300,
,14/03/2018,238,Yellow,3050,3686,3300,
,15/03/2018,258,Yellow,3050,3677,3300,
,16/03/2018,66,Yellow,3050,3687,3200,
,19/03/2018,294,Yellow,3099,3686,3300,
,20/03/2018,174,Yellow,3050,3694,3300,
,21/03/2018,216,Yellow,3131,3721,3300,
,22/03/2018,158,Yellow,3050,3763,3400,
,23/03/2018,306,Yellow,3050,3776,3200,
,26/03/2018,393,Yellow,3050,3777,3300,
,27/03/2018,201,Yellow,3100,3761,3300,
,28/03/2018,156,Yellow,3050,3771,3300,
Hingoli,03/03/2018,30,Other,3750,3850,3850,
,05/03/2018,65,Other,4400,4400,4400,
,06/03/2018,110,Other,3505,3805,3805,
,07/03/2018,125,Other,3605,3705,3705,
,08/03/2018,102,Other,3604,3704,3704,
,09/03/2018,91,Other,3605,3706,3706,
,10/03/2018,75,Other,3606,3701,3701,
,12/03/2018,35,Other,3450,3551,3551,
,13/03/2018,45,Other,3450,3650,3650,
,15/03/2018,45,Other,3600,3711,3711,
,16/03/2018,35,Other,4400,4400,4400,
,19/03/2018,31,Other,3601,3701,3701,
,20/03/2018,35,Other,3600,3700,3700,
,21/03/2018,42,Other,3605,3715,3715,
,22/03/2018,35,Other,3601,3701,3701,
Hingoli(Kanegoan Naka),03/03/2018,9,Yellow,3550,3550,3550,
,05/03/2018,15,Yellow,3550,3550,3550,
,06/03/2018,11,Yellow,3550,3550,3550,
,07/03/2018,23,Yellow,3725,3725,3725,
,08/03/2018,20,Yellow,3700,3700,3700,
,09/03/2018,31,Yellow,3700,3700,3700,
,10/03/2018,25,Yellow,3700,3700,3700,
,12/03/2018,22,Yellow,3600,3600,3600,
,13/03/2018,22,Yellow,3550,3550,3550,
,14/03/2018,18,Yellow,3550,3550,3550,
,15/03/2018,13,Yellow,3600,3600,3600,
,16/03/2018,8,Yellow,3600,3600,3600,
,17/03/2018,17,Yellow,3600,3600,3600,
,19/03/2018,11,Yellow,3600,3600,3600,
,21/03/2018,14,Yellow,3600,3600,3600,
,22/03/2018,13,Yellow,3600,3600,3600,
,23/03/2018,13,Yellow,3600,3600,3600,
,24/03/2018,14,Yellow,3600,3600,3600,
,26/03/2018,13,Yellow,3600,3600,3600,
,27/03/2018,16,Yellow,3600,3600,3600,
,28/03/2018,5,Yellow,3650,3650,3650,
Jalana,03/03/2018,75,Yellow,3300,3705,3650,
,05/03/2018,68,Yellow,3500,3750,3725,
,06/03/2018,88,Yellow,3675,3750,3750,
,07/03/2018,41,Yellow,3000,3750,3500,
,08/03/2018,47,Yellow,3400,3725,3700,
,09/03/2018,16,Yellow,3500,3650,3600,
,10/03/2018,28,Yellow,3400,3625,3560,
,12/03/2018,19,Yellow,3575,3600,3575,
,13/03/2018,24,Yellow,3350,3600,3550,
,14/03/2018,23,Yellow,3575,3600,3575,
,15/03/2018,22,Yellow,2950,3550,3500,
,16/03/2018,19,Yellow,3350,3600,3550,
,19/03/2018,27,Yellow,2750,3611,3575,
,20/03/2018,45,Yellow,3200,3565,3550,
,21/03/2018,39,Yellow,3250,3600,3550,
,22/03/2018,23,Yellow,3200,3600,3575,
,24/03/2018,51,Yellow,3370,3600,3575,
,26/03/2018,19,Yellow,3300,3625,3600,
,27/03/2018,48,Yellow,2700,3600,3500,
,28/03/2018,39,Yellow,3400,3600,3550,
Jalgaon,03/03/2018,6,Other,3400,3650,3500,
,06/03/2018,4,Other,3575,3575,3575,
,10/03/2018,7,Other,3700,3700,3700,
,15/03/2018,3,Other,3750,3750,3750,
,19/03/2018,5,Other,3300,3600,3300,
,24/03/2018,4,Other,3400,3500,3400,
Jalgaon Jamod(Aasalgaon),06/03/2018,11,Yellow,3200,3600,3400,
,09/03/2018,7,Yellow,3200,3600,3450,
,13/03/2018,8,Yellow,3200,3500,3300,
,20/03/2018,11,Yellow,3300,3500,3400,
,27/03/2018,10,Yellow,3200,3600,3400,
Jalgaon(Masawat),05/03/2018,2,Other,2800,2800,2800,
Jalkot,03/03/2018,8,Other,3400,3700,3550,
Jamkhed,03/03/2018,1,Yellow,3200,3400,3300,
Jintur,03/03/2018,5,Yellow,3080,3675,3080,
,06/03/2018,4,Yellow,3100,3100,3100,
,07/03/2018,10,Yellow,2805,3552,3261,
,08/03/2018,12,Yellow,3300,3700,3651,
,15/03/2018,1,Yellow,3565,3565,3565,
,18/03/2018,12,Yellow,3556,3676,3627,
,19/03/2018,4,Yellow,3436,3600,3500,
,23/03/2018,2,Yellow,3575,3575,3575,
,26/03/2018,2,Yellow,3650,3650,3650,
Jintur(Bori),05/03/2018,14,Yellow,3500,3661,3600,
,06/03/2018,15,Yellow,3000,3600,3575,
,12/03/2018,3,Yellow,3100,3600,3561,
,18/03/2018,7,Yellow,3400,3660,3500,
,19/03/2018,4,Yellow,3578,3580,3580,
,20/03/2018,1,Yellow,3513,3513,3513,
,21/03/2018,3,Yellow,3371,3500,3400,
,26/03/2018,2,Yellow,1750,3475,3000,
,27/03/2018,2,Yellow,3300,3502,3502,
Kaij,07/03/2018,17,Yellow,3550,3700,3670,
,08/03/2018,4,Yellow,3421,3700,3650,
,09/03/2018,5,Yellow,3434,3600,3573,
,12/03/2018,7,Yellow,3311,3600,3500,
,13/03/2018,4,Yellow,3170,3540,3400,
,14/03/2018,7,Yellow,3421,3600,3550,
,15/03/2018,2,Yellow,3300,3601,3536,
,16/03/2018,3,Yellow,3400,3601,3565,
,18/03/2018,27,Yellow,3300,3600,3575,
,20/03/2018,9,Yellow,3490,3575,3540,
,21/03/2018,1,Yellow,3400,3550,3500,
,22/03/2018,2,Yellow,3500,3600,3531,
,23/03/2018,6,Yellow,3452,3612,3560,
,26/03/2018,6,Yellow,3577,3655,3601,
,27/03/2018,5,Yellow,3400,3600,3569,
,28/03/2018,4,Yellow,3201,3630,3500,
Kalamb,21/03/2018,3,Yellow,3350,3575,3450,
,22/03/2018,4,Yellow,3250,3625,3450,
Kalamb(Osmanabad),07/03/2018,24,Yellow,3351,3750,3600,
,09/03/2018,33,Yellow,3300,3681,3551,
,10/03/2018,13,Yellow,3200,3675,3575,
,12/03/2018,10,Yellow,3250,3600,3500,
,14/03/2018,14,Yellow,3000,3650,3500,
,15/03/2018,9,Yellow,3200,3600,3500,
,18/03/2018,13,Yellow,3251,3611,3550,
,19/03/2018,9,Yellow,3300,3600,3550,
,20/03/2018,15,Yellow,3200,3605,3525,
,22/03/2018,12,Yellow,3300,3651,3525,
,23/03/2018,16,Yellow,3231,3651,3535,
,26/03/2018,11,Yellow,2500,3650,3400,
Kalmeshwar,06/03/2018,1,Yellow,3540,3540,3540,
,07/03/2018,2,Yellow,3100,3525,3375,
,26/03/2018,1,Yellow,3200,3200,3200,
Kalvan,08/03/2018,1,Other,3677,3752,3677,
,09/03/2018,1,Other,3500,3501,3501,
,13/03/2018,1,Other,3501,3501,3501,
,16/03/2018,1,Other,3626,3626,3626,
,17/03/2018,1,Other,3577,3577,3577,
,19/03/2018,1,Other,3501,3501,3501,
,22/03/2018,1,Other,3601,3701,3601,
,26/03/2018,1,Other,2380,2380,2380,
Karanja,01/03/2018,200,Other,3400,3725,3660,
,03/03/2018,70,Other,3450,3715,3685,
,05/03/2018,300,Other,3350,3800,3640,
,06/03/2018,400,Other,3400,3820,3700,
,08/03/2018,450,Other,3525,3740,3600,
,12/03/2018,200,Other,3450,3650,3575,
,14/03/2018,250,Other,3450,3700,3610,
,15/03/2018,300,Other,3390,3675,3580,
,16/03/2018,300,Other,3390,3675,3580,
,22/03/2018,200,Other,3400,3705,3635,
,23/03/2018,200,Other,3450,3750,3685,
,26/03/2018,250,Other,3450,3720,3600,
,27/03/2018,150,Other,3480,3710,3680,
,28/03/2018,100,Other,3400,3680,3590,
Katol,05/03/2018,75,Yellow,3200,3791,3520,
,06/03/2018,95,Yellow,3200,3731,3520,
,07/03/2018,128,Yellow,3300,3760,3535,
,08/03/2018,224,Yellow,3200,3741,3520,
,13/03/2018,187,Yellow,3000,3600,3450,
,14/03/2018,82,Yellow,3100,3640,3430,
,15/03/2018,90,Yellow,3150,3601,3420,
,16/03/2018,143,Yellow,3100,3686,3420,
,28/03/2018,21,Yellow,3475,3651,3520,
Khamgaon,05/03/2018,291,Yellow,3500,3750,3625,
,06/03/2018,316,Yellow,3300,3700,3500,
,10/03/2018,202,Yellow,3200,3575,3387,
,12/03/2018,167,Yellow,3400,3545,3472,
,15/03/2018,135,Yellow,3250,3600,3425,
,16/03/2018,134,Yellow,3200,3650,3425,
,19/03/2018,163,Yellow,3175,3625,3400,
,20/03/2018,207,Yellow,3100,3575,3337,
,21/03/2018,265,Yellow,3250,3600,3425,
,22/03/2018,151,Yellow,3200,3600,3400,
,23/03/2018,241,Yellow,3400,3640,3520,
,24/03/2018,193,Yellow,3000,3600,3300,
,26/03/2018,66,Yellow,2950,3640,3295,
Kille Dharur,03/03/2018,16,Yellow,3400,3697,3650,
,05/03/2018,37,Yellow,3200,3760,3750,
,12/03/2018,12,Yellow,3100,3576,3450,
,16/03/2018,7,Yellow,3300,3600,3600,
,20/03/2018,14,Yellow,3175,3566,3564,
,23/03/2018,21,Yellow,3200,3610,3572,
