Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,18/07/2018,2,Yellow,3100,3400,3250,
,20/07/2018,6,Yellow,3100,3450,3300,
,21/07/2018,2,Yellow,3000,3375,3250,
,23/07/2018,3,Yellow,3100,3400,3250,
,25/07/2018,9,Yellow,3100,3461,3250,
Aurad Shahajani,02/07/2018,9,Yellow,3400,3529,3464,
,03/07/2018,12,Yellow,3400,3513,3456,
,04/07/2018,5,Yellow,3450,3512,3481,
,05/07/2018,2,Yellow,3326,3480,3403,
,07/07/2018,11,Yellow,3470,3550,3510,
,09/07/2018,8,Yellow,3450,3557,3503,
,10/07/2018,13,Yellow,3424,3537,3480,
,11/07/2018,11,Yellow,3440,3515,3477,
,12/07/2018,1,Yellow,3400,3441,3420,
,16/07/2018,7,Yellow,3290,3444,3367,
,17/07/2018,9,Yellow,3380,3460,3420,
,18/07/2018,12,Yellow,3352,3448,3400,
,19/07/2018,10,Yellow,3391,3450,3420,
,26/07/2018,9,Yellow,3341,3471,3406,
,27/07/2018,10,Yellow,3350,3470,3410,
,28/07/2018,8,Yellow,3370,3464,3417,
,30/07/2018,10,Yellow,3350,3475,3412,
,31/07/2018,14,Yellow,3421,3522,3471,
Aurangabad,09/07/2018,3,Other,3325,3325,3325,
,14/07/2018,2,Other,3300,3300,3300,
Ausa,15/07/2018,2,Yellow,3000,3575,3398,
Babhulgaon,04/07/2018,20,Yellow,3301,3520,3410,
,07/07/2018,10,Yellow,3340,3551,3401,
,10/07/2018,15,Yellow,3301,3565,3451,
,13/07/2018,10,Yellow,3201,3515,3371,
Balapur,01/07/2018,20,Yellow,3100,3400,3200,
,08/07/2018,12,Yellow,3100,3400,3200,
,15/07/2018,8,Yellow,3100,3450,3400,
,22/07/2018,13,Yellow,3100,3450,3400,
,29/07/2018,5,Yellow,3100,3500,3350,
Baramati,13/07/2018,1,Yellow,2751,3225,3200,
,27/07/2018,1,Yellow,3100,3350,3250,
Bhiwapur,01/07/2018,1,Yellow,3300,3300,3300,
,12/07/2018,6,Yellow,3200,3350,3250,
,19/07/2018,3,Yellow,3050,3375,3250,
Bhokar,03/07/2018,2,Yellow,3000,3300,3150,
,04/07/2018,1,Yellow,3000,3311,3130,
,07/07/2018,3,Yellow,3100,3300,3200,
,10/07/2018,1,Yellow,3300,3425,3300,
,13/07/2018,1,Yellow,3100,3300,3200,
,16/07/2018,2,Yellow,3200,3300,3280,
,20/07/2018,1,Other,3000,3400,3200,
Bhokardan,16/07/2018,1,Yellow,3400,3500,3450,
,21/07/2018,1,Yellow,3100,3300,3200,
,23/07/2018,1,Yellow,3100,3300,3200,
,28/07/2018,2,Yellow,3300,3400,3350,
,30/07/2018,2,Yellow,3200,3400,3300,
Bhokardan(Pimpalgaon Renu),10/07/2018,1,Yellow,3400,3500,3450,
,17/07/2018,1,Yellow,3400,3500,3450,
,24/07/2018,1,Yellow,3400,3500,3450,
,31/07/2018,1,Yellow,3200,3300,3250,
Buldhana,07/07/2018,3,Yellow,3000,3400,3400,
,16/07/2018,2,Yellow,3000,3450,3450,
,21/07/2018,7,Yellow,3200,3400,3400,
,24/07/2018,4,Yellow,3100,3400,3400,
,25/07/2018,5,Yellow,3000,3350,3350,
Buldhana(Dhad),04/07/2018,5,Yellow,3000,3450,3200,
,11/07/2018,3,Yellow,3300,3425,3350,
,18/07/2018,6,Yellow,3100,3350,3200,
,25/07/2018,6,Yellow,3300,3450,3400,
,27/07/2018,4,Yellow,3300,3475,3400,
,29/07/2018,2,Yellow,3000,3375,3100,
Chakur,19/07/2018,3,Yellow,3050,3470,3431,
,20/07/2018,1,Yellow,3301,3511,3411,
,30/07/2018,3,Yellow,3251,3457,3390,
,31/07/2018,2,Yellow,3291,3501,3400,
Chandrapur,13/07/2018,2,Other,3470,3470,3470,
,17/07/2018,2,Other,3400,3400,3400,
,20/07/2018,2,Other,3350,3400,3380,
,31/07/2018,2,Other,3355,3355,3355,
Chandur Bazar,01/07/2018,32,Yellow,2900,3300,3156,
,08/07/2018,38,Yellow,3000,3300,3152,
,15/07/2018,3,Yellow,3000,3350,3180,
Chandur Railway,02/07/2018,1,Yellow,3000,3380,3190,
,04/07/2018,1,Yellow,3265,3265,3265,
,05/07/2018,4,Yellow,3280,3411,3345,
,12/07/2018,1,Yellow,3260,3400,3330,
,13/07/2018,2,Yellow,3200,3400,3300,
Chikali,02/07/2018,40,Yellow,3150,3600,3375,
,03/07/2018,28,Yellow,3201,3500,3350,
,04/07/2018,28,Yellow,3201,3570,3385,
,05/07/2018,25,Yellow,3201,3400,3300,
,07/07/2018,47,Yellow,3211,3530,3370,
,11/07/2018,49,Yellow,3281,3495,3388,
,12/07/2018,43,Yellow,3300,3475,3387,
,13/07/2018,31,Yellow,3275,3425,3350,
,14/07/2018,39,Yellow,3250,3351,3300,
,16/07/2018,40,Yellow,3275,3425,3350,
,17/07/2018,54,Yellow,3301,3451,3376,
,18/07/2018,37,Yellow,3301,3461,3381,
,19/07/2018,31,Yellow,3275,3435,3355,
,20/07/2018,28,Yellow,3241,3475,3360,
,21/07/2018,36,Yellow,3251,3481,3366,
,26/07/2018,24,Yellow,3250,3451,3350,
,27/07/2018,18,Yellow,3245,3441,3343,
,28/07/2018,19,Yellow,3281,3481,3381,
,31/07/2018,44,Yellow,3251,3461,3356,
Daryapur,03/07/2018,2,Yellow,3355,3355,3355,
,06/07/2018,1,Yellow,3195,3195,3195,
,13/07/2018,4,Yellow,2805,3300,3200,
,14/07/2018,3,Yellow,3100,3305,3305,
,30/07/2018,2,Yellow,3320,3320,3320,
Deoulgaon Raja,09/07/2018,1,Yellow,2500,3155,3153,
,14/07/2018,1,Yellow,2700,3250,3100,
,18/07/2018,1,Yellow,3250,3360,3253,
,30/07/2018,1,Yellow,2200,3111,2200,
Dhamngaon-Railway,02/07/2018,18,Yellow,3100,3530,3300,
,03/07/2018,55,Yellow,3105,3565,3350,
,04/07/2018,25,Yellow,3180,3495,3200,
,05/07/2018,10,Yellow,3350,3445,3400,
,07/07/2018,10,Yellow,3200,3440,3300,
,09/07/2018,15,Yellow,3185,3515,3250,
,11/07/2018,12,Yellow,3300,3560,3400,
,12/07/2018,18,Yellow,3365,3600,3500,
,13/07/2018,25,Yellow,3240,3470,3300,
,14/07/2018,10,Yellow,3000,3580,3250,
,17/07/2018,25,Yellow,2975,3490,3250,
,18/07/2018,10,Yellow,3210,3465,3300,
,19/07/2018,40,Yellow,3000,3405,3200,
,20/07/2018,10,Yellow,3005,3415,3200,
,21/07/2018,15,Yellow,3000,3375,3150,
,23/07/2018,10,Yellow,2800,3545,3300,
,24/07/2018,15,Yellow,3290,3530,3350,
,25/07/2018,20,Yellow,3200,3505,3400,
,26/07/2018,13,Yellow,2805,3485,3150,
,28/07/2018,10,Yellow,3305,3455,3400,
,30/07/2018,25,Yellow,3015,3555,3300,
,31/07/2018,26,Yellow,3370,3600,3450,
Dharmabad,04/07/2018,9,Yellow,3300,3500,3400,
,05/07/2018,8,Yellow,3000,3410,3200,
,09/07/2018,6,Yellow,3200,3400,3300,
,10/07/2018,2,Yellow,3100,3525,3300,
,11/07/2018,2,Yellow,3100,3480,3300,
,25/07/2018,5,Yellow,3150,3420,3300,
,26/07/2018,1,Yellow,3200,3405,3300,
,30/07/2018,2,Yellow,3000,3450,3250,
Digras,04/07/2018,2,Yellow,3500,3500,3500,
,11/07/2018,1,Yellow,3400,3400,3400,
,17/07/2018,1,Yellow,3420,3530,3420,
,30/07/2018,2,Yellow,3350,3555,3485,
Dindori,01/07/2018,8,Yellow,3100,3400,3220,
,08/07/2018,5,Yellow,3150,3425,3302,
,15/07/2018,7,Yellow,3150,3550,3390,
,22/07/2018,1,Yellow,2200,3400,3000,
,29/07/2018,2,Yellow,3200,3500,3350,
Gangakhed,02/07/2018,4,Yellow,3050,3500,3300,
,03/07/2018,1,Yellow,3050,3300,3200,
,04/07/2018,1,Yellow,3050,3300,3200,
,05/07/2018,1,Yellow,3050,3300,3250,
,06/07/2018,1,Yellow,3050,3450,3300,
,07/07/2018,1,Yellow,3050,3500,3200,
,09/07/2018,3,Yellow,3050,3300,3200,
,10/07/2018,2,Yellow,3050,3350,3260,
,11/07/2018,1,Yellow,3050,3200,3100,
,12/07/2018,1,Yellow,3050,3300,3200,
,13/07/2018,1,Yellow,3050,3500,3400,
,18/07/2018,2,Yellow,3100,3300,3200,
,19/07/2018,1,Yellow,3050,3400,3250,
,20/07/2018,3,Yellow,3050,3450,3300,
,21/07/2018,1,Yellow,3050,3500,3400,
,25/07/2018,1,Yellow,3200,3500,3425,
Gevrai,02/07/2018,1,Yellow,2700,3200,2950,
,18/07/2018,1,Yellow,3250,3400,3325,
,19/07/2018,1,Yellow,3250,3400,3325,
Hinganghat,02/07/2018,61,Yellow,3050,3601,3300,
,03/07/2018,80,Yellow,3050,3609,3300,
,04/07/2018,71,Yellow,3050,3622,3300,
,05/07/2018,59,Yellow,3050,3626,3300,
,06/07/2018,13,Yellow,3000,3569,3300,
,09/07/2018,100,Yellow,3050,3626,3300,
,10/07/2018,75,Yellow,3050,3621,3400,
,11/07/2018,103,Yellow,3050,3622,3300,
,12/07/2018,70,Yellow,3100,3652,3300,
,13/07/2018,98,Yellow,3050,3670,3300,
,16/07/2018,86,Yellow,3150,3670,3300,
,17/07/2018,80,Yellow,3050,3591,3300,
,18/07/2018,103,Yellow,3050,3611,3250,
,19/07/2018,88,Yellow,3050,3589,3200,
,20/07/2018,121,Yellow,3050,3612,3300,
,23/07/2018,35,Yellow,2988,3492,3175,
,24/07/2018,49,Yellow,2929,3580,3200,
,25/07/2018,65,Yellow,2900,3548,3200,
,26/07/2018,84,Yellow,3058,3601,3300,
,30/07/2018,120,Yellow,3088,3525,3200,
,31/07/2018,122,Yellow,3112,3601,3300,
Hingoli,05/07/2018,30,Other,3350,3525,3525,
,06/07/2018,35,Other,3305,3505,3505,
,07/07/2018,51,Other,3305,3450,3450,
,09/07/2018,71,Other,3305,3525,3525,
,10/07/2018,18,Other,3356,3551,3551,
,11/07/2018,21,Other,3325,3555,3555,
,12/07/2018,28,Other,3401,3550,3550,
,14/07/2018,36,Other,3405,3550,3550,
,16/07/2018,25,Other,3300,3450,3450,
,17/07/2018,18,Other,3325,3475,3475,
,18/07/2018,15,Other,3400,3450,3450,
,19/07/2018,22,Other,3305,3425,3425,
,20/07/2018,26,Other,3400,3500,3500,
,25/07/2018,6,Other,3325,3451,3451,
,28/07/2018,15,Other,3350,3501,3501,
,30/07/2018,9,Other,3300,3405,3405,
,31/07/2018,16,Other,3301,3421,3421,
Hingoli(Kanegoan Naka),03/07/2018,19,Yellow,3300,3300,3300,
,04/07/2018,16,Yellow,3250,3250,3250,
,06/07/2018,11,Yellow,3350,3350,3350,
,12/07/2018,15,Yellow,3400,3400,3400,
,13/07/2018,10,Yellow,3400,3400,3400,
,16/07/2018,15,Yellow,3500,3500,3500,
,17/07/2018,13,Yellow,3525,3525,3525,
,18/07/2018,13,Yellow,3500,3500,3500,
,19/07/2018,9,Yellow,3550,3550,3550,
,20/07/2018,12,Yellow,3500,3500,3500,
,25/07/2018,2,Yellow,3500,3500,3500,
,26/07/2018,5,Yellow,3500,3500,3500,
,28/07/2018,9,Yellow,3500,3500,3500,
,30/07/2018,7,Yellow,3500,3500,3500,
,31/07/2018,12,Yellow,3525,3525,3525,
Jalana,02/07/2018,12,Yellow,2500,3450,3325,
,03/07/2018,15,Yellow,3050,3460,3400,
,04/07/2018,5,Yellow,3000,3500,3425,
,05/07/2018,10,Yellow,3150,3400,3375,
,06/07/2018,3,Yellow,3350,3450,3400,
,07/07/2018,7,Yellow,2650,3400,3300,
,09/07/2018,7,Yellow,3200,3450,3400,
,10/07/2018,26,Yellow,3200,3475,3400,
,11/07/2018,5,Yellow,3100,3475,3400,
,12/07/2018,2,Yellow,3150,3450,3400,
,14/07/2018,8,Yellow,2950,3375,3350,
,16/07/2018,14,Yellow,2700,3400,3300,
,17/07/2018,10,Yellow,3220,3400,3350,
,18/07/2018,18,Yellow,2300,3400,3350,
,19/07/2018,14,Yellow,2500,3500,3400,
,20/07/2018,1,Yellow,3200,3350,3250,
,21/07/2018,13,Yellow,3000,3400,3350,
,25/07/2018,24,Yellow,3200,3325,3250,
,26/07/2018,8,Yellow,3000,3400,3300,
,27/07/2018,18,Yellow,3325,3375,3350,
,28/07/2018,5,Yellow,3100,3410,3350,
,30/07/2018,16,Yellow,3175,3425,3350,
,31/07/2018,16,Yellow,3150,3425,3350,
Jalgaon,07/07/2018,10,Other,3200,3300,3300,
,11/07/2018,9,Other,3100,3400,3300,
,20/07/2018,10,Other,2850,3450,3450,
,31/07/2018,5,Other,2550,3300,3300,
Jalgaon Jamod(Aasalgaon),03/07/2018,7,Yellow,3100,3300,3200,
,10/07/2018,2,Yellow,3100,3500,3350,
,13/07/2018,1,Yellow,3100,3400,3300,
,17/07/2018,5,Yellow,3200,3400,3300,
,24/07/2018,4,Yellow,3200,3400,3300,
,31/07/2018,6,Yellow,3200,3400,3300,
Jalkot,05/07/2018,5,Other,3175,3550,3321,
,06/07/2018,7,Other,3250,3800,3575,
,07/07/2018,7,Other,3250,3800,3621,
,09/07/2018,5,Other,3200,3600,3400,
,11/07/2018,8,Other,3300,3800,3600,
,12/07/2018,5,Other,3200,3750,3550,
Jintur,02/07/2018,12,Yellow,3000,3475,3100,
,03/07/2018,8,Yellow,3301,3506,3400,
,05/07/2018,3,Yellow,3325,3400,3325,
,06/07/2018,1,Yellow,3400,3450,3400,
,07/07/2018,1,Yellow,3476,3476,3476,
,09/07/2018,1,Yellow,3350,3350,3350,
,11/07/2018,2,Yellow,3425,3551,3450,
,12/07/2018,2,Yellow,3301,3535,3440,
,17/07/2018,7,Yellow,3000,3541,3351,
,20/07/2018,2,Other,3366,3450,3400,
,26/07/2018,1,Yellow,2700,3225,2700,
,27/07/2018,1,Yellow,3100,3100,3100,
,31/07/2018,1,Yellow,3340,3400,3350,
Jintur(Bori),17/07/2018,1,Yellow,3001,3001,3001,
,18/07/2018,2,Yellow,3261,3261,3261,
,19/07/2018,1,Yellow,3166,3333,3333,
Kaij,02/07/2018,8,Yellow,3400,3600,3500,
,03/07/2018,4,Yellow,3200,3532,3444,
,05/07/2018,10,Yellow,3251,3512,3491,
,06/07/2018,1,Yellow,3250,3501,3300,
,10/07/2018,6,Yellow,3200,3600,3444,
,11/07/2018,2,Yellow,3276,3521,3450,
,12/07/2018,1,Yellow,2575,3501,3455,
,16/07/2018,2,Yellow,3300,3500,3400,
,17/07/2018,1,Yellow,3072,3451,3351,
,19/07/2018,1,Yellow,3100,3430,3300,
,21/07/2018,1,Yellow,3376,3400,3390,
,25/07/2018,2,Yellow,3100,3370,3333,
,30/07/2018,7,Yellow,3201,3400,3352,
,31/07/2018,2,Yellow,3272,3370,3334,
Kalamb(Osmanabad),02/07/2018,7,Yellow,3200,3625,3400,
,03/07/2018,5,Yellow,3200,3611,3340,
,04/07/2018,5,Yellow,3300,3575,3400,
,05/07/2018,2,Yellow,3100,3600,3401,
,06/07/2018,6,Yellow,3101,3600,3400,
,07/07/2018,3,Yellow,3100,3600,3461,
,09/07/2018,5,Yellow,3000,3601,3400,
,10/07/2018,4,Yellow,3400,3600,3575,
,11/07/2018,2,Yellow,3100,3600,3450,
,12/07/2018,1,Yellow,3400,3550,3450,
,14/07/2018,5,Yellow,3000,3500,3350,
,16/07/2018,1,Yellow,3200,3451,3371,
,17/07/2018,5,Yellow,3200,3500,3425,
,18/07/2018,3,Yellow,3000,3500,3400,
,21/07/2018,1,Yellow,3250,3425,3400,
,26/07/2018,4,Yellow,3100,3461,3351,
,27/07/2018,3,Yellow,3280,3400,3351,
,28/07/2018,1,Yellow,3200,3500,3400,
,30/07/2018,3,Yellow,3000,3500,3400,
,31/07/2018,4,Yellow,3000,3475,3351,
Kalvan,30/07/2018,1,Other,3125,3125,3125,
Karanja,02/07/2018,150,Other,3150,3570,3375,
,03/07/2018,125,Other,3150,3570,3390,
,04/07/2018,135,Other,3075,3575,3390,
,07/07/2018,40,Other,3150,3575,3300,
,09/07/2018,50,Other,3200,3590,3475,
,10/07/2018,105,Other,3200,3575,3350,
,11/07/2018,35,Other,3200,3550,3420,
,12/07/2018,150,Other,3150,3570,3350,
,13/07/2018,205,Other,3375,3650,3550,
,16/07/2018,180,Other,3150,3520,3375,
,17/07/2018,100,Other,3075,3450,3290,
,18/07/2018,80,Other,3150,3480,3325,
,19/07/2018,85,Other,3150,3465,3350,
,20/07/2018,80,Other,3150,3480,3340,
,21/07/2018,50,Other,3150,3550,3375,
,24/07/2018,100,Other,3350,3485,3420,
,27/07/2018,95,Other,3150,3520,3375,
,30/07/2018,50,Other,3150,3490,3375,
,31/07/2018,90,Other,3150,3515,3375,
Katol,01/07/2018,44,Yellow,2821,3494,3250,
,02/07/2018,94,Yellow,2850,3491,3260,
,03/07/2018,71,Yellow,2925,3483,3265,
,04/07/2018,86,Yellow,3051,3441,3250,
,05/07/2018,32,Yellow,2800,3451,3250,
,06/07/2018,42,Yellow,2900,3411,3250,
,08/07/2018,47,Yellow,2799,3488,3250,
,09/07/2018,39,Yellow,2920,3525,3320,
,10/07/2018,21,Yellow,2971,3451,3320,
,11/07/2018,25,Yellow,2900,3411,3250,
,12/07/2018,19,Yellow,2900,3431,3220,
,13/07/2018,29,Yellow,2800,3411,3220,
,15/07/2018,18,Yellow,2750,3350,3120,
,16/07/2018,41,Yellow,2871,3471,3250,
,17/07/2018,12,Yellow,2800,3301,3120,
,18/07/2018,63,Yellow,3025,3451,3250,
,19/07/2018,52,Yellow,2700,3411,3250,
,20/07/2018,45,Yellow,2800,3450,3230,
,22/07/2018,63,Yellow,2870,3360,3120,
,25/07/2018,91,Yellow,2850,3451,3245,
,26/07/2018,44,Yellow,2961,3460,3220,
,29/07/2018,46,Yellow,2800,3459,3250,
,30/07/2018,55,Yellow,2900,3411,3230,
,31/07/2018,36,Yellow,2716,3411,3250,
Khamgaon,02/07/2018,215,Yellow,2800,3511,3155,
,03/07/2018,161,Yellow,3140,3500,3320,
,04/07/2018,235,Yellow,2800,3450,3125,
,05/07/2018,152,Yellow,3000,3500,3250,
,06/07/2018,123,Yellow,3275,3450,3362,
,07/07/2018,98,Yellow,3200,3465,3332,
,09/07/2018,87,Yellow,2400,3450,2925,
,10/07/2018,102,Yellow,3000,3470,3235,
,11/07/2018,108,Yellow,2750,3450,3100,
,12/07/2018,74,Yellow,3325,3425,3375,
,21/07/2018,98,Yellow,3000,3450,3225,
,25/07/2018,142,Yellow,2900,3400,3150,
,26/07/2018,96,Yellow,2900,3400,3150,
,27/07/2018,97,Yellow,2700,3400,3050,
,28/07/2018,107,Yellow,2800,3425,3112,
,31/07/2018,70,Yellow,3275,3410,3342,
Kille Dharur,02/07/2018,2,Yellow,3176,3440,3400,
,03/07/2018,1,Yellow,3280,3425,3421,
,06/07/2018,1,Yellow,3195,3550,3500,
,09/07/2018,6,Yellow,3200,3541,3541,
,13/07/2018,6,Yellow,3361,3550,3510,
,16/07/2018,1,Yellow,3051,3526,3500,
,20/07/2018,2,Yellow,3300,3510,3500,
,27/07/2018,5,Yellow,3310,3480,3440,
,30/07/2018,6,Yellow,3350,3461,3450,
,31/07/2018,1,Yellow,3150,3350,3300,
Kopargaon,03/07/2018,3,Other,3150,3565,3535,
,04/07/2018,1,Other,2500,3550,3511,
,05/07/2018,2,Other,3025,3535,3485,
,06/07/2018,3,Other,3150,3555,3500,
,07/07/2018,3,Other,3000,3585,3550,
,10/07/2018,5,Other,3000,3538,3530,
,11/07/2018,3,Other,3300,3526,3491,
,12/07/2018,4,Other,3000,3546,3500,
,13/07/2018,4,Other,3000,3516,3499,
,14/07/2018,10,Other,3000,3500,3490,
,17/07/2018,2,Other,3000,3490,3450,
,18/07/2018,7,Other,3480,3500,3499,
,19/07/2018,2,Other,3000,3513,3500,
,20/07/2018,12,Other,3000,3514,3499,
,21/07/2018,9,Other,3000,3511,3450,
,24/07/2018,3,Other,3299,3476,3301,
,25/07/2018,4,Other,3201,3476,3440,
,26/07/2018,3,Other,3200,3467,3448,
,27/07/2018,1,Other,3380,3500,3481,
,28/07/2018,3,Other,3000,3500,3495,
,31/07/2018,2,Other,3300,3500,3491,
Lasalgaon,02/07/2018,21,Other,3000,3680,3632,
,03/07/2018,28,Other,2901,3655,3615,
,04/07/2018,26,Other,2500,3599,3582,
,05/07/2018,13,Other,3556,3585,3575,
,06/07/2018,18,Other,3475,3590,3570,
,09/07/2018,25,Other,3400,3619,3590,
,11/07/2018,18,Other,2500,3591,2556,
,12/07/2018,22,Other,2499,3520,3474,
,16/07/2018,11,Other,3000,3488,3460,
,17/07/2018,12,Other,3300,3488,3425,
,18/07/2018,16,Other,2501,3483,3456,
,19/07/2018,16,Other,3000,3582,3555,
,20/07/2018,10,Other,3000,3600,3570,
,25/07/2018,10,Other,3200,3552,3470,
,29/07/2018,5,Other,2952,3486,3460,
,30/07/2018,23,Other,2801,3528,3519,
,31/07/2018,22,Other,2891,3515,3505,
Lasalgaon(Niphad),02/07/2018,5,Other,2851,3631,3600,
,03/07/2018,5,Other,3171,3613,3571,
,04/07/2018,3,Other,3236,3589,3535,
,05/07/2018,2,Other,3481,3566,3518,
,07/07/2018,6,Other,3052,3654,3600,
,09/07/2018,10,Other,3185,3691,3651,
,10/07/2018,10,Other,3301,3640,3591,
,11/07/2018,12,Other,2300,3571,3540,
,12/07/2018,6,Other,2951,3518,3513,
,14/07/2018,2,Other,3200,3440,3440,
,16/07/2018,3,Other,3481,3489,3482,
,17/07/2018,3,Other,3000,3490,3441,
,18/07/2018,5,Other,3200,3511,3470,
,19/07/2018,3,Other,3201,3551,3500,
,24/07/2018,3,Other,3000,3490,3471,
,26/07/2018,1,Other,3200,3500,3470,
,28/07/2018,2,Other,1951,3520,3480,
,30/07/2018,7,Other,3261,3525,3500,
,31/07/2018,4,Other,3350,3500,3450,
Latur,02/07/2018,119,Yellow,3200,3671,3600,
,03/07/2018,649,Yellow,3450,3670,3600,
,04/07/2018,346,Yellow,3360,3635,3510,
,05/07/2018,540,Yellow,3330,3636,3490,
,06/07/2018,318,Yellow,3300,3640,3560,
,07/07/2018,260,Yellow,3325,3675,3550,
,09/07/2018,337,Yellow,3400,3695,3590,
,10/07/2018,440,Yellow,3200,3695,3560,
,11/07/2018,452,Yellow,3350,3630,3530,
,13/07/2018,453,Yellow,3480,3614,3550,
,16/07/2018,673,Yellow,3170,3580,3500,
,17/07/2018,464,Yellow,3350,3535,3475,
,18/07/2018,630,Yellow,3270,3555,3490,
,19/07/2018,419,Yellow,3300,3565,3500,
