Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,23/10/2019,431,Yellow,2800,3520,3400,
,24/10/2019,510,Yellow,2800,3500,3400,
,30/10/2019,386,Yellow,2500,3500,3400,
,31/10/2019,196,Yellow,2400,3551,3200,
Akot,01/10/2019,20,Yellow,3290,3835,3800,
,03/10/2019,67,Yellow,2650,3790,3700,
,07/10/2019,65,Yellow,2660,3445,3400,
,09/10/2019,67,Yellow,2705,3290,3200,
,10/10/2019,67,Yellow,2770,3260,3200,
,17/10/2019,236,Yellow,2950,3540,3500,
,19/10/2019,345,Yellow,2815,3390,3300,
Amalner,03/10/2019,2,Other,3400,3400,3400,
,04/10/2019,3,Other,3251,3321,3321,
,05/10/2019,4,Other,3200,3226,3226,
,07/10/2019,5,Other,3200,3415,3415,
,09/10/2019,4,Other,3156,3271,3271,
,10/10/2019,9,Other,3186,3450,3450,
,11/10/2019,10,Other,3250,3446,3446,
,12/10/2019,6,Other,3400,3400,3400,
,14/10/2019,7,Other,3125,3396,3396,
,15/10/2019,10,Other,3015,3500,3500,
,16/10/2019,5,Other,3245,3439,3439,
,17/10/2019,9,Other,3351,3516,3516,
,18/10/2019,7,Other,3200,3451,3451,
,19/10/2019,6,Other,2951,3451,3451,
,22/10/2019,2,Other,3322,3340,3340,
,23/10/2019,3,Other,3151,3451,3451,
,30/10/2019,4,Other,3208,3481,3481,
Amarawati,01/10/2019,265,Other,3500,3840,3670,
,03/10/2019,407,Other,3700,3740,3720,
,04/10/2019,291,Other,3000,3600,3300,
,05/10/2019,274,Other,3250,3725,3488,
,07/10/2019,388,Other,3225,3661,3443,
,09/10/2019,191,Other,3250,3680,3465,
,11/10/2019,230,Other,2900,3391,3146,
,12/10/2019,262,Other,3250,3587,3419,
,14/10/2019,989,Other,3250,3301,3276,
,15/10/2019,1022,Other,3325,3400,3363,
,16/10/2019,1183,Other,3340,3391,3366,
,17/10/2019,1097,Other,3400,3475,3438,
,18/10/2019,1386,Other,3375,3419,3397,
,19/10/2019,686,Other,3400,3500,3450,
,22/10/2019,1710,Other,2500,3341,2921,
,23/10/2019,1761,Other,3325,3401,3363,
,30/10/2019,636,Other,2100,3452,2776,
,31/10/2019,1045,Other,3250,3290,3270,
Ambad (Vadigodri),03/10/2019,1,Other,3100,3640,3200,
,07/10/2019,3,Other,3045,3646,3300,
,09/10/2019,2,Other,2900,3600,3350,
,10/10/2019,5,Other,2500,3500,2900,
,14/10/2019,15,Other,2400,3351,3100,
,15/10/2019,16,Other,2600,3300,2866,
,16/10/2019,16,Other,2730,3496,3200,
,17/10/2019,28,Other,2501,3471,2710,
,19/10/2019,24,Other,2870,3421,3150,
,22/10/2019,12,Other,2612,3300,3170,
,23/10/2019,17,Other,2400,3548,3100,
,30/10/2019,16,Other,1900,3500,3000,
,31/10/2019,17,Other,2000,3570,3000,
Ambejaogai,01/10/2019,15,Yellow,3860,3915,3900,
,03/10/2019,16,Yellow,3766,3775,3770,
,05/10/2019,10,Yellow,3711,3759,3730,
,08/10/2019,20,Yellow,3710,3752,3710,
Anajngaon,11/10/2019,50,Yellow,2700,3100,3000,
,13/10/2019,113,Yellow,2700,3400,3000,
,18/10/2019,156,Yellow,2800,3400,3100,
,20/10/2019,23,Yellow,2800,3380,3100,
,25/10/2019,113,Yellow,2700,3400,3150,
Arvi,15/10/2019,50,Yellow,3000,3410,3200,
,16/10/2019,82,Yellow,3000,3670,3400,
,18/10/2019,198,Yellow,3000,3605,3300,
,22/10/2019,142,Yellow,3000,3600,3250,
,23/10/2019,152,Yellow,3000,3600,3250,
Ashti,30/10/2019,60,Yellow,3000,3521,3200,
Ashti(Karanja),13/10/2019,19,Yellow,3000,3320,3200,
,16/10/2019,21,Yellow,3100,3400,3250,
,17/10/2019,23,Yellow,3100,3545,3300,
,20/10/2019,35,Yellow,3100,3500,3300,
,22/10/2019,48,Yellow,3100,3415,3250,
,23/10/2019,43,Yellow,3100,3450,3250,
,30/10/2019,22,Yellow,3000,3370,3200,
,31/10/2019,37,Yellow,3000,3500,3250,
Aurad Shahajani,01/10/2019,9,Yellow,3251,3861,3556,
,03/10/2019,13,Yellow,3170,3730,3450,
,04/10/2019,9,Yellow,2901,3710,3305,
,05/10/2019,11,Yellow,2850,3741,3295,
,09/10/2019,23,Yellow,2850,3685,3267,
,10/10/2019,18,Yellow,2850,3530,3190,
,11/10/2019,15,Yellow,2784,3550,3167,
,14/10/2019,54,Yellow,2850,3600,3225,
,15/10/2019,22,Yellow,2831,3501,3166,
,16/10/2019,33,Yellow,2901,3545,3223,
,17/10/2019,40,Yellow,3059,3581,3320,
,18/10/2019,25,Yellow,2945,3560,3252,
Aurangabad,17/10/2019,1,Other,3500,3500,3500,
,18/10/2019,2,Other,3250,3450,3350,
,22/10/2019,4,Other,3400,3400,3400,
,24/10/2019,3,Other,3300,3400,3350,
,31/10/2019,1,Other,3150,3150,3150,
Ausa,01/10/2019,4,Yellow,3511,3901,3832,
,03/10/2019,10,Yellow,3000,3801,3785,
,23/10/2019,15,Yellow,2251,3421,3066,
,24/10/2019,16,Yellow,2700,3551,3200,
Babhulgaon,04/10/2019,25,Yellow,3541,3745,3645,
,05/10/2019,25,Yellow,3501,3751,3631,
,07/10/2019,10,Yellow,3300,3750,3551,
,14/10/2019,32,Yellow,3099,3591,3351,
,15/10/2019,35,Yellow,3050,3441,3251,
Balapur,06/10/2019,8,Yellow,3500,3700,3650,
,13/10/2019,50,Yellow,3100,3300,3200,
,20/10/2019,76,Yellow,3200,3550,3400,
,27/10/2019,40,Yellow,3100,3350,3300,
Baramati,04/10/2019,3,Yellow,3450,3500,3500,
,11/10/2019,6,Yellow,3160,3397,3375,
,18/10/2019,26,Yellow,2800,3409,3300,
Barshi,08/10/2019,90,Other,3225,3650,3400,
,09/10/2019,101,Other,3200,3950,3600,
,10/10/2019,174,Other,3200,3625,3425,
,11/10/2019,210,Other,2900,3900,3600,
,12/10/2019,44,Other,2800,3711,3350,
Barshi Takli,31/10/2019,65,Yellow,3150,3650,3450,
Beed,09/10/2019,3,Yellow,3700,3700,3700,
,11/10/2019,1,Yellow,2705,3501,3211,
,12/10/2019,3,Yellow,2901,3670,3021,
,28/10/2019,11,Yellow,3060,3700,3450,
,31/10/2019,1,Yellow,3250,3561,3400,
Bhandara,11/10/2019,5,Yellow,3150,3400,3350,
,14/10/2019,4,Yellow,3100,3350,3300,
,15/10/2019,14,Yellow,3270,3350,3300,
,18/10/2019,5,Yellow,3250,3300,3300,
,19/10/2019,1,Other,3200,3350,3300,
,22/10/2019,2,Yellow,3300,3300,3300,
,24/10/2019,24,Yellow,3200,3350,3320,
,25/10/2019,3,Yellow,3200,3300,3260,
,26/10/2019,1,Yellow,3000,3300,3255,
Bhiwapur,21/10/2019,150,Yellow,2800,3365,3150,
,24/10/2019,162,Yellow,2750,3250,3050,
,31/10/2019,210,Yellow,2800,3315,3150,
Bhokar,04/10/2019,5,Yellow,2805,3411,3201,
,05/10/2019,17,Yellow,2927,3415,3171,
,07/10/2019,28,Yellow,2705,3526,3116,
,09/10/2019,32,Yellow,2011,3403,2707,
,11/10/2019,28,Yellow,2006,3435,2720,
,12/10/2019,38,Yellow,2001,3352,2677,
,14/10/2019,88,Yellow,2150,3371,2761,
,15/10/2019,72,Yellow,1550,3310,2403,
,16/10/2019,103,Yellow,1550,3401,2476,
,18/10/2019,167,Yellow,2105,3525,2815,
,19/10/2019,127,Yellow,1888,3509,2699,
,22/10/2019,119,Yellow,2400,3451,2925,
,23/10/2019,101,Yellow,1800,3556,2678,
,25/10/2019,88,Yellow,1803,3465,2630,
,29/10/2019,103,Yellow,2920,3450,3185,
,30/10/2019,70,Yellow,1500,3501,2500,
Bhokardan,05/10/2019,2,Yellow,3400,3500,3450,
,07/10/2019,4,Yellow,2900,3000,2950,
,12/10/2019,6,Yellow,3000,3200,3100,
,14/10/2019,26,Yellow,2900,3050,3000,
,28/10/2019,1,Yellow,2900,3050,3000,
Bhokardan(Pimpalgaon Renu),08/10/2019,1,Yellow,2900,3050,3000,
,15/10/2019,1,Yellow,2900,3050,3000,
,29/10/2019,1,Yellow,3100,3200,3150,
Buldhana(Dhad),13/10/2019,13,Yellow,3000,3400,3200,
Chakur,01/10/2019,2,Yellow,3731,3881,3806,
,03/10/2019,1,Yellow,3725,3800,3762,
,05/10/2019,2,Yellow,3372,3711,3541,
,10/10/2019,5,Yellow,3050,3501,3275,
,11/10/2019,3,Yellow,2790,3501,3145,
,12/10/2019,1,Yellow,3001,3551,3276,
,16/10/2019,1,Yellow,3100,3492,3368,
,18/10/2019,13,Yellow,3011,3512,3351,
,22/10/2019,7,Yellow,3300,3552,3465,
,23/10/2019,3,Yellow,3251,3550,3400,
,28/10/2019,31,Yellow,3079,3549,3307,
,31/10/2019,13,Yellow,3041,3504,3272,
Chalisgaon,23/10/2019,4,Other,2500,3250,3100,
,31/10/2019,3,Other,2900,3100,3000,
Chandrapur,22/10/2019,3,Other,2920,3308,3095,
,23/10/2019,9,Other,2945,3247,3150,
,24/10/2019,5,Other,2700,3330,2880,
,25/10/2019,10,Other,2350,3495,3100,
,26/10/2019,4,Other,3380,3585,3585,
,30/10/2019,3,Other,2300,2855,2800,
,31/10/2019,14,Other,2700,3615,3350,
Chandur Bazar,01/10/2019,10,Yellow,3500,3801,3671,
,03/10/2019,11,Yellow,3641,3995,3666,
,09/10/2019,88,Yellow,2600,3426,3340,
,11/10/2019,93,Yellow,2800,3448,3256,
,14/10/2019,119,Yellow,2800,3400,3240,
,15/10/2019,110,Yellow,2800,3349,3192,
,16/10/2019,110,Yellow,2800,3400,3150,
,17/10/2019,86,Yellow,2800,3511,3210,
,18/10/2019,103,Yellow,2800,3510,3281,
,22/10/2019,121,Yellow,2900,3415,3260,
,23/10/2019,88,Yellow,2800,3410,3230,
,24/10/2019,102,Yellow,2800,3400,3230,
,25/10/2019,93,Yellow,2610,3411,3240,
,30/10/2019,105,Yellow,2505,3410,3051,
Chandur Railway,09/10/2019,4,Yellow,3000,3400,3250,
,10/10/2019,9,Yellow,2935,3200,3080,
,11/10/2019,3,Yellow,2731,3251,3100,
,14/10/2019,20,Yellow,2960,3215,3088,
,15/10/2019,42,Yellow,2850,3300,3075,
Chikali,01/10/2019,11,Yellow,3550,3841,3695,
,03/10/2019,9,Yellow,3500,3832,3666,
,04/10/2019,20,Yellow,3450,3820,3635,
,05/10/2019,15,Yellow,3450,3712,3581,
,07/10/2019,20,Yellow,3425,3675,3550,
,09/10/2019,11,Yellow,3100,3730,3415,
,10/10/2019,32,Yellow,3350,3725,3535,
,14/10/2019,8,Yellow,2850,3500,3175,
,15/10/2019,32,Yellow,2950,3450,3200,
,16/10/2019,32,Yellow,2900,3450,3175,
,17/10/2019,35,Yellow,2800,3700,3250,
,18/10/2019,196,Yellow,2900,3600,3250,
Chopada,03/10/2019,1,Yellow,3501,3678,3641,
,04/10/2019,2,Yellow,3032,3032,3032,
,05/10/2019,3,Yellow,3031,3101,3100,
,07/10/2019,5,Yellow,3080,3400,3251,
,10/10/2019,9,Yellow,3299,3452,3375,
,11/10/2019,10,Yellow,3361,3600,3400,
,12/10/2019,8,Yellow,3131,3385,3200,
,14/10/2019,9,Yellow,3036,3551,3475,
,15/10/2019,3,Yellow,3326,3400,3333,
,16/10/2019,6,Yellow,3151,3492,3302,
,17/10/2019,5,Yellow,3300,3481,3425,
,18/10/2019,9,Yellow,3125,3512,3344,
,19/10/2019,2,Yellow,3535,3535,3535,
,30/10/2019,2,Yellow,3356,3356,3356,
Darwha,11/10/2019,4,Other,3000,3300,3150,
,12/10/2019,6,Other,3000,3210,3105,
,14/10/2019,5,Other,3190,3220,3205,
,15/10/2019,8,Other,3100,3330,3215,
,16/10/2019,4,Other,3000,3240,3240,
,17/10/2019,4,Other,3200,3250,3225,
,18/10/2019,15,Other,3200,3250,3225,
,30/10/2019,5,Other,2900,3000,2950,
,31/10/2019,6,Other,2900,3000,2950,
Daryapur,07/10/2019,43,Yellow,2550,3730,3480,
,09/10/2019,43,Yellow,1905,3600,3340,
,11/10/2019,56,Yellow,2305,3585,3280,
,12/10/2019,45,Yellow,1805,3500,3200,
,14/10/2019,130,Yellow,1755,3555,3200,
,18/10/2019,275,Yellow,2000,3550,3450,
,19/10/2019,120,Yellow,2800,3420,3150,
,22/10/2019,215,Yellow,2000,3550,3200,
Deoulgaon Raja,01/10/2019,1,Yellow,3300,3300,3300,
,03/10/2019,5,Yellow,2600,3700,3000,
,04/10/2019,12,Yellow,3000,3311,3100,
,05/10/2019,22,Yellow,2800,3400,3200,
,09/10/2019,13,Yellow,2700,3300,3200,
,10/10/2019,10,Yellow,2600,3069,2900,
,11/10/2019,23,Yellow,2500,3200,3000,
,12/10/2019,20,Yellow,2401,3853,3100,
,14/10/2019,69,Yellow,2400,3500,3200,
,15/10/2019,28,Yellow,2500,3385,3100,
,17/10/2019,23,Yellow,2600,3350,3100,
,18/10/2019,32,Yellow,2576,3350,3100,
,22/10/2019,6,Yellow,2500,3440,3100,
,23/10/2019,2,Yellow,2500,3500,3000,
,25/10/2019,7,Yellow,2650,3500,3000,
,30/10/2019,21,Yellow,2301,3600,3200,
,31/10/2019,8,Yellow,2000,3616,3100,
Dhamngaon-Railway,03/10/2019,60,Yellow,3595,3790,3650,
,04/10/2019,25,Yellow,3550,3745,3600,
,05/10/2019,33,Yellow,3350,3770,3600,
,12/10/2019,90,Yellow,3250,3611,3450,
,14/10/2019,18,Yellow,2980,3545,3150,
,15/10/2019,188,Yellow,2850,3360,3150,
,16/10/2019,200,Yellow,2900,3290,3050,
,19/10/2019,300,Yellow,2750,3490,3250,
Dharmabad,09/10/2019,31,Yellow,3200,3470,3300,
,11/10/2019,142,Yellow,3000,3510,3485,
,12/10/2019,125,Yellow,3000,3530,3350,
,14/10/2019,180,Yellow,3000,3510,3300,
,15/10/2019,360,Yellow,3000,3485,3200,
,16/10/2019,120,Yellow,3000,3520,3300,
,17/10/2019,420,Yellow,3000,3585,3310,
,18/10/2019,110,Yellow,3000,3505,3325,
,22/10/2019,410,Yellow,2800,3500,3000,
,23/10/2019,460,Yellow,2800,3520,3300,
,31/10/2019,520,Yellow,2900,3585,3000,
Dharni,26/10/2019,16,Yellow,3200,3300,3250,
,27/10/2019,11,Yellow,3000,3100,3050,
Dhule,23/10/2019,1,Other,3405,3405,3405,
Digras,03/10/2019,1,Yellow,3545,3545,3545,
,04/10/2019,4,Yellow,3275,3655,3570,
,07/10/2019,24,Yellow,3000,3445,3385,
,09/10/2019,21,Yellow,2905,3535,3385,
,10/10/2019,36,Yellow,2850,3721,3721,
,11/10/2019,45,Yellow,2950,3625,3495,
,14/10/2019,85,Yellow,2850,3600,3285,
,15/10/2019,72,Yellow,3150,3580,3385,
,16/10/2019,69,Yellow,3200,3500,3385,
,17/10/2019,75,Yellow,3305,3635,3485,
,18/10/2019,107,Yellow,3300,3625,3485,
,22/10/2019,102,Yellow,3250,3565,3385,
,23/10/2019,103,Yellow,3200,3590,3395,
,24/10/2019,97,Yellow,3260,3560,3385,
,30/10/2019,48,Yellow,2790,3505,3390,
,31/10/2019,42,Yellow,2800,3450,3335,
Dindori,06/10/2019,2,Yellow,3500,3605,3590,
,13/10/2019,1,Yellow,3500,3605,3600,
,20/10/2019,2,Yellow,3600,3800,3740,
Gangakhed,04/10/2019,4,Yellow,3600,3700,3650,
,05/10/2019,3,Yellow,3600,3700,3650,
,07/10/2019,4,Yellow,3600,3750,3650,
,09/10/2019,3,Yellow,3300,3700,3500,
,10/10/2019,3,Yellow,3500,3750,3650,
,11/10/2019,4,Yellow,3500,3750,3650,
,14/10/2019,3,Yellow,3600,3750,3650,
,15/10/2019,2,Yellow,3600,3650,3640,
,16/10/2019,4,Yellow,3200,3600,3550,
,17/10/2019,4,Yellow,3400,3600,3550,
,18/10/2019,4,Yellow,3550,3600,3550,
,23/10/2019,11,Yellow,3200,3650,3550,
,24/10/2019,11,Yellow,3250,3650,3500,
,25/10/2019,10,Yellow,3250,3650,3550,
,30/10/2019,13,Yellow,3200,3700,3650,
,31/10/2019,10,Yellow,3300,3700,3650,
Gangapur,16/10/2019,2,Yellow,3480,3511,3500,
,18/10/2019,2,Yellow,3455,3481,3471,
,23/10/2019,2,Other,2950,3450,3350,
Gevrai,01/10/2019,1,Yellow,3200,3651,3425,
,04/10/2019,1,Yellow,3450,3500,3475,
,09/10/2019,2,Yellow,3100,3400,3250,
,10/10/2019,1,Yellow,3400,3501,3450,
,11/10/2019,1,Yellow,3400,3400,3400,
,14/10/2019,7,Yellow,2700,3498,3099,
,15/10/2019,4,Yellow,2525,3350,2937,
,16/10/2019,3,Yellow,2990,3395,3192,
,22/10/2019,14,Yellow,2875,3450,3162,
,30/10/2019,10,Yellow,2800,4351,3174,
,31/10/2019,8,Yellow,2580,3600,3090,
Ghansawangi,09/10/2019,29,Yellow,2600,3100,2900,
,10/10/2019,15,Yellow,2700,3000,2800,
,16/10/2019,109,Yellow,2700,3300,3200,
,17/10/2019,45,Yellow,2800,3250,3100,
,31/10/2019,15,Yellow,2300,3300,3200,
Hadgaon,21/10/2019,19,Yellow,3300,3500,3400,
,22/10/2019,17,Yellow,3300,3500,3400,
Hadgaon(Tamsa),22/10/2019,13,Yellow,3300,3500,3400,
Himalyatnagar,07/10/2019,9,Yellow,3420,3540,3480,
,11/10/2019,9,Yellow,3450,3650,3550,
,12/10/2019,9,Yellow,3470,3630,3550,
,14/10/2019,14,Yellow,3400,3600,3500,
,15/10/2019,5,Yellow,3410,3620,3510,
,16/10/2019,5,Yellow,3420,3610,3510,
,17/10/2019,23,Yellow,3100,3300,3200,
,18/10/2019,5,Yellow,3100,3350,3225,
,19/10/2019,9,Yellow,3100,3350,3225,
,20/10/2019,9,Yellow,3050,3350,3200,
,22/10/2019,26,Yellow,3400,3500,3450,
,23/10/2019,5,Yellow,3000,3200,3150,
,24/10/2019,5,Yellow,3050,3300,3175,
,25/10/2019,14,Yellow,3000,3300,3150,
,26/10/2019,9,Yellow,3200,3400,3300,
,27/10/2019,9,Yellow,3200,3400,3300,
,29/10/2019,10,Yellow,3000,3200,3100,
Hinganghat,03/10/2019,169,Yellow,3225,3832,3518,
,07/10/2019,100,Yellow,3200,3741,3450,
,09/10/2019,99,Yellow,3200,3662,3420,
,10/10/2019,138,Yellow,3200,3677,3425,
,11/10/2019,90,Yellow,3035,3683,3257,
,14/10/2019,356,Yellow,2965,3511,3225,
,15/10/2019,225,Yellow,2834,3434,3085,
,16/10/2019,214,Yellow,2879,3466,3058,
,17/10/2019,339,Yellow,2700,3501,3100,
,18/10/2019,519,Yellow,2830,3488,3115,
,22/10/2019,1420,Yellow,2815,3377,3075,
,24/10/2019,729,Yellow,2945,3420,3152,
,30/10/2019,1276,Yellow,2800,3450,3255,
,31/10/2019,1179,Yellow,3100,3505,3275,
Hingoli,01/10/2019,34,Other,3750,3850,3800,
,10/10/2019,134,Other,2750,3500,3125,
,11/10/2019,83,Other,2700,3300,3000,
,12/10/2019,61,Other,3000,3500,3250,
,14/10/2019,141,Other,3000,3490,3245,
,15/10/2019,124,Other,3000,3450,3225,
,16/10/2019,119,Other,3000,3580,3290,
,17/10/2019,138,Other,3000,3570,3285,
,22/10/2019,229,Other,3200,3580,3390,
,30/10/2019,34,Other,3000,3500,3250,
,31/10/2019,49,Other,3350,3615,3482,
Hingoli(Kanegoan Naka),01/10/2019,13,Yellow,3750,3850,3800,
,03/10/2019,13,Yellow,3650,3800,3750,
,04/10/2019,20,Yellow,3550,3750,3650,
,05/10/2019,15,Yellow,3200,3700,3450,
,07/10/2019,24,Yellow,3200,3600,3400,
,09/10/2019,24,Yellow,3000,3500,3250,
,10/10/2019,84,Yellow,2900,3300,3100,
,11/10/2019,119,Yellow,2800,3200,3000,
,12/10/2019,64,Yellow,3000,3400,3200,
,14/10/2019,67,Yellow,3000,3400,3200,
,15/10/2019,155,Yellow,3000,3400,3200,
,16/10/2019,114,Yellow,3000,3400,3200,
,17/10/2019,135,Yellow,3000,3400,3200,
,18/10/2019,147,Yellow,3000,3500,3250,
,19/10/2019,189,Yellow,3000,3500,3250,
,22/10/2019,295,Yellow,3000,3450,3225,
,23/10/2019,232,Yellow,2900,3400,3150,
,24/10/2019,160,Yellow,3000,3450,3225,
,25/10/2019,150,Yellow,3000,3450,3225,
,26/10/2019,60,Yellow,3000,3450,3225,
,29/10/2019,48,Yellow,3000,3500,3250,
,30/10/2019,83,Yellow,3000,3500,3250,
,31/10/2019,162,Yellow,3000,3550,3275,
Jalana,01/10/2019,48,Yellow,2991,3900,3875,
,03/10/2019,174,Yellow,2975,3875,3571,
,04/10/2019,148,Yellow,2500,3750,3341,
,07/10/2019,451,Yellow,2550,3675,3300,
,09/10/2019,338,Yellow,2350,3600,3150,
,10/10/2019,434,Yellow,2250,3600,3050,
,11/10/2019,456,Yellow,2300,3600,3000,
,12/10/2019,551,Yellow,2300,3600,3000,
,14/10/2019,923,Yellow,2200,3500,3000,
,15/10/2019,822,Yellow,2300,3500,3050,
,16/10/2019,846,Yellow,2600,3500,3100,
,17/10/2019,1033,Yellow,2500,3600,3100,
,18/10/2019,1081,Yellow,2700,3500,3150,
,19/10/2019,962,Yellow,2400,3500,3100,
,22/10/2019,505,Yellow,2400,3500,3000,
,23/10/2019,411,Yellow,2500,3500,3050,
,24/10/2019,43,Yellow,3000,3450,3150,
,25/10/2019,239,Yellow,2400,3500,3100,
,28/10/2019,199,Yellow,2600,3600,3100,
,30/10/2019,484,Yellow,1700,3600,3150,
,31/10/2019,610,Yellow,1800,3600,3150,
Jalgaon,04/10/2019,1,Other,3501,3501,3501,
,09/10/2019,3,Other,3050,3400,3400,
,11/10/2019,4,Other,3150,3200,3150,
,12/10/2019,4,Other,2900,3215,2900,
,14/10/2019,7,Other,3000,3400,3200,
,15/10/2019,7,Other,3205,3271,3260,
,16/10/2019,11,Other,3075,3350,3300,
,17/10/2019,8,Other,3190,3370,3200,
,18/10/2019,3,Other,2200,3350,3250,
,19/10/2019,12,Other,2850,3311,3250,
,22/10/2019,2,Other,3325,3325,3325,
,23/10/2019,4,Other,3400,3470,3470,
,31/10/2019,2,Other,3311,3311,3311,
Jalgaon Jamod(Aasalgaon),04/10/2019,4,Yellow,3500,3800,3650,
,11/10/2019,14,Yellow,3500,3800,3650,
,15/10/2019,44,Yellow,3000,3600,3400,
Jalkot,08/10/2019,6,Other,3500,3800,3650,
,09/10/2019,12,Other,3300,3600,3450,
,11/10/2019,10,Other,3200,3600,3400,
,12/10/2019,17,Other,3300,3600,3450,
,14/10/2019,14,Other,3000,3400,3200,
,16/10/2019,14,Other,2900,3300,3100,
,17/10/2019,12,Other,3000,3300,3150,
,18/10/2019,14,Other,3050,3450,3250,
,19/10/2019,19,Other,2900,3400,3200,
,28/10/2019,23,Other,3000,3400,3200,
,29/10/2019,20,Other,3050,3350,3175,
,30/10/2019,39,Other,3000,3400,3200,
Jamkhed,01/10/2019,2,Yellow,3000,3600,3300,
,03/10/2019,2,Yellow,3200,3700,3450,
,05/10/2019,1,Yellow,3200,3400,3300,
,07/10/2019,1,Yellow,3000,3400,3200,
,08/10/2019,6,Yellow,3200,3400,3300,
,10/10/2019,5,Yellow,3200,3400,3300,
,11/10/2019,4,Yellow,3000,3400,3200,
,12/10/2019,9,Yellow,3000,3400,3200,
,14/10/2019,4,Yellow,3000,3200,3100,
,15/10/2019,9,Yellow,3000,3400,3200,
,17/10/2019,15,Yellow,3200,3300,3250,
,18/10/2019,19,Yellow,3000,3300,3150,
,22/10/2019,39,Yellow,3000,3300,3150,
,28/10/2019,42,Yellow,3200,3500,3350,
,29/10/2019,12,Yellow,3000,3400,3200,
,31/10/2019,11,Yellow,3200,3400,3300,
Jawala-Bajar,02/10/2019,12,Other,3300,3500,3400,
,03/10/2019,29,Other,3300,3500,3400,
,09/10/2019,112,Other,2900,3100,3000,
,10/10/2019,133,Other,2900,3100,3000,
,18/10/2019,207,Other,3100,3300,3200,
,19/10/2019,206,Other,3100,3300,3200,
,28/10/2019,795,Other,3250,3450,3350,
,29/10/2019,61,Other,3200,3400,3300,
Jintur,01/10/2019,6,Yellow,3650,3930,3875,
,05/10/2019,18,Yellow,3250,3755,3550,
,07/10/2019,20,Yellow,3115,3780,3556,
,09/10/2019,18,Yellow,3050,3580,3200,
,10/10/2019,17,Yellow,2950,3660,3250,
,12/10/2019,31,Yellow,2800,3631,3476,
,14/10/2019,32,Yellow,2975,3651,3349,
,15/10/2019,24,Yellow,2800,3450,3250,
,16/10/2019,45,Yellow,3050,3510,3340,
,17/10/2019,50,Yellow,3100,3701,3390,
,18/10/2019,60,Yellow,3050,3621,3375,
,19/10/2019,83,Yellow,3000,3690,3400,
