Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,17/12/2018,0.5,Other,1400,1800,1600,
,18/12/2018,0.5,Other,1200,1600,1400,
,19/12/2018,0.5,Other,1800,2200,2000,
,28/12/2018,0.4,Other,2000,2500,2250,
,31/12/2018,0.5,Other,2000,2500,2250,
Samba,01/12/2018,2,Cauliflower,1300,1600,1450,
,03/12/2018,2,Cauliflower,1400,1600,1500,
,04/12/2018,2.5,Cauliflower,1300,1500,1400,
,06/12/2018,2.5,Cauliflower,1000,1400,1200,
,07/12/2018,3,Cauliflower,1000,1500,1250,
,08/12/2018,3.2,Cauliflower,1000,1200,1100,
,10/12/2018,3.5, ,NR,NR,NR,
,11/12/2018,3.5, ,NR,NR,NR,
,12/12/2018,3.5, ,NR,NR,NR,
,13/12/2018,2.5,Cauliflower,1000,1500,1250,
,14/12/2018,3, ,NR,NR,NR,
,17/12/2018,2.5,Cauliflower,1000,1200,1100,
,18/12/2018,2,Cauliflower,1200,1300,1250,
,21/12/2018,3,Cauliflower,800,1000,900,
,22/12/2018,3.5,Ranchi,900,1100,1000,
,24/12/2018,3.6,Cauliflower,800,1000,900,
,27/12/2018,2.5,Cauliflower,1500,1600,1550,
Udhampur,04/12/2018,5,Other,1200,1600,1400,
,06/12/2018,5,Other,1200,1600,1400,
,07/12/2018,5,Other,1200,1600,1400,
,11/12/2018,6,Other,1400,1800,1600,
,13/12/2018,5,Other,1500,2000,1750,
,14/12/2018,9,Other,1200,1600,1400,
,15/12/2018,6,Other,1400,1600,1500,
,19/12/2018,6,Other,1400,1600,1500,
,21/12/2018,5.2,Other,600,1200,1000,
,22/12/2018,5.2,Other,600,1200,800,
,26/12/2018,6,Other,1500,1700,1600,
,27/12/2018,6,Other,1500,2000,1750,
,28/12/2018,7,Other,1500,1800,1600,
,29/12/2018,8,Other,1600,2000,1800,
