Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,04/07/2019,36,Other,1800,2000,1900,
,06/07/2019,72,Other,800,900,850,
,08/07/2019,45,Other,1200,1500,1350,
,09/07/2019,72,Other,1000,1200,1100,
,10/07/2019,63,Other,1000,1200,1100,
,11/07/2019,45,Other,1200,1300,1250,
,12/07/2019,45,Other,1200,1400,1300,
,15/07/2019,45,Other,1200,1400,1300,
,16/07/2019,36,Other,1200,1400,1300,
,17/07/2019,45,Other,900,1100,1000,
,18/07/2019,36,Other,1800,2200,2000,
,20/07/2019,45,Other,1800,2200,2000,
,22/07/2019,45,Other,1200,1400,1300,
,23/07/2019,36,Other,1800,2200,2000,
,24/07/2019,45,Other,1800,2300,2050,
,26/07/2019,36,Other,2200,2600,2400,
,27/07/2019,36,Other,2000,2500,2250,
,29/07/2019,36,Other,2600,2800,2700,
,30/07/2019,36,Other,2500,2800,2650,
,31/07/2019,36,Other,1500,2000,1750,
Parimpore,02/07/2019,36,Other,1400,1500,1450,
,03/07/2019,27,Other,1500,1800,1650,
,04/07/2019,18,Other,1000,1200,1100,
,05/07/2019,18,Other,1000,1200,1100,
,06/07/2019,18,Other,1000,1200,1100,
,09/07/2019,18, ,NR,NR,NR,
,10/07/2019,9,Other,1200,1600,1400,
,11/07/2019,36,Other,1200,1600,1400,
,12/07/2019,18,Other,1400,1600,1500,
,15/07/2019,18,Other,1400,1600,1500,
,18/07/2019,18,Other,1300,1500,1400,
,20/07/2019,9,Other,1600,1800,1700,
,22/07/2019,18,Other,1400,1600,1500,
,23/07/2019,18,Other,1400,1600,1500,
,24/07/2019,18,Other,1300,1500,1400,
,25/07/2019,9,Other,1500,1700,1600,
,26/07/2019,9,Other,1500,1700,1600,
,27/07/2019,9,Other,1500,1700,1600,
,29/07/2019,9,Other,1500,1700,1600,
,30/07/2019,9,Other,1500,1700,1600,
,31/07/2019,9,Other,1500,1700,1600,
Pulwama (F&V),15/07/2019,0.8,Cauliflower,1700,1900,1800,
,16/07/2019,0.7,Cauliflower,1700,1800,1750,
,17/07/2019,0.8,Cauliflower,1700,1800,1750,
,23/07/2019,0.5,Cauliflower,2400,2600,2500,
,25/07/2019,0.7,Cauliflower,2400,2600,2500,
,27/07/2019,1.2,Cauliflower,2800,3000,2900,
,30/07/2019,1.1,Cauliflower,2900,3100,3000,
,31/07/2019,1.5,Cauliflower,3000,3200,3100,
Samba,08/07/2019,2.8,Cauliflower,1000,1300,1150,
,09/07/2019,2,Cauliflower,1200,1400,1300,
,10/07/2019,2,Cauliflower,1200,1600,1400,
,11/07/2019,1.8,Cauliflower,1000,1600,1300,
,12/07/2019,1.4,Cauliflower,1500,2500,2000,
,16/07/2019,25,Cauliflower,2000,2400,2200,
,17/07/2019,22,Cauliflower,2000,2400,2200,
,19/07/2019,25,Cauliflower,1800,2200,2000,
,22/07/2019,25,Cauliflower,2000,2400,2200,
,23/07/2019,23,Cauliflower,2000,2400,2200,
,27/07/2019,23,Cauliflower,2000,2400,2200,
,30/07/2019,28,Cauliflower,1800,2200,2000,
,31/07/2019,23,Cauliflower,2000,2400,2200,
Tral,01/07/2019,0.5, ,NR,NR,NR,
,02/07/2019,0.6,Cauliflower,1300,1400,1350,
,03/07/2019,0.4,Cauliflower,2500,2600,2550,
,04/07/2019,0.3,Cauliflower,2500,2600,2550,
,06/07/2019,0.3,Cauliflower,2400,2500,2450,
,10/07/2019,0.5,Cauliflower,2500,2600,2550,
,11/07/2019,0.4, ,NR,NR,NR,
,12/07/2019,0.5,Cauliflower,2400,2500,2450,
,15/07/2019,0.6,Cauliflower,3000,3200,3100,
,16/07/2019,0.5,Cauliflower,3000,3200,3100,
,17/07/2019,0.4,Cauliflower,3000,3200,3100,
,18/07/2019,0.5,Cauliflower,3000,3200,3100,
,19/07/2019,0.4,Cauliflower,3000,3100,3050,
,20/07/2019,0.5,Cauliflower,3000,3100,3050,
,23/07/2019,0.5,Cauliflower,2900,3000,2950,
,24/07/2019,0.4,Cauliflower,2900,3000,2950,
,25/07/2019,0.3,Cauliflower,2900,3000,2950,
,26/07/2019,0.4,Cauliflower,2800,2900,2850,
,27/07/2019,0.4,Cauliflower,2800,2900,2850,
,29/07/2019,0.5,Cauliflower,2800,2900,2850,
,30/07/2019,0.4,Cauliflower,2800,2900,2850,
,31/07/2019,0.4,Cauliflower,2800,2900,2850,
Udhampur,05/07/2019,2.5,Other,1500,2500,2000,
,06/07/2019,2.5,Other,1500,2500,2000,
,07/07/2019,2.5,Other,1500,2500,2000,
,09/07/2019,2.5,Other,1000,2000,1200,
,10/07/2019,2.5,Other,1000,2000,1200,
,11/07/2019,2.5,Other,500,1500,1200,
,12/07/2019,2.5,Other,500,1500,1200,
,13/07/2019,2.4,Other,500,1500,1200,
,14/07/2019,2.5,Other,500,1500,1200,
,17/07/2019,2.9,Other,500,1500,1200,
,18/07/2019,2.6,Other,500,1500,1200,
,20/07/2019,2.4,Other,500,1500,1200,
,21/07/2019,2.4,Other,500,1500,1200,
,23/07/2019,2.4,Other,500,1500,1200,
,24/07/2019,2.2,Other,500,1500,1200,
,25/07/2019,2.1,Other,500,1500,1200,
,26/07/2019,2.1,Other,500,1500,1200,
,27/07/2019,2,Other,500,1500,1200,
,28/07/2019,2,Other,500,1500,1200,
,30/07/2019,2.2,Other,500,1500,1200,
,31/07/2019,2.4,Other,500,1500,1200,
Zaloosa-Chararishrief (F&V),01/07/2019,0.5,Cauliflower,800,1000,900,
,02/07/2019,0.6,Cauliflower,900,1100,1000,
,04/07/2019,0.5,Cauliflower,1000,1200,1100,
,13/07/2019,0.5,Cauliflower,1300,1500,1400,
,20/07/2019,0.4,Cauliflower,1200,1400,1300,
