Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,19/01/2019,54,Other,1000,1300,1150,
,21/01/2019,6,Other,2200,3000,2600,
,22/01/2019,54,Other,1000,1300,1150,
,23/01/2019,54,Other,1000,1300,1150,
,24/01/2019,63,Other,1000,1300,1150,
,25/01/2019,63,Other,1000,1300,1150,
,28/01/2019,63,Other,800,1000,900,
,30/01/2019,72,Other,800,1000,900,
,31/01/2019,63,Other,900,1000,950,
Parimpore,02/01/2019,45,Other,1800,2000,1900,
,03/01/2019,9,Other,2000,2200,2100,
,04/01/2019,18,Other,2000,2200,2100,
,07/01/2019,36,Other,2400,2500,2450,
,10/01/2019,36,Other,2200,2500,2350,
,14/01/2019,45,Other,2000,2200,2100,
,17/01/2019,36,Other,1600,1800,1700,
,18/01/2019,45,Other,1500,1700,1600,
,21/01/2019,27,Other,1400,1600,1500,
,24/01/2019,9,Other,1400,1700,1550,
,28/01/2019,9,Other,2000,2200,2100,
,29/01/2019,9,Other,2000,2500,2250,
Rajouri (F&V),03/01/2019,1,Other,2400,2600,2500,
,04/01/2019,1.2,Other,2000,2500,2250,
,08/01/2019,1.5,Other,2500,3000,2750,
,09/01/2019,1.3,Other,2000,2500,2250,
,10/01/2019,1.1,Other,1600,1800,1700,
,11/01/2019,1.3,Other,1700,1900,1800,
,12/01/2019,1,Other,1900,2100,2000,
,15/01/2019,1.4,Other,1400,1600,1500,
,16/01/2019,1.1,Other,1700,1900,1800,
,17/01/2019,1.5,Other,1400,1600,1500,
,18/01/2019,1.2,Other,1400,1600,1500,
,19/01/2019,1,Other,1700,1900,1800,
,22/01/2019,1,Other,1100,1300,1200,
,23/01/2019,0.8,Other,1400,1600,1500,
,24/01/2019,1,Other,1300,1500,1400,
,25/01/2019,1.2,Other,1400,1600,1500,
,28/01/2019,0.6,Other,1300,1500,1400,
,29/01/2019,0.9,Other,1300,1500,1400,
,30/01/2019,0.8,Other,1300,1500,1400,
,31/01/2019,0.7,Other,1100,1300,1200,
Reasi,03/01/2019,0.5,Other,2000,3000,2500,
,04/01/2019,0.4,Other,1600,2200,1900,
,05/01/2019,0.4,Other,2000,2500,2250,
,07/01/2019,0.6,Other,2000,2400,2200,
,09/01/2019,0.5,Other,1800,2200,2000,
,10/01/2019,0.5,Other,2000,2400,2200,
,11/01/2019,0.5,Other,2000,2400,2200,
,12/01/2019,0.5,Other,2000,2400,2200,
,14/01/2019,0.6,Other,1800,2400,2100,
,15/01/2019,0.7,Other,1800,2200,2000,
,17/01/2019,0.5,Other,1500,2000,1750,
,19/01/2019,0.5,Other,1200,1600,1400,
,21/01/2019,0.5,Other,1100,1500,1300,
,22/01/2019,0.5,Other,1000,1500,1250,
,24/01/2019,0.5,Other,1000,1500,1250,
,25/01/2019,0.6,Other,1000,1500,1250,
,26/01/2019,0.4,Other,1100,1500,1300,
,28/01/2019,0.5,Other,1000,1500,1250,
,29/01/2019,0.5,Other,1200,1400,1300,
,30/01/2019,0.4,Other,1000,1500,1250,
,31/01/2019,0.4,Other,1200,1400,1300,
Samba,01/01/2019,2.5,Cauliflower,2000,2200,2100,
,02/01/2019,2,Cauliflower,1800,2200,2000,
,03/01/2019,2.5,Cauliflower,2200,2500,2350,
,04/01/2019,3,Cauliflower,2000,2500,2250,
,07/01/2019,3,Cauliflower,1200,1400,1300,
,08/01/2019,2.5,Cauliflower,1300,1400,1350,
,09/01/2019,2.5,Cauliflower,900,1100,1000,
,10/01/2019,3,Cauliflower,1000,1200,1100,
,16/01/2019,3,Cauliflower,600,800,700,
,17/01/2019,2,Cauliflower,600,800,700,
,18/01/2019,3.5,Cauliflower,500,700,600,
,21/01/2019,3.5,Cauliflower,500,700,600,
,22/01/2019,2.5,Cauliflower,700,900,800,
,23/01/2019,4,Cauliflower,800,1000,900,
,24/01/2019,3,Cauliflower,700,800,750,
,25/01/2019,3.5,Cauliflower,700,800,750,
,28/01/2019,4,Cauliflower,600,800,700,
,29/01/2019,4.5,Cauliflower,500,800,650,
,30/01/2019,3.5,Cauliflower,600,800,700,
Udhampur,16/01/2019,12,Other,1000,1200,1000,
,17/01/2019,12,Other,1000,1200,1000,
,18/01/2019,12,Other,1000,1200,1000,
,19/01/2019,12,Other,1000,1200,1000,
,20/01/2019,12,Other,1000,1200,1000,
,27/01/2019,9,Other,1000,1200,1000,
,30/01/2019,12,Other,600,900,800,
,31/01/2019,6, ,NR,NR,NR,
Zaloosa-Chararishrief (F&V),16/01/2019,0.15,African Sarson,2100,2300,2200,
,17/01/2019,0.07,African Sarson,2000,2200,2100,
,19/01/2019,0.08,African Sarson,1450,1550,1500,
,22/01/2019,0.03,African Sarson,1200,1300,1250,
,24/01/2019,0.05,African Sarson,1000,1100,1050,
