2018-12-22,1509,36.6,NR,Kabuli Chana(Chickpeas-white),3615,5484,5000
2018-12-22,641,441.6,NR,Other,4000,5540,5100
2018-12-22,861,46.1,NR,Kabuli Chana(Chickpeas-white),3560,4900,4700
2018-12-23,1333,1.7,NR,Other,3100,3801,3411
2018-12-23,1494,0.65,NR,Other,3200,4100,3750
2018-12-23,1495,1.98,NR,Kabuli Chana(Chickpeas-white),3000,3000,3000
2018-12-24,1113,10,NR, ,0,0,0
2018-12-24,1173,0.7,NR, ,0,0,0
2018-12-24,1207,22.5,NR,Kabuli Chana(Chickpeas-white),4800,5920,5000
2018-12-24,1311,171,NR,Kabuli Chana(Chickpeas-white),4001,5001,4560
2018-12-24,1323,46,NR,Kabuli Chana(Chickpeas-white),3700,4991,4301
2018-12-24,1333,0.7,NR,Other,3500,3890,3690
2018-12-24,1343,21,NR, ,0,0,0
2018-12-24,1344,0.2,NR,Other,3602,3602,3602
2018-12-24,136,149.2,NR,Kabuli Chana(Chickpeas-white),3551,4991,4200
2018-12-24,1494,0.17,NR,Other,2980,4395,4395
2018-12-24,1497,39.9,NR,Kabuli Chana(Chickpeas-white),3000,4865,4400
2018-12-24,1503,45,NR,Kabuli Chana(Chickpeas-white),3200,4610,3945
2018-12-24,1506,16,NR, ,0,0,0
2018-12-24,1508,8.2,NR,Kabuli Chana(Chickpeas-white),3406,4680,4100
2018-12-24,1509,22.6,NR,Kabuli Chana(Chickpeas-white),3510,5350,4770
2018-12-24,1544,1,NR,Other,3605,3676,3676
2018-12-24,641,645.1,NR,Other,4000,5455,5100
2018-12-24,643,29.4,NR,White (whole),2500,5000,4100
2018-12-24,646,131.33,NR,Other,3500,4850,4400
2018-12-24,647,100.7,NR,Kabuli Chana(Chickpeas-white),2580,4830,4420
2018-12-24,666,0.2,NR, ,0,0,0
2018-12-24,709,78.2,NR,Other,4200,5500,5000
2018-12-24,713,60,NR, ,0,0,0
2018-12-24,861,22,NR,Kabuli Chana(Chickpeas-white),3400,5130,4855
2018-12-25,641,214.3,NR,Other,4000,5070,4900
2018-12-26,1113,11,NR,Other,3500,4550,4150
2018-12-26,1207,102.7,NR,Kabuli Chana(Chickpeas-white),4500,5814,4900
2018-12-26,1311,91,NR,Kabuli Chana(Chickpeas-white),3600,4900,4600
2018-12-26,1333,1.2,NR,Other,3670,4400,3702
2018-12-26,1336,0.4,NR,Other,3755,3755,3755
2018-12-26,1343,15,NR, ,0,0,0
2018-12-26,1493,26.3,NR,Kabuli Chana(Chickpeas-white),3995,4700,4350
2018-12-26,1494,0.51,NR,Other,3000,4380,4185
2018-12-26,1497,64.7,NR,Kabuli Chana(Chickpeas-white),3497,5050,4350
2018-12-26,1503,23,NR,Kabuli Chana(Chickpeas-white),3901,4362,4201
2018-12-26,1508,1.5,NR,Kabuli Chana(Chickpeas-white),3442,4351,4020
2018-12-26,1509,16.8,NR,Kabuli Chana(Chickpeas-white),3000,5560,5150
2018-12-26,1544,0.4,NR,Other,3508,3508,3508
2018-12-26,641,479.3,NR, ,0,0,0
2018-12-26,643,14,NR,White (whole),3400,4575,4300
2018-12-26,647,54.1,NR,Kabuli Chana(Chickpeas-white),3000,4721,4480
2018-12-26,713,10,NR, ,0,0,0
2018-12-26,861,37,NR,Kabuli Chana(Chickpeas-white),3300,4900,4500
2018-12-27,1113,13,NR, ,0,0,0
2018-12-27,1173,0.7,NR,Other,4099,4410,4250
2018-12-27,1207,79.4,NR,Kabuli Chana(Chickpeas-white),4500,5300,4800
2018-12-27,1311,165,NR,Kabuli Chana(Chickpeas-white),4075,5071,4535
2018-12-27,1323,75,NR,Kabuli Chana(Chickpeas-white),4300,4900,4500
2018-12-27,1323,75,NR,Other,3300,4100,3890
2018-12-27,1333,1.3,NR,Other,3500,3580,3580
2018-12-27,1343,24,NR, ,0,0,0
2018-12-27,136,194.5,NR,Kabuli Chana(Chickpeas-white),3500,5040,4200
2018-12-27,1493,20.9,NR,Kabuli Chana(Chickpeas-white),3400,4650,4450
2018-12-27,1494,0.03,NR,Other,3280,3855,3855
2018-12-27,1497,81.5,NR,Kabuli Chana(Chickpeas-white),2985,4995,4375
2018-12-27,1503,40,NR,Kabuli Chana(Chickpeas-white),3701,4497,3801
2018-12-27,1506,18.5,NR,Other,3651,4730,4190
2018-12-27,1508,5,NR,Kabuli Chana(Chickpeas-white),3226,4411,4200
2018-12-27,1509,38.8,NR,Kabuli Chana(Chickpeas-white),3500,5330,5000
2018-12-27,1544,0.7,NR,Other,3691,3699,3699
2018-12-27,641,534.5,NR,Other,4000,5375,5100
2018-12-27,643,35.3,NR,White (whole),3000,4431,4000
2018-12-27,646,153.23,NR,Other,3000,4900,4201
2018-12-27,647,77.7,NR,Kabuli Chana(Chickpeas-white),3000,4820,4420
2018-12-27,666,0.6,NR,Other,3450,3460,3460
2018-12-27,709,86.7,NR, ,0,0,0
2018-12-27,713,10,NR, ,0,0,0
2018-12-27,861,27,NR,Kabuli Chana(Chickpeas-white),3600,5250,4700
2018-12-28,1113,14.3,NR,Other,3450,4420,4050
2018-12-28,1173,1.5,NR, ,0,0,0
2018-12-28,1207,37.6,NR,Kabuli Chana(Chickpeas-white),5000,5300,5200
2018-12-28,1207,37.6,NR,Other,3950,4000,4000
2018-12-28,1311,137.9,NR,Kabuli Chana(Chickpeas-white),4035,5000,4575
2018-12-28,1323,69,NR,Kabuli Chana(Chickpeas-white),3541,4730,4000
2018-12-28,1323,69,NR,Other,2600,3995,3200
2018-12-28,1324,1.2,NR, ,0,0,0
2018-12-28,1333,0.1,NR,Other,3500,3500,3500
2018-12-28,1343,18,NR, ,0,0,0
2018-12-28,136,168.9,NR,Kabuli Chana(Chickpeas-white),3000,4900,4200
2018-12-28,1493,20.8,NR,Kabuli Chana(Chickpeas-white),3000,4950,4500
2018-12-28,1494,0.13,NR,Other,3040,4600,3175
2018-12-28,1495,46,NR,Kabuli Chana(Chickpeas-white),4200,4200,4200
2018-12-28,1497,63.9,NR,Kabuli Chana(Chickpeas-white),3000,4995,4375
2018-12-28,1503,37,NR,Kabuli Chana(Chickpeas-white),3201,3699,3581
2018-12-28,1504,2.3,NR,Kabul,3850,3850,3850
2018-12-28,1506,7,NR, ,0,0,0
2018-12-28,1508,6.2,NR,Kabuli Chana(Chickpeas-white),3200,4600,3900
2018-12-28,1509,47.9,NR,Kabuli Chana(Chickpeas-white),3501,5300,4850
2018-12-28,1544,8.8,NR,White (whole),3300,3560,3540
2018-12-28,641,669.8,NR,Other,4000,5485,5100
2018-12-28,643,17.6,NR,White (whole),2951,4310,4000
2018-12-28,646,135.51,NR,Other,3500,4750,4200
2018-12-28,647,110,NR,Kabuli Chana(Chickpeas-white),3232,4701,4490
2018-12-28,709,93.1,NR,Other,4000,5000,4800
2018-12-28,713,7.5,NR, ,0,0,0
2018-12-28,861,34,NR,Kabuli Chana(Chickpeas-white),3575,5505,4900
2018-12-29,1113,16,NR,Other,3450,4550,4200
2018-12-29,1207,74.6,NR,Kabuli Chana(Chickpeas-white),5103,5247,5140
2018-12-29,1311,97.6,NR,Kabuli Chana(Chickpeas-white),4145,5128,4775
2018-12-29,1323,43,NR,Kabuli Chana(Chickpeas-white),3737,4750,4180
2018-12-29,1343,21,NR,Other,4060,5000,4670
2018-12-29,136,109.1,NR,Kabuli Chana(Chickpeas-white),3500,5038,4300
2018-12-29,1493,18.4,NR,Kabuli Chana(Chickpeas-white),3300,4845,4400
2018-12-29,1494,0.08,NR,Other,4065,4500,4275
2018-12-29,1495,66.6,NR,Kabuli Chana(Chickpeas-white),4000,5100,4954
2018-12-29,1497,52.2,NR,Kabuli Chana(Chickpeas-white),2500,5035,4350
2018-12-29,1501,29.48,NR,Other,5100,5400,5300
2018-12-29,1503,21,NR,Kabuli Chana(Chickpeas-white),3852,4700,4360
2018-12-29,1506,1.5,NR,Other,3800,4292,4095
2018-12-29,1508,1.9,NR,Kabuli Chana(Chickpeas-white),2901,4460,4000
2018-12-29,1509,23.4,NR,Kabuli Chana(Chickpeas-white),3685,5510,5150
2018-12-29,641,452,NR,Other,4000,5415,5000
2018-12-29,643,11.6,NR,White (whole),3500,5100,4000
2018-12-29,646,99.14,NR,Other,3500,4781,4000
2018-12-29,647,50.5,NR,Kabuli Chana(Chickpeas-white),3400,4970,4493
2018-12-29,709,39.3,NR,Other,4000,5100,4900
2018-12-29,713,5,NR,Kabul,3100,4700,3900
2018-12-29,861,32,NR,Kabuli Chana(Chickpeas-white),3635,5600,4800
2018-12-30,1333,0.1,NR,Other,3600,3702,3702
2018-12-30,1494,0.34,NR,Other,3000,3455,3100
2018-12-30,1495,4.35,NR,Kabuli Chana(Chickpeas-white),3800,3800,3800
2018-12-31,1311,82.7,NR,Kabuli Chana(Chickpeas-white),4150,5400,4875
2018-12-31,1321,0.5,NR,Kabuli Chana(Chickpeas-white),3950,3950,3950
2018-12-31,1323,43,NR,Kabuli Chana(Chickpeas-white),4200,4750,4500
2018-12-31,1323,43,NR,Other,3500,4251,3840
2018-12-31,1493,13.9,NR,Kabuli Chana(Chickpeas-white),3580,4930,4600
2018-12-31,1494,0.13,NR,Other,3435,4565,4295
2018-12-31,1497,43.3,NR,Kabuli Chana(Chickpeas-white),3460,5295,4650
2018-12-31,1503,45,NR,Kabuli Chana(Chickpeas-white),3441,4577,4200
2018-12-31,1506,5.8,NR,Other,3681,4890,4285
2018-12-31,1509,33.1,NR,Kabuli Chana(Chickpeas-white),3651,5580,5180
2018-12-31,641,349.1,NR,Other,4000,5710,5100
2018-12-31,643,14.2,NR,White (whole),3101,4800,3700
2018-12-31,646,99.22,NR,Other,3000,5000,4201
2018-12-31,647,41.6,NR,Kabuli Chana(Chickpeas-white),3451,5010,4670
2019-01-01,1113,5,NR,Other,3450,4250,4000
2019-01-01,1173,0.8,NR,Other,4153,4752,4350
2019-01-01,1207,82.1,NR,Kabuli Chana(Chickpeas-white),4600,5297,5120
2019-01-01,1311,82.5,NR,Kabuli Chana(Chickpeas-white),4150,5500,4890
2019-01-01,1323,6,NR,Kabuli Chana(Chickpeas-white),3900,4700,4200
2019-01-01,1323,6,NR,Other,3500,4100,3800
2019-01-01,1343,6,NR,Other,3911,5130,5006
2019-01-01,1493,10.4,NR,Kabuli Chana(Chickpeas-white),3500,5190,4600
2019-01-01,1497,48.7,NR,Kabuli Chana(Chickpeas-white),3095,5330,4550
2019-01-01,1503,12,NR,Kabuli Chana(Chickpeas-white),3300,4612,4300
2019-01-01,1509,23.1,NR,Kabuli Chana(Chickpeas-white),3645,5550,4975
2019-01-01,641,194.7,NR,Other,4000,5655,5000
2019-01-01,643,5.5,NR,White (whole),3301,4900,3850
2019-01-01,646,45.06,NR,Other,3500,4816,4200
2019-01-01,647,33.1,NR,Kabuli Chana(Chickpeas-white),3011,5091,4750
2019-01-01,666,0.2,NR,Other,3000,4100,4100
2019-01-01,709,18,NR,Other,4000,5400,4800
2019-01-01,861,30,NR,Kabuli Chana(Chickpeas-white),4770,5605,5275
2019-01-02,1113,15,NR,Other,3500,4780,4400
2019-01-02,1311,62.1,NR,Kabuli Chana(Chickpeas-white),4090,5300,4875
2019-01-02,1323,61,NR,Kabuli Chana(Chickpeas-white),3300,3700,3500
2019-01-02,1323,61,NR,Other,3300,4150,3650
2019-01-02,1333,0.2,NR,Other,3895,3895,3895
2019-01-02,1343,14,NR,Other,3905,4952,4750
2019-01-02,1344,0.1,NR,Other,4100,4100,4100
2019-01-02,136,91.3,NR,Kabuli Chana(Chickpeas-white),3671,5300,4500
2019-01-02,1493,18,NR,Kabuli Chana(Chickpeas-white),3945,5100,4625
2019-01-02,1494,0.34,NR,Other,3400,4665,4575
2019-01-02,1495,10.8,NR,Kabuli Chana(Chickpeas-white),4400,4400,4400
2019-01-02,1497,76.7,NR,Kabuli Chana(Chickpeas-white),3755,5400,4750
2019-01-02,1501,2.18,NR,Other,4900,5200,5000
2019-01-02,1503,23,NR,Kabuli Chana(Chickpeas-white),3700,4677,4260
2019-01-02,1506,15.5,NR,Other,3671,5019,4345
2019-01-02,1508,4.3,NR,Kabuli Chana(Chickpeas-white),3550,4971,4200
2019-01-02,1509,36.6,NR,Kabuli Chana(Chickpeas-white),3660,5700,5245
2019-01-02,1544,0.2,NR,White (whole),3500,3500,3500
2019-01-02,641,396.7,NR,Other,4000,5700,5000
2019-01-02,643,6.4,NR,White (whole),3450,5900,4300
2019-01-02,646,118.63,NR,Other,3800,5500,4500
2019-01-02,647,68.8,NR,Kabuli Chana(Chickpeas-white),3010,5381,4767
2019-01-02,666,0.1,NR,Other,4007,4007,4007
2019-01-02,709,56.9,NR,Other,4000,5200,4900
2019-01-02,713,4.5,NR,Kabul,3400,4901,4150
2019-01-02,861,39,NR,Kabuli Chana(Chickpeas-white),3705,5500,5240
2019-01-03,1113,11.5,NR,Other,3500,4880,4500
2019-01-03,1173,0.1,NR,Other,4399,4399,4399
2019-01-03,1207,1,NR,Kabuli Chana(Chickpeas-white),3500,3500,3500
2019-01-03,1311,100.4,NR,Kabuli Chana(Chickpeas-white),4130,5500,4875
2019-01-03,1321,0.2,NR,Kabuli Chana(Chickpeas-white),4202,4202,4202
2019-01-03,1323,98,NR,Kabuli Chana(Chickpeas-white),3550,4550,4250
2019-01-03,1323,98,NR,Other,3650,4150,3800
2019-01-03,1333,0.3,NR,Other,3601,4250,3700
2019-01-03,1343,66,NR,Other,3750,5003,4311
2019-01-03,136,80,NR,Kabuli Chana(Chickpeas-white),3522,5087,4681
2019-01-03,1493,15.5,NR,Kabuli Chana(Chickpeas-white),3800,5095,4650
2019-01-03,1494,0.2,NR,Other,3505,4555,4205
2019-01-03,1497,93.5,NR,Kabuli Chana(Chickpeas-white),3650,5280,4850
2019-01-03,1501,0.93,NR,Other,4980,4980,4980
2019-01-03,1503,12,NR,Kabuli Chana(Chickpeas-white),3600,4701,4411
2019-01-03,1506,10.5,NR,Other,3800,4900,4350
2019-01-03,1508,2.2,NR,Kabuli Chana(Chickpeas-white),3456,4647,3800
2019-01-03,1509,35.9,NR,Kabuli Chana(Chickpeas-white),3650,5600,5251
2019-01-03,1544,0.1,NR,Other,3425,3425,3425
2019-01-03,641,560,NR,Other,4000,5700,5000
2019-01-03,643,11.1,NR,White (whole),3751,5000,3826
2019-01-03,647,70.1,NR,Kabuli Chana(Chickpeas-white),2800,5240,4815
2019-01-03,709,83.2,NR,Other,4000,5607,4800
2019-01-03,713,8.5,NR,Kabul,3380,4300,3840
2019-01-03,861,52,NR,Kabuli Chana(Chickpeas-white),4800,5500,5100
2019-01-04,1113,19,NR,Other,3500,4730,4250
2019-01-04,1173,0.1,NR,Other,4303,4303,4303
2019-01-04,1207,13.1,NR,Kabuli Chana(Chickpeas-white),4400,4500,4400
2019-01-04,1311,98.8,NR,Kabuli Chana(Chickpeas-white),4300,5171,4755
2019-01-04,1323,96,NR,Kabuli Chana(Chickpeas-white),3700,4800,4300
2019-01-04,1323,96,NR,Other,3650,4160,3800
2019-01-04,1333,2,NR,Other,3400,3970,3601
2019-01-04,1343,44,NR,Other,3500,5005,4190
2019-01-04,136,89.6,NR,Kabuli Chana(Chickpeas-white),3570,5500,4551
2019-01-04,1493,16.7,NR,Kabuli Chana(Chickpeas-white),4100,5205,4600
2019-01-04,1497,71.6,NR,Kabuli Chana(Chickpeas-white),3000,5195,4750
2019-01-04,1501,0.78,NR,Other,4105,4105,4105
2019-01-04,1503,33,NR,Kabuli Chana(Chickpeas-white),3601,4850,4300
2019-01-04,1506,9.5,NR,Other,3801,5037,4420
2019-01-04,1508,2.6,NR,Kabuli Chana(Chickpeas-white),3509,4323,3800
2019-01-04,1509,62.6,NR,Kabuli Chana(Chickpeas-white),3710,5500,5205
2019-01-04,641,587.7,NR,Other,4000,5625,5000
2019-01-04,643,10.2,NR,White (whole),3200,4831,4190
2019-01-04,646,130.35,NR,Other,3500,5490,4500
2019-01-04,647,80.9,NR,Kabuli Chana(Chickpeas-white),3400,5230,4830
2019-01-04,666,0.5,NR,Other,3351,3351,3351
2019-01-04,709,110,NR,Other,4000,5560,4900
2019-01-04,713,8,NR,Kabul,3400,4680,4040
2019-01-04,861,59.7,NR,Kabuli Chana(Chickpeas-white),3900,5400,5105
2019-01-05,1173,0.1,NR,Other,4343,4343,4343
2019-01-05,1207,83.3,NR,Kabuli Chana(Chickpeas-white),4800,5300,5000
2019-01-05,1318,1,NR,Kabuli Chana(Chickpeas-white),3765,3765,3765
2019-01-05,1494,0.2,NR,Other,2500,4505,4155
2019-01-05,1495,17.73,NR,Kabuli Chana(Chickpeas-white),4200,4200,4200
2019-01-05,1497,57.1,NR,Kabuli Chana(Chickpeas-white),3345,5571,4750
2019-01-05,1503,3,NR,Kabuli Chana(Chickpeas-white),3966,4611,4611
2019-01-05,1508,0.4,NR,Kabuli Chana(Chickpeas-white),3878,4678,4200
2019-01-05,1509,31.7,NR,Kabuli Chana(Chickpeas-white),3600,5450,4920
2019-01-05,643,5.2,NR,White (whole),3200,4750,4200
2019-01-05,709,62.1,NR,Other,3580,5400,4850
2019-01-05,713,7,NR,Kabul,3311,4380,3840
2019-01-05,861,23,NR,Kabuli Chana(Chickpeas-white),4100,5200,4900
2019-01-06,1333,0.2,NR,Other,3300,3300,3300
2019-01-06,1494,0.03,NR,Other,4505,4505,4505
2019-01-07,1113,11,NR,Other,3650,4825,4500
2019-01-07,1173,0.2,NR,Other,3701,3839,3780
2019-01-07,1207,15.1,NR,Kabuli Chana(Chickpeas-white),3050,5503,5450
2019-01-07,1311,107.1,NR,Kabuli Chana(Chickpeas-white),4081,5180,4630
2019-01-07,1323,70.1,NR,Kabuli Chana(Chickpeas-white),4000,4914,4100
2019-01-07,1323,70.1,NR,Other,2471,4026,3501
2019-01-07,1343,33,NR,Other,3601,5035,4845
2019-01-07,136,113.4,NR,Kabuli Chana(Chickpeas-white),3400,5416,4721
2019-01-07,1493,5.3,NR,Kabuli Chana(Chickpeas-white),3475,5000,4700
2019-01-07,1494,0.46,NR,Other,3330,4555,3980
2019-01-07,1497,64.4,NR,Kabuli Chana(Chickpeas-white),3770,5451,4750
2019-01-07,1501,0.31,NR,Other,4900,5100,5000
2019-01-07,1503,29,NR,Kabuli Chana(Chickpeas-white),3200,4918,4300
2019-01-07,1506,13.5,NR,Other,3799,5020,4410
2019-01-07,1508,1.2,NR,Kabuli Chana(Chickpeas-white),3931,5034,4400
2019-01-07,1509,33.4,NR,Kabuli Chana(Chickpeas-white),3495,5500,5200
2019-01-07,1544,1.3,NR,Other,3401,3599,3502
2019-01-07,641,105.3,NR,Other,4000,5315,5000
2019-01-07,643,25.8,NR,White (whole),3100,5000,4400
2019-01-07,646,145.28,NR,Other,3500,4991,4500
2019-01-07,647,43.5,NR,Kabuli Chana(Chickpeas-white),3300,5220,5020
2019-01-07,666,2,NR,Other,2000,2000,2000
2019-01-07,709,71.9,NR,Other,4000,5250,4900
2019-01-07,861,48,NR,Kabuli Chana(Chickpeas-white),3650,5000,4700
2019-01-08,1113,10.5,NR,Other,3500,4780,4400
2019-01-08,1173,0.1,NR,Other,4000,4000,4000
2019-01-08,1207,82.5,NR,Kabuli Chana(Chickpeas-white),5000,5401,5200
2019-01-08,1207,82.5,NR,Other,3800,3850,3800
2019-01-08,1311,74.5,NR,Kabuli Chana(Chickpeas-white),4020,5100,4690
2019-01-08,1323,91,NR,Kabuli Chana(Chickpeas-white),3900,4960,4260
2019-01-08,1323,91,NR,Other,3300,4160,3545
2019-01-08,1343,18,NR,Other,3840,4750,4180
2019-01-08,136,65.6,NR,Kabuli Chana(Chickpeas-white),3331,5361,4636
2019-01-08,1493,17.9,NR,Kabuli Chana(Chickpeas-white),3600,5015,4600
2019-01-08,1497,54.4,NR,Kabuli Chana(Chickpeas-white),3645,5065,4750
2019-01-08,1503,30,NR,Kabuli Chana(Chickpeas-white),3300,4589,4300
2019-01-08,1508,1.9,NR,Kabuli Chana(Chickpeas-white),3300,4425,4200
2019-01-08,1509,32.4,NR,Kabuli Chana(Chickpeas-white),3590,5490,5050
2019-01-08,1544,0.8,NR,Other,3615,3615,3615
2019-01-08,641,242.5,NR,Other,4000,5605,5000
2019-01-08,643,8.2,NR,White (whole),3400,4801,4576
2019-01-08,709,77,NR,Other,4000,5252,4800
2019-01-08,713,8,NR,Kabul,3410,4503,3960
2019-01-08,861,35,NR,Kabuli Chana(Chickpeas-white),3600,5505,4800
2019-01-09,1113,40,NR,Other,3500,4150,4000
2019-01-09,1173,0.4,NR,Other,3953,3953,3953
2019-01-09,1207,67.7,NR,Kabuli Chana(Chickpeas-white),4850,5500,5100
2019-01-09,1323,69,NR,Kabuli Chana(Chickpeas-white),4200,4978,4400
2019-01-09,1323,69,NR,Other,3400,4200,3890
2019-01-09,1324,0.4,NR,Other,3599,3599,3599
2019-01-09,1343,10,NR,Other,3600,5010,4550
2019-01-09,136,39.2,NR,Kabuli Chana(Chickpeas-white),3370,5201,4490
2019-01-09,1494,0.9,NR,Other,2630,4680,4680
2019-01-09,1497,59,NR,Kabuli Chana(Chickpeas-white),3405,5180,4500
2019-01-09,1501,0.24,NR, ,0,0,0
2019-01-09,1503,19,NR,Kabuli Chana(Chickpeas-white),3201,4600,4197
2019-01-09,1508,0.5,NR,Kabuli Chana(Chickpeas-white),3376,3985,3500
2019-01-09,1509,30.9,NR,Kabuli Chana(Chickpeas-white),3625,5499,5175
2019-01-09,641,542,NR,Other,4000,6100,5100
2019-01-09,643,10.7,NR,White (whole),3160,5050,4600
2019-01-09,647,57.2,NR,Kabuli Chana(Chickpeas-white),3400,5291,4725
2019-01-09,709,64.9,NR,Other,4000,5200,4900
2019-01-09,713,7,NR,Kabul,3380,4446,3910
2019-01-09,861,31.5,NR,Kabuli Chana(Chickpeas-white),4000,5405,4900
2019-01-10,1113,4.5,NR,Other,3200,5550,5200
2019-01-10,1173,0.1,NR,Other,3500,4190,3800
2019-01-10,1207,53.9,NR,Kabuli Chana(Chickpeas-white),4993,5490,5390
2019-01-10,1311,63.7,NR,Kabuli Chana(Chickpeas-white),4200,5100,4760
2019-01-10,1323,72,NR,Kabuli Chana(Chickpeas-white),3561,4991,4500
2019-01-10,1323,72,NR,Other,3500,4301,3700
2019-01-10,1324,0.8,NR,Other,3304,3900,3500
2019-01-10,1333,0.1,NR,Other,3601,3601,3601
2019-01-10,1343,24,NR,Other,3835,3915,3876
2019-01-10,136,87.2,NR,Kabuli Chana(Chickpeas-white),3400,5291,4700
2019-01-10,1493,13.7,NR,Kabuli Chana(Chickpeas-white),3700,5000,4700
2019-01-10,1494,0.33,NR,Other,2980,4580,4355
2019-01-10,1497,47.6,NR,Kabuli Chana(Chickpeas-white),3200,5300,4800
2019-01-10,1503,22,NR,Kabuli Chana(Chickpeas-white),3553,4680,4597
2019-01-10,1506,19.5,NR,Other,3695,5099,4395
2019-01-10,1508,1.6,NR,Kabuli Chana(Chickpeas-white),3651,4600,4300
2019-01-10,1509,19.9,NR,Kabuli Chana(Chickpeas-white),3446,5400,5225
2019-01-10,641,526.1,NR,Other,4000,5865,5100
2019-01-10,643,8.8,NR,White (whole),3200,4911,4712
2019-01-10,646,197.56,NR,Other,3500,5051,4401
2019-01-10,647,63.3,NR,Kabuli Chana(Chickpeas-white),3000,5276,4971
2019-01-10,709,64.3,NR,Other,4000,5400,4800
2019-01-10,713,4,NR,Kabul,3351,4355,3850
2019-01-10,861,39,NR,Kabuli Chana(Chickpeas-white),4780,5400,5000
2019-01-11,1113,16,NR,Other,3620,4570,4200
2019-01-11,1207,51.2,NR,Kabuli Chana(Chickpeas-white),4900,5500,5400
2019-01-11,1311,62,NR,Kabuli Chana(Chickpeas-white),4000,5222,4650
2019-01-11,1323,65.2,NR,Kabuli Chana(Chickpeas-white),4120,5000,4800
2019-01-11,1323,65.2,NR,Other,3600,4120,3890
2019-01-11,136,101.9,NR,Kabuli Chana(Chickpeas-white),3291,5301,4861
2019-01-11,1493,10.3,NR,Kabuli Chana(Chickpeas-white),4100,5080,4500
2019-01-11,1494,0.31,NR,Other,2800,4805,4400
2019-01-11,1497,30.5,NR,Kabuli Chana(Chickpeas-white),3405,5275,4850
2019-01-11,1503,17,NR,Kabuli Chana(Chickpeas-white),3351,4451,3425
2019-01-11,1508,3.8,NR,Kabuli Chana(Chickpeas-white),3913,4500,4300
2019-01-11,1509,23.5,NR,Kabuli Chana(Chickpeas-white),3625,5455,5204
2019-01-11,641,594.2,NR,Other,4000,5825,5100
2019-01-11,643,19,NR,White (whole),3150,4800,3951
2019-01-11,647,89.2,NR,Kabuli Chana(Chickpeas-white),3300,5251,5021
2019-01-11,713,4,NR,Kabul,3411,4310,3860
2019-01-11,861,23.3,NR,Kabuli Chana(Chickpeas-white),3700,5715,5200
2019-01-12,1207,10.2,NR,Kabuli Chana(Chickpeas-white),5300,5500,5450
2019-01-12,1343,11,NR,Other,4251,4991,4552
2019-01-12,1494,0.1,NR,Other,4255,4800,4800
2019-01-12,1495,70,NR,Kabuli Chana(Chickpeas-white),4500,6000,5455
2019-01-12,1503,22,NR,Kabuli Chana(Chickpeas-white),3702,4598,4091
2019-01-12,1509,20.4,NR,Kabuli Chana(Chickpeas-white),3630,5605,5250
2019-01-12,641,427.3,NR,Other,4000,6305,5200
2019-01-12,861,29.1,NR,Kabuli Chana(Chickpeas-white),4500,5745,5420
2019-01-13,1493,14,NR,Kabuli Chana(Chickpeas-white),4720,4720,4720
2019-01-13,1494,0.4,NR,Other,3000,4750,4300
2019-01-13,1501,0.47,NR,Other,4755,4755,4755
2019-01-14,1207,83.2,NR,Kabuli Chana(Chickpeas-white),5300,5500,5450
2019-01-14,1323,12,NR,Kabuli Chana(Chickpeas-white),4300,4900,4500
2019-01-14,1323,12,NR,Other,3400,4300,3980
2019-01-14,1493,18,NR,Kabuli Chana(Chickpeas-white),4000,4050,4010
2019-01-14,1508,0.7,NR,Kabuli Chana(Chickpeas-white),3333,4551,4300
2019-01-14,643,6.4,NR,White (whole),3290,4950,4050
2019-01-14,646,18.37,NR,Other,3800,4696,4200
2019-01-14,709,6.4,NR,Other,4100,4900,4507
2019-01-15,1113,4,NR,Other,3750,4650,4270
2019-01-15,1173,0.3,NR,Other,3300,3890,3550
2019-01-15,1207,50.4,NR,Kabuli Chana(Chickpeas-white),5300,5311,5305
2019-01-15,1311,23.8,NR,Kabuli Chana(Chickpeas-white),4000,5210,4890
2019-01-15,1323,17,NR,Kabuli Chana(Chickpeas-white),3850,4760,4450
2019-01-15,1323,17,NR,Other,3650,4140,3950
2019-01-15,1343,6,NR,Other,4640,5111,5075
2019-01-15,136,65,NR,Kabuli Chana(Chickpeas-white),3000,5380,4800
2019-01-15,1495,48,NR,Kabuli Chana(Chickpeas-white),4700,5000,4910
2019-01-15,1497,23.3,NR,Kabuli Chana(Chickpeas-white),3660,5500,4900
2019-01-15,1506,1,NR,Other,3300,3701,3500
2019-01-15,1508,1.1,NR,Kabuli Chana(Chickpeas-white),4551,4590,4570
2019-01-15,641,269.9,NR,Other,4000,6200,5100
2019-01-15,646,28.09,NR,Other,3500,4902,4500
2019-01-15,647,48.5,NR,Kabuli Chana(Chickpeas-white),3560,6001,4880
2019-01-15,709,23.1,NR,Other,4000,5400,5000
2019-01-15,713,5,NR,Kabul,3100,4015,3550
2019-01-16,1113,8.5,NR,Other,3600,4900,4450
2019-01-16,1173,0.2,NR,Other,2001,4400,3100
2019-01-16,1207,128.9,NR,Kabuli Chana(Chickpeas-white),4900,5600,5350
2019-01-16,1311,39.2,NR,Kabuli Chana(Chickpeas-white),4050,5130,4675
2019-01-16,1323,130,NR,Kabuli Chana(Chickpeas-white),3920,5100,4266
2019-01-16,1323,130,NR,Other,3300,4150,3500
2019-01-16,1324,0.3,NR,Other,2901,2901,2901
2019-01-16,1333,0.8,NR,Other,3900,4420,4200
