Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Baikunthpur,25/12/2019,2.78,Mustard,3930,3962,3940,
Baikunthpur,26/12/2019,33.94,Mustard,3540,3940,3780,
Baikunthpur,27/12/2019,21.07,Mustard,3725,3950,3825,
Baikunthpur,28/12/2019,3.74,Mustard,3888,4021,3980,
Baikunthpur,30/12/2019,9.46,Mustard,3895,3926,3910,
Baikunthpur,31/12/2019,0.65,Mustard,4001,4001,4001,
Banapura,09/12/2019,0.1,Other,3250,3250,3250,
Banapura,16/12/2019,0.1,Other,3251,3251,3251,
Banapura,19/12/2019,5.5,Other,3740,3800,3770,
Banapura,20/12/2019,3.1,Other,3200,3450,3450,
Banapura,21/12/2019,7,Other,3550,3885,3620,
Banapura,24/12/2019,0.3,Other,3351,3375,3375,
Banda,02/12/2019,0.1,Other,3385,3385,3385,
Banda,03/12/2019,3,Other,3470,3470,3470,
Banda,04/12/2019,10.6,Other,3500,3530,3515,
Banda,05/12/2019,6.9,Other,3510,3525,3518,
Banda,06/12/2019,12,Other,3175,3225,3200,
Banda,09/12/2019,25,Other,3530,3570,3550,
Banda,11/12/2019,0.6,Other,3350,3445,3398,
Banda,13/12/2019,0.2,Other,3430,3430,3430,
Banda,18/12/2019,2.9,Other,3700,3845,3773,
Barad,02/12/2019,2,Mustard,4000,4000,4000,
Barad,03/12/2019,27.3,Mustard,3925,4018,3960,
Barad,04/12/2019,0.7,Mustard,3999,3999,3999,
Barad,06/12/2019,0.1,Mustard,4014,4014,4014,
Barad,09/12/2019,4.6,Mustard,4042,4050,4044,
Barad,10/12/2019,24.3,Mustard,3950,4055,4000,
Barad,11/12/2019,3,Mustard,4067,4067,4067,
Barad,12/12/2019,35.6,Mustard,3980,4067,4000,
Barad,13/12/2019,4.6,Mustard,4076,4108,4090,
Barad,14/12/2019,1,Mustard,4100,4100,4100,
Barad,16/12/2019,2.5,Mustard,4099,4100,4100,
Barad,17/12/2019,1.1,Mustard,4113,4162,4138,
Barad,18/12/2019,9.1,Mustard,4065,4150,4090,
Barad,19/12/2019,0.2,Mustard,4059,4059,4059,
Barad,21/12/2019,17.5,Mustard,4097,4266,4140,
Barad,23/12/2019,5.6,Mustard,4190,4264,4220,
Barad,26/12/2019,1.5,Mustard,4155,4155,4155,
Barad,28/12/2019,5.4,Mustard,4160,4199,4180,
Begamganj,02/12/2019,0.2,Sarson(Black),3260,3260,3260,
Begamganj,03/12/2019,3.1,Sarson(Black),3150,3250,3200,
Begamganj,04/12/2019,0.2,Sarson(Black),3250,3250,3250,
Begamganj,05/12/2019,0.5,Sarson(Black),3305,3305,3305,
Begamganj,10/12/2019,0.6,Sarson(Black),3255,3255,3255,
Begamganj,11/12/2019,0.3,Sarson(Black),3260,3260,3260,
Begamganj,18/12/2019,2.5,Sarson(Black),2950,3450,3300,
Begamganj,19/12/2019,0.4,Sarson(Black),3455,3455,3455,
Begamganj,23/12/2019,1,Sarson(Black),3200,3450,3250,
Begamganj,24/12/2019,0.6,Sarson(Black),3200,3400,3300,
Begamganj,27/12/2019,0.6,Sarson(Black),3200,3350,3250,
Begamganj,30/12/2019,0.8,Sarson(Black),3705,3705,3705,
Begamganj,31/12/2019,0.2,Sarson(Black),3700,3700,3700,
Beohari,14/12/2019,5,Other,4500,4500,4500,
Berasia,02/12/2019,0.2,Other,3200,3200,3200,
Berasia,02/12/2019,0.2,Yellow (Black),3200,3200,3200,
Berasia,30/12/2019,0.1,Other,2805,2805,2805,
Berasia,30/12/2019,0.1,Yellow (Black),2805,2805,2805,
Betul,02/12/2019,2.7,Other,3499,3499,3499,
Betul,03/12/2019,0.1,Other,3300,3300,3300,
Betul,04/12/2019,0.6,Other,3350,3350,3350,
Betul,09/12/2019,4.6,Other,3466,3471,3470,
Betul,12/12/2019,0.1,Other,3450,3450,3450,
Betul,13/12/2019,0.2,Other,3571,3571,3571,
Betul,16/12/2019,0.5,Other,3500,3531,3500,
Betul,18/12/2019,0.1,Other,3550,3550,3550,
Betul,19/12/2019,0.5,Other,3591,3599,3591,
Betul,20/12/2019,3.2,Other,3625,3730,3690,
Betul,23/12/2019,0.1,Other,3741,3741,3741,
Betul,30/12/2019,7.2,Other,3689,3775,3700,
Bhikangaon,05/12/2019,3,Big 100 Kg,3500,3501,3500,
Bhind,02/12/2019,14,Other,3920,4020,3950,
Bhind,03/12/2019,19.7,Other,3920,4045,3955,
Bhind,04/12/2019,28.6,Other,3920,4050,3950,
Bhind,05/12/2019,14.4,Other,3570,4065,4015,
Bhind,06/12/2019,26.1,Other,3940,4070,4010,
Bhind,07/12/2019,8.1,Other,3980,4090,4025,
Bhind,09/12/2019,8.2,Other,4020,4115,4050,
Bhind,10/12/2019,17,Other,3980,4220,4080,
Bhind,11/12/2019,11.4,Other,4005,4150,4075,
Bhind,12/12/2019,18.7,Other,3980,4160,4070,
Bhind,13/12/2019,8.1,Other,4040,4160,4100,
Bhind,16/12/2019,3.6,Other,4105,4125,4125,
Bhind,17/12/2019,2.1,Other,4165,4185,4185,
Bhind,18/12/2019,24.6,Other,4060,4235,4125,
Bhind,19/12/2019,10.2,Other,4160,4275,4180,
Bhind,20/12/2019,18.2,Other,4050,4285,4150,
Bhind,21/12/2019,22.5,Other,4170,4320,4220,
Bhind,23/12/2019,17.2,Other,4185,4370,4270,
Bhind,24/12/2019,23.7,Other,4160,4340,4225,
Bhind,25/12/2019,20.6,Other,4150,4300,4240,
Bhind,26/12/2019,22.5,Other,4185,4330,4225,
Bhind,27/12/2019,14.4,Other,4130,4300,4260,
Bhind,28/12/2019,9,Other,4185,4340,4220,
Bhind,30/12/2019,9.1,Other,4280,4335,4315,
Bhind,31/12/2019,20.4,Other,3925,4425,4270,
Bhopal,02/12/2019,0.8,Other,3475,3475,3475,
Bhopal,04/12/2019,0.3,Other,3200,3400,3400,
Bhopal,05/12/2019,0.1,Other,3335,3335,3335,
Bhopal,09/12/2019,0.5,Other,3043,3043,3043,
Bhopal,10/12/2019,1.7,Other,3437,3470,3470,
Bhopal,11/12/2019,0.3,Other,3402,3402,3402,
Bhopal,13/12/2019,0.5, ,NR,NR,NR,
Bhopal,16/12/2019,0.8,Other,3300,3500,3500,
Bhopal,17/12/2019,0.7,Other,2483,3505,2600,
Bhopal,19/12/2019,0.1,Other,3465,3465,3465,
Bhopal,23/12/2019,1,Other,3501,3626,3585,
Bhopal,24/12/2019,0.5,Other,3201,3201,3201,
Bhopal,27/12/2019,0.3,Other,3650,3650,3650,
Bhopal,31/12/2019,0.7,Other,3845,3865,3865,
Biaora,03/12/2019,0.1,Other,2950,3380,3140,
Biaora,04/12/2019,0.8,Other,3005,3395,3150,
Biaora,05/12/2019,5,Other,2980,3400,3180,
Biaora,11/12/2019,4.8,Other,3000,3400,3200,
Biaora,13/12/2019,4.8,Other,3000,3400,3200,
Biaora,18/12/2019,6,Other,3000,3400,3200,
Biaora,21/12/2019,4,Other,3100,3450,3280,
Biaora,27/12/2019,4,Other,3050,3605,3340,
Bijawar,06/12/2019,38.8,Mustard,3500,3600,3550,
Bijawar,07/12/2019,26.3,Mustard,3480,3500,3490,
Bijawar,10/12/2019,21.2,Mustard,3600,3700,3650,
Bijawar,13/12/2019,37.5,Mustard,3600,3650,3625,
Bijawar,16/12/2019,20,Mustard,3590,3605,3598,
Bijawar,17/12/2019,5,Mustard,3590,3590,3590,
Bijawar,19/12/2019,37.5,Mustard,3700,3705,3703,
Bijawar,26/12/2019,5,Mustard,3600,3600,3600,
Bijawar,27/12/2019,10,Mustard,3590,3595,3593,
Bijawar,30/12/2019,10,Mustard,3590,3600,3595,
Bijawar,31/12/2019,15.1,Mustard,3600,3616,3608,
Bina,02/12/2019,0.6,Mustard,3200,3500,3355,
Bina,03/12/2019,0.2,Mustard,3200,3450,3330,
Bina,05/12/2019,0.5,Mustard,3500,3975,3700,
Bina,06/12/2019,0.3,Mustard,3300,3550,3415,
Bina,07/12/2019,0.1,Mustard,3535,3535,3535,
Bina,09/12/2019,0.1,Mustard,3000,3500,3350,
Bina,24/12/2019,0.2,Mustard,3750,4201,4000,
Bina,25/12/2019,0.6,Mustard,3460,3575,3505,
Bina,27/12/2019,0.2,Mustard,3580,3800,3700,
Bina,28/12/2019,0.3,Mustard,3700,3800,3750,
Bina,31/12/2019,0.3,Mustard,4005,4405,4235,
Chaakghat,04/12/2019,3.1,Mustard,3600,3600,3600,
Chaakghat,08/12/2019,5.4,Mustard,3600,3600,3600,
Chaakghat,11/12/2019,3,Mustard,3600,3600,3600,
Chhatarpur,02/12/2019,1.5,Other,3700,3700,3700,
Chhatarpur,04/12/2019,4.5,Other,3700,3700,3700,
Chhatarpur,05/12/2019,15,Other,3700,4050,3800,
Chhatarpur,07/12/2019,15,Other,3700,3800,3750,
Chhatarpur,09/12/2019,4,Other,3700,3850,3775,
Chhatarpur,10/12/2019,5,Other,3750,3850,3800,
Chhatarpur,13/12/2019,25,Other,3700,3850,3770,
Chhatarpur,16/12/2019,1.3,Other,3950,4030,4000,
Chhatarpur,17/12/2019,3.4,Other,3950,4035,4000,
Chhatarpur,18/12/2019,4,Other,3900,4030,4000,
Chhatarpur,19/12/2019,9,Other,3790,4020,3950,
Chhatarpur,20/12/2019,1.5,Other,4025,4025,4025,
Chhatarpur,21/12/2019,48.1,Other,3900,4200,4025,
Chhatarpur,23/12/2019,25,Other,3950,4300,4050,
Chhatarpur,24/12/2019,25,Other,3930,4050,4000,
Chhatarpur,26/12/2019,20,Other,3775,4125,3950,
Chhatarpur,27/12/2019,10,Other,4000,4060,4030,
Chhatarpur,30/12/2019,0.5,Other,4125,4125,4125,
Chhatarpur,31/12/2019,26,Other,3900,4125,3950,
Chhindwara,06/12/2019,4.1,Other,3500,3500,3500,
Chhindwara,23/12/2019,4.5,Other,4300,4350,4300,
Chhindwara,24/12/2019,3.2,Other,3590,3660,3590,
Dabra,02/12/2019,1,Other,3700,3700,3700,
Dabra,17/12/2019,1.3,Other,3800,3800,3800,
Dabra,20/12/2019,1.7,Other,3800,3800,3800,
Dabra,26/12/2019,42.1,Other,3200,4100,3800,
Dabra,27/12/2019,85,Other,3405,3800,3602,
Daloda,02/12/2019,0.7,Mustard,3550,3820,3700,
Daloda,03/12/2019,0.9,Mustard,3600,3850,3700,
Daloda,04/12/2019,0.3,Mustard,3700,3800,3750,
Daloda,05/12/2019,0.7,Mustard,3600,3800,3700,
Daloda,06/12/2019,0.6,Mustard,3600,3800,3700,
Daloda,07/12/2019,0.2,Mustard,3650,3900,3700,
Daloda,09/12/2019,0.3,Mustard,3700,3930,3800,
Daloda,10/12/2019,0.2,Mustard,3700,3900,3800,
Daloda,12/12/2019,0.2,Mustard,3600,3900,3800,
Daloda,13/12/2019,0.3,Mustard,3800,4000,3900,
Daloda,16/12/2019,0.2,Mustard,3600,4010,3800,
Daloda,17/12/2019,0.7,Mustard,4000,4180,4050,
Daloda,18/12/2019,1,Mustard,4000,4200,4100,
Daloda,23/12/2019,0.4,Mustard,4000,4300,4200,
Daloda,24/12/2019,0.5,Mustard,4000,4300,4200,
Daloda,26/12/2019,0.8,Mustard,4000,4200,4100,
Daloda,27/12/2019,0.3,Mustard,4000,4300,4100,
Daloda,30/12/2019,0.7,Mustard,3900,4300,4100,
Daloda,31/12/2019,0.2,Mustard,4100,4300,4200,
Damoh,02/12/2019,11,Mustard,3050,3660,3500,
Damoh,03/12/2019,7,Mustard,3355,3645,3625,
Damoh,04/12/2019,2,Mustard,3395,3685,3640,
Damoh,07/12/2019,3,Mustard,3355,3650,3545,
Damoh,09/12/2019,1,Mustard,3420,3680,3590,
Damoh,10/12/2019,2,Mustard,3300,3590,3490,
Damoh,18/12/2019,11,Mustard,3650,3810,3770,
Damoh,19/12/2019,2,Mustard,3510,3785,3655,
Damoh,21/12/2019,5,Mustard,3705,3785,3755,
Damoh,30/12/2019,3,Mustard,3605,3970,3960,
Devandranagar,02/12/2019,0.7,Other,3482,3539,3482,
Devandranagar,07/12/2019,3.5,Other,3481,3491,3491,
Devandranagar,10/12/2019,0.1,Other,3620,3620,3620,
Devandranagar,16/12/2019,0.2,Other,3681,3681,3681,
Devandranagar,31/12/2019,9.9,Other,3992,4022,4005,
Dewas,02/12/2019,1.8,Other,3500,3600,3550,
Dewas,04/12/2019,2.6,Other,3520,3600,3550,
Dewas,05/12/2019,1.5,Other,3500,3600,3550,
Dewas,06/12/2019,1.8,Other,3600,3700,3650,
Dewas,07/12/2019,0.5,Other,3600,3700,3650,
Dewas,10/12/2019,1.2,Other,3600,3650,3625,
Dewas,11/12/2019,1.2,Other,3500,3600,3525,
Dewas,12/12/2019,2.9,Other,3660,3700,3675,
Dewas,13/12/2019,0.2,Other,3600,3670,3650,
Dewas,16/12/2019,5,Other,3600,3660,3650,
Dewas,17/12/2019,0.2,Other,3600,3660,3650,
Dewas,19/12/2019,1.1,Other,3600,3875,3650,
Dewas,21/12/2019,0.5,Other,3700,3800,3750,
Dewas,23/12/2019,0.2,Other,3600,3980,3700,
Dewas,27/12/2019,1.6,Other,3900,3985,3950,
Dewas,30/12/2019,1,Other,3900,3950,3925,
Dhar,01/12/2019,2.5,Sarson(Black),2500,2725,2650,
Dhar,04/12/2019,1.8,Sarson(Black),2525,2525,2525,
Dhar,07/12/2019,1.1,Sarson(Black),3352,3428,3390,
Dhar,09/12/2019,1.5,Sarson(Black),3475,3550,3520,
Dhar,10/12/2019,1.3,Sarson(Black),3550,3650,3600,
Dhar,23/12/2019,0.1,Sarson(Black),3550,3550,3550,
Dindori,22/12/2019,3.69,Mustard,3600,3625,3600,
Gairatganj,20/12/2019,0.2,Other,3636,3636,3636,
Ganjbasoda,02/12/2019,16.8,Mustard,3465,3544,3498,
Ganjbasoda,03/12/2019,2.5,Mustard,2600,3790,3500,
Ganjbasoda,04/12/2019,5.1,Mustard,3545,3550,3550,
Ganjbasoda,05/12/2019,2.4,Mustard,3520,3715,3692,
Ganjbasoda,06/12/2019,5.7,Mustard,2960,3630,3475,
Ganjbasoda,07/12/2019,0.5,Mustard,3450,3600,3531,
Ganjbasoda,09/12/2019,4.1,Mustard,3725,3740,3738,
Ganjbasoda,10/12/2019,5.5,Mustard,3600,3770,3650,
Ganjbasoda,11/12/2019,6,Mustard,3300,3581,3500,
Ganjbasoda,12/12/2019,4.5,Mustard,3550,3850,3750,
Ganjbasoda,13/12/2019,5.5, ,NR,NR,NR,
Ganjbasoda,16/12/2019,1.1,Mustard,2400,3675,3480,
Ganjbasoda,17/12/2019,43.9,Mustard,3500,3900,3830,
Ganjbasoda,18/12/2019,2.2,Mustard,3000,3836,3730,
Ganjbasoda,19/12/2019,3.4,Mustard,2160,4080,3826,
Ganjbasoda,21/12/2019,5.3,Mustard,3200,4110,3760,
Ganjbasoda,23/12/2019,3.9,Mustard,3600,4125,3850,
Ganjbasoda,24/12/2019,17,Mustard,3200,4050,3480,
Ganjbasoda,27/12/2019,5.4,Mustard,3000,4201,3860,
Ganjbasoda,30/12/2019,8.9,Mustard,2600,4215,3850,
Ganjbasoda,31/12/2019,32.3,Mustard,3651,4090,3850,
Garhakota,02/12/2019,0.6,Other,3900,4200,4150,
Garhakota,03/12/2019,0.1,Other,3750,3900,3800,
Garhakota,04/12/2019,0.7,Other,3900,4250,4200,
Garhakota,11/12/2019,6,Other,3300,3300,3300,
Garhakota,12/12/2019,0.7,Other,3550,3800,3650,
Garhakota,23/12/2019,0.3,Other,3680,4250,3900,
Ghansour,19/12/2019,27,Mustard,3350,3350,3350,
Gohad,02/12/2019,39.68, ,NR,NR,NR,
Gohad,03/12/2019,45.39,Other,3850,4165,4050,
Gohad,04/12/2019,40.59,Other,3990,4180,4050,
Gohad,05/12/2019,26.37,Other,4000,4255,4100,
Gohad,06/12/2019,27.12,Other,3995,4225,4115,
Gohad,09/12/2019,27.73,Other,4045,4240,4145,
Gohad,10/12/2019,28.09,Other,4050,4255,4150,
Gohad,11/12/2019,45.87,Other,3970,4205,4130,
Gohad,12/12/2019,18.41,Other,4060,4230,4130,
Gohad,13/12/2019,12.11,Other,4130,4255,4160,
Gohad,16/12/2019,38.52,Other,4075,4265,4110,
Gohad,17/12/2019,32.58,Other,4080,4285,4125,
Gohad,18/12/2019,37.16,Other,4080,4190,4135,
Gohad,19/12/2019,52.9,Other,4025,4225,4120,
Gohad,20/12/2019,41.66,Other,3980,4235,4100,
Gohad,21/12/2019,15.88,Other,4050,4300,4110,
Gohad,23/12/2019,35.44,Other,4190,4275,4220,
Gohad,24/12/2019,18.52,Other,4090,4230,4190,
Gohad,25/12/2019,12.75,Other,4120,4205,4150,
Gohad,26/12/2019,25.91,Other,4140,4275,4175,
Gohad,27/12/2019,16.73,Other,4170,4315,4235,
Gohad,30/12/2019,10.13,Other,4150,4415,4200,
Gohad,31/12/2019,11.07,Other,4300,4460,4375,
Gorakhpur,06/12/2019,3.35,Mustard,3111,3450,3280,
Gorakhpur,10/12/2019,4.29,Mustard,3450,3460,3455,
Gorakhpur,12/12/2019,5.72,Mustard,3450,3460,3455,
Gorakhpur,13/12/2019,7.8,Mustard,3450,3470,3460,
Gorakhpur,15/12/2019,20,Mustard,3250,3300,3275,
Gorakhpur,17/12/2019,2.36,Mustard,3150,3300,3225,
Gorakhpur,27/12/2019,25.18,Mustard,3500,3560,3530,
Gorakhpur,29/12/2019,7.4,Mustard,3675,3700,3688,
Gorakhpur,31/12/2019,3.6, ,NR,NR,NR,
Guna,02/12/2019,0.4,Other,3800,3800,3800,
Guna,03/12/2019,3,Other,3945,3945,3945,
Guna,04/12/2019,0.1,Other,3300,3300,3300,
Guna,05/12/2019,0.8,Other,3300,3900,3300,
Guna,06/12/2019,0.3,Other,3860,3860,3860,
Guna,07/12/2019,0.3,Other,3400,3900,3900,
Guna,09/12/2019,0.8,Other,3970,3970,3970,
Guna,10/12/2019,0.5,Other,3775,3775,3775,
Guna,11/12/2019,0.6,Other,3445,4090,3555,
Guna,13/12/2019,1.2, ,NR,NR,NR,
Guna,16/12/2019,2.5,Other,3205,3930,3500,
Guna,17/12/2019,3.8,Other,3205,3935,3600,
Guna,18/12/2019,6.3,Other,3505,4300,4300,
Guna,24/12/2019,2.5,Other,3650,4260,4260,
Guna,26/12/2019,1.2,Other,3800,4100,3905,
Guna,27/12/2019,0.5,Other,3900,4290,4100,
Guna,30/12/2019,0.5,Other,3600,4005,3600,
Guna,31/12/2019,0.4,Other,3625,4100,3625,
Hanumana,06/12/2019,120,Other,4500,4500,4500,
Hanumana,08/12/2019,88.6,Other,4000,4500,4400,
Hanumana,10/12/2019,250,Other,3400,3500,3500,
Hanumana,13/12/2019,250,Other,3400,3600,3500,
Hanumana,15/12/2019,240,Other,3300,3500,3400,
Harda,04/12/2019,0.3,Other,3250,3390,3300,
Harda,06/12/2019,0.2,Other,3400,3400,3400,
Harda,07/12/2019,0.2,Other,3200,3200,3200,
Harda,09/12/2019,0.1,Other,2100,2100,2100,
Harda,11/12/2019,0.2,Other,3172,3172,3172,
Harda,12/12/2019,0.3,Other,2501,3380,3380,
Harda,13/12/2019,0.1,Other,3360,3360,3360,
Harda,16/12/2019,0.2,Other,3400,3400,3400,
Harda,18/12/2019,0.3,Other,3310,3402,3402,
Harda,21/12/2019,0.2,Other,3551,3614,3614,
Harda,23/12/2019,1.2,Other,2700,3800,3800,
Harda,27/12/2019,6.8,Other,2581,3773,3550,
Harda,30/12/2019,0.2,Other,3350,4000,3350,
Harpalpur,02/12/2019,1.3,Mustard,3750,3750,3750,
Harpalpur,03/12/2019,5,Mustard,3650,3705,3675,
Harpalpur,04/12/2019,16.4,Mustard,3630,3751,3700,
Harpalpur,05/12/2019,2.9,Mustard,3676,3689,3682,
Harpalpur,07/12/2019,21.5,Mustard,3618,3800,3700,
Harpalpur,09/12/2019,0.7,Mustard,3800,3826,3810,
Harpalpur,10/12/2019,0.7,Mustard,3831,3875,3861,
Harpalpur,11/12/2019,9.7,Mustard,3825,3861,3850,
Harpalpur,13/12/2019,18,Mustard,3044,3950,3500,
Harpalpur,14/12/2019,0.5,Mustard,3950,3950,3950,
Harpalpur,16/12/2019,3.1,Mustard,3891,3891,3891,
Harpalpur,17/12/2019,22.5,Mustard,3905,3991,3950,
Harpalpur,18/12/2019,15.2,Mustard,3907,3960,3940,
Harpalpur,19/12/2019,2,Mustard,3991,4001,3995,
Harpalpur,21/12/2019,0.8,Mustard,3983,4025,4010,
