Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Berasia,26/02/2019,0.1,Yellow (Black),3000,3000,3000,
Berasia,27/02/2019,0.3,Other,2700,3000,2700,
Berasia,27/02/2019,0.3,Yellow (Black),2700,3000,2700,
Betul,02/02/2019,0.4,Other,3150,3251,3150,
Betul,06/02/2019,0.1,Other,2800,2800,2800,
Betul,11/02/2019,0.2,Other,3350,3350,3350,
Betul,15/02/2019,0.3,Other,3300,3300,3300,
Betul,20/02/2019,0.3,Other,3100,3200,3100,
Betul,21/02/2019,0.3,Other,3500,3551,3500,
Betul,22/02/2019,0.2,Other,3300,3501,3300,
Betul,23/02/2019,0.4,Other,3540,3540,3540,
Betul,26/02/2019,0.1,Other,3300,3300,3300,
Betul,27/02/2019,0.7,Other,3160,3476,3476,
Betul,28/02/2019,0.1,Other,3425,3425,3425,
Bhopal,01/02/2019,0.7,Other,3690,3701,3701,
Bhopal,02/02/2019,1.5,Other,2900,2900,2900,
Bhopal,04/02/2019,5,Other,4250,4250,4250,
Bhopal,05/02/2019,0.1,Other,3550,3550,3550,
Bhopal,06/02/2019,0.3,Other,3645,3680,3680,
Bhopal,07/02/2019,3.8,Other,3640,4250,4250,
Bhopal,08/02/2019,3,Other,3555,3608,3575,
Bhopal,09/02/2019,1.5,Other,2900,2900,2900,
Bhopal,11/02/2019,6.5,Other,3350,3350,3350,
Bhopal,12/02/2019,0.1,Other,3555,3555,3555,
Bhopal,19/02/2019,3,Other,4250,4250,4250,
Bhopal,20/02/2019,1,Other,2925,3530,3325,
Bhopal,21/02/2019,0.2,Other,3385,3590,3590,
Bhopal,22/02/2019,0.2,Other,3400,3400,3400,
Bhopal,25/02/2019,0.6,Other,3200,3595,3311,
Bhopal,26/02/2019,6.9,Other,2260,4250,3566,
Bhopal,27/02/2019,2.1,Other,3075,3130,3130,
Bhopal,28/02/2019,0.2,Other,2965,3480,3480,
Biaora,01/02/2019,0.1,Other,3000,3500,3310,
Biaora,02/02/2019,0.1,Other,2875,3105,2920,
Biaora,03/02/2019,10.3,Other,3120,3600,3340,
Biaora,05/02/2019,0.9,Other,3190,3650,3350,
Biaora,06/02/2019,2.5,Other,3525,3525,3525,
Biaora,09/02/2019,1.2,Other,3140,3540,3340,
Biaora,17/02/2019,0.02,Other,2800,3460,3130,
Bijawar,04/02/2019,7.3,Mustard,3440,3450,3445,
Bijawar,05/02/2019,7.7,Mustard,3450,3455,3453,
Bijawar,06/02/2019,3.5,Mustard,3500,3500,3500,
Bijawar,07/02/2019,3.8,Mustard,3550,3550,3550,
Bijawar,12/02/2019,15.7,Mustard,3390,3450,3420,
Bijawar,13/02/2019,4,Mustard,3400,3410,3405,
Bijawar,15/02/2019,34.7,Mustard,3421,3460,3441,
Bijawar,21/02/2019,8.3,Mustard,3340,3400,3370,
Bina,01/02/2019,0.1,Mustard,3225,3225,3225,
Bina,14/02/2019,0.3,Mustard,3516,3516,3516,
Bina,15/02/2019,0.4,Mustard,3200,3680,3560,
Bina,21/02/2019,0.5,Mustard,3200,3350,3275,
Bina,22/02/2019,0.2,Mustard,3250,3250,3250,
Bina,23/02/2019,0.5,Mustard,3250,3400,3350,
Bina,25/02/2019,0.1,Mustard,3250,3250,3250,
Bina,26/02/2019,0.1,Mustard,3280,3280,3280,
Binaganj,21/02/2019,0.27,Other,2950,3280,3110,
Chanderi,23/02/2019,1,Mustard,2800,2800,2800,
Chanderi,25/02/2019,1,Mustard,3171,3171,3171,
Chhapiheda,06/02/2019,5,Other,3051,3051,3051,
Chhapiheda,07/02/2019,4,Other,2751,2851,2801,
Chhapiheda,11/02/2019,4,Other,2978,2978,2978,
Chhapiheda,20/02/2019,18,Other,2760,3200,2980,
Chhapiheda,21/02/2019,8,Other,2601,3291,2946,
Chhapiheda,23/02/2019,4,Other,3176,3420,3239,
Chhapiheda,25/02/2019,36,Other,2900,3350,3125,
Chhapiheda,26/02/2019,22,Other,2925,3351,3138,
Chhapiheda,27/02/2019,98,Other,2400,3350,2875,
Chhapiheda,28/02/2019,98,Other,2700,3550,3125,
Chhatarpur,04/02/2019,40,Other,3300,3500,3450,
Chhatarpur,06/02/2019,12.5,Other,3400,3550,3475,
Chhatarpur,08/02/2019,20,Other,3400,3500,3450,
Chhatarpur,12/02/2019,20,Other,3400,3550,3500,
Chhatarpur,20/02/2019,30,Other,3300,3450,3375,
Chhatarpur,22/02/2019,20,Other,3350,3505,3450,
Chhindwara,13/02/2019,0.2,Other,3356,3356,3356,
Dabra,02/02/2019,4.3,Other,3610,3615,3615,
Dabra,16/02/2019,10.2,Other,3790,3810,3800,
Dabra,28/02/2019,3.4,Other,3600,3600,3600,
Daloda,01/02/2019,5,Mustard,3200,3640,3450,
Daloda,02/02/2019,6.3,Mustard,3200,3600,3400,
Daloda,04/02/2019,13.5,Mustard,3100,3550,3400,
Daloda,06/02/2019,16,Mustard,3000,3550,3400,
Daloda,11/02/2019,3,Mustard,3200,3520,3400,
Daloda,12/02/2019,20.5,Mustard,3100,3500,3400,
Daloda,13/02/2019,31,Mustard,3000,3480,3300,
Daloda,15/02/2019,19.5,Mustard,2900,3550,3400,
Daloda,18/02/2019,39,Mustard,3000,3540,3400,
Daloda,20/02/2019,59,Mustard,3200,3450,3300,
Daloda,21/02/2019,43.2,Mustard,2950,3495,3350,
Daloda,22/02/2019,54,Mustard,2950,3510,3450,
Daloda,25/02/2019,86,Mustard,3170,3485,3370,
Daloda,26/02/2019,54,Mustard,3150,3450,3350,
Damoh,07/02/2019,4,Mustard,3210,3540,3480,
Damoh,12/02/2019,8,Mustard,3195,3475,3285,
Damoh,18/02/2019,1,Mustard,3315,3400,3395,
Damoh,22/02/2019,6,Mustard,3255,3770,3435,
Damoh,25/02/2019,5,Mustard,3295,3435,3380,
Damoh,27/02/2019,5,Mustard,3145,3600,3410,
Datia,24/02/2019,0.2,Sarson(Black),3480,3480,3480,
Devandranagar,01/02/2019,7.6,Other,3290,3708,3650,
Devandranagar,02/02/2019,6.5,Other,3711,3711,3711,
Dewas,08/02/2019,3.4,Other,3000,3782,3500,
Dhar,07/02/2019,0.1,Sarson(Black),3700,3700,3700,
Dhar,08/02/2019,0.2,Sarson(Black),3502,3502,3502,
Dindori,02/02/2019,46.99,Mustard,3300,3300,3300,
Dindori,03/02/2019,4.5,Mustard,3600,3600,3600,
Dindori,17/02/2019,2.4,Mustard,3400,3400,3400,
Dindori,26/02/2019,1.5,Mustard,3600,3600,3600,
Gairatganj,15/02/2019,2.8,Other,3370,3500,3450,
Ganjbasoda,01/02/2019,6.2,Mustard,2400,3780,3600,
Ganjbasoda,02/02/2019,0.72,Mustard,3000,3744,3650,
Ganjbasoda,05/02/2019,3.4,Mustard,3500,3748,3672,
Ganjbasoda,06/02/2019,3.4,Mustard,3381,3780,3500,
Ganjbasoda,07/02/2019,3.9,Mustard,3000,3700,3580,
Ganjbasoda,08/02/2019,10.6,Mustard,3000,3756,3400,
Ganjbasoda,11/02/2019,12.4,Mustard,2810,3725,3590,
Ganjbasoda,12/02/2019,4.1,Mustard,2400,3652,3550,
Ganjbasoda,13/02/2019,0.9,Mustard,2500,3650,3571,
Ganjbasoda,14/02/2019,2.8,Mustard,3100,3600,3500,
Ganjbasoda,15/02/2019,1.2,Mustard,3000,3600,3500,
Ganjbasoda,16/02/2019,1.6,Mustard,3160,3555,3270,
Ganjbasoda,18/02/2019,12.6,Mustard,3000,3600,3400,
Ganjbasoda,20/02/2019,5.4,Mustard,3121,3536,3400,
Ganjbasoda,21/02/2019,1.6,Mustard,2981,3400,3301,
Ganjbasoda,25/02/2019,2.2,Mustard,2800,3602,3450,
Ganjbasoda,26/02/2019,1.9,Mustard,2400,3525,3370,
Ganjbasoda,27/02/2019,5.2,Mustard,3150,3547,3485,
Ganjbasoda,28/02/2019,2.6,Mustard,3100,3100,3100,
Garhakota,11/02/2019,1,Other,3300,3300,3300,
Garoth,22/02/2019,2,Other,3290,3310,3300,
Ghansour,20/02/2019,22,Mustard,3570,3770,3670,
Ghansour,21/02/2019,11,Mustard,3570,3770,3670,
Ghansour,22/02/2019,10,Mustard,3510,3710,3710,
Ghansour,25/02/2019,12,Mustard,3480,3680,3580,
Ghansour,26/02/2019,12,Mustard,3450,3650,3550,
Gohad,18/02/2019,1.18,Other,3715,3715,3715,
Gorakhpur,10/02/2019,20.35,Mustard,3700,3800,3750,
Gorakhpur,20/02/2019,0.05,Mustard,3400,3400,3400,
Gorakhpur,22/02/2019,1.01,Mustard,3250,3300,3275,
Gorakhpur,28/02/2019,8.25,Mustard,3600,3700,3650,
Guna,01/02/2019,2.9,Other,3125,3485,3355,
Guna,04/02/2019,1.2,Other,3205,3205,3205,
Guna,05/02/2019,6.2,Other,3135,3620,3295,
Guna,06/02/2019,0.6,Other,2995,3235,2995,
Guna,08/02/2019,4.4,Other,3250,3350,3300,
Guna,11/02/2019,3.7,Other,3190,3405,3330,
Guna,12/02/2019,5.5,Other,3240,3365,3300,
Guna,13/02/2019,11.1,Other,3300,3500,3335,
Guna,15/02/2019,10,Other,3020,3390,3275,
Guna,16/02/2019,3.2,Other,3275,3350,3275,
Guna,18/02/2019,17.7,Other,3200,3620,3425,
Guna,19/02/2019,17,Other,3150,3525,3275,
Guna,20/02/2019,20,Other,3170,3455,3350,
Guna,21/02/2019,54,Other,3165,3760,3300,
Guna,22/02/2019,64.7,Other,3050,3600,3420,
Guna,25/02/2019,132.7,Other,2810,3720,3105,
Guna,27/02/2019,125.4,Other,2700,3515,3255,
Guna,28/02/2019,86.7,Other,2855,3450,3125,
Haatpipliya,08/02/2019,1.25,Mustard,3500,3501,3500,
Haatpipliya,20/02/2019,0.19,Mustard,3200,3290,3245,
Haatpipliya,21/02/2019,0.44,Mustard,3150,3300,3225,
Haatpipliya,25/02/2019,2.41,Mustard,3025,3250,3138,
Haatpipliya,26/02/2019,1.91,Mustard,3050,3201,3126,
Haatpipliya,27/02/2019,0.47,Mustard,3100,3270,3185,
Haatpipliya,28/02/2019,0.14,Mustard,3110,3265,3188,
Harda,02/02/2019,0.5,Other,3725,3771,3771,
Harda,05/02/2019,0.3,Other,3365,3725,3671,
Harda,06/02/2019,0.1,Other,3352,3352,3352,
Harda,07/02/2019,1.1,Other,3333,3670,3670,
Harda,11/02/2019,2.1,Other,3175,3401,3401,
Harda,13/02/2019,0.1,Other,3340,3625,3500,
Harda,14/02/2019,3.2,Other,3500,3786,3600,
Harda,18/02/2019,0.5,Other,3426,3461,3461,
Harda,20/02/2019,0.4,Other,3023,3555,3225,
Harda,21/02/2019,0.6,Other,3618,3621,3621,
Harda,22/02/2019,1.8,Other,3000,3550,3111,
Harda,26/02/2019,1.7,Other,3290,3571,3551,
Harda,27/02/2019,3.3,Other,3200,3520,3500,
Harda,28/02/2019,2.5,Other,2950,3561,3300,
Harpalpur,04/02/2019,8.4,Mustard,3385,3570,3555,
Harpalpur,11/02/2019,1.1,Mustard,3425,3530,3480,
Harpalpur,18/02/2019,1.2,Mustard,3521,3532,3527,
Harpalpur,19/02/2019,0.3,Mustard,3450,3450,3450,
Harpalpur,23/02/2019,2,Mustard,3259,3259,3259,
Harsood,01/02/2019,2.3,Other,3000,3290,3290,
Harsood,05/02/2019,0.1,Other,2800,2800,2800,
Harsood,08/02/2019,0.2,Other,3000,3000,3000,
Harsood,12/02/2019,0.5,Other,3241,3478,3281,
Harsood,14/02/2019,0.2,Other,3500,3500,3500,
Harsood,15/02/2019,3.3,Other,3150,3300,3151,
Harsood,16/02/2019,0.1,Other,3411,3411,3411,
Harsood,20/02/2019,0.5,Other,3200,3200,3200,
Harsood,21/02/2019,0.3,Other,3000,3000,3000,
Harsood,22/02/2019,2.3,Other,2801,3000,3000,
Harsood,25/02/2019,0.3,Other,3098,3333,3200,
Harsood,26/02/2019,0.4,Other,3098,3300,3291,
Harsood,27/02/2019,0.5,Other,2200,3051,3000,
Harsood,28/02/2019,0.2,Other,2800,2800,2800,
Ichhawar,11/02/2019,0.4,Mustard,3310,3401,3401,
Ichhawar,13/02/2019,0.1,Mustard,3341,3341,3341,
Ichhawar,15/02/2019,0.2,Mustard,3300,3300,3300,
Ichhawar,18/02/2019,1.7,Mustard,2500,3671,3500,
Ichhawar,20/02/2019,1,Lohi Black,3000,3490,3490,
Ichhawar,21/02/2019,1,Lohi Black,3598,3640,3631,
Ichhawar,22/02/2019,0.6,Mustard,3071,3550,3421,
Ichhawar,25/02/2019,1.4,Mustard,2920,3551,3547,
Ichhawar,26/02/2019,1.7,Mustard,2800,3590,3551,
Ichhawar,27/02/2019,0.3,Mustard,3060,3380,3380,
Ichhawar,28/02/2019,0.5,Mustard,3521,3540,3540,
Indore,05/02/2019,0.7,Big 100 Kg,3200,3510,3510,
Indore,07/02/2019,0.3,Big 100 Kg,3850,3850,3850,
Indore,08/02/2019,0.2,Big 100 Kg,3600,3600,3600,
Indore,09/02/2019,0.2,Big 100 Kg,3500,3980,3980,
Indore,12/02/2019,1.4,Big 100 Kg,1605,3600,3600,
Indore,13/02/2019,0.5,Big 100 Kg,1690,1690,1690,
Indore,15/02/2019,3,Big 100 Kg,1480,3550,3550,
Indore,18/02/2019,5.8,Big 100 Kg,3740,3740,3740,
Indore,19/02/2019,0.3,Big 100 Kg,1605,3800,3800,
Indore,22/02/2019,1.3,Big 100 Kg,3400,3700,3700,
Indore,23/02/2019,0.3,Big 100 Kg,3555,3575,3575,
Indore,27/02/2019,0.9,Big 100 Kg,3090,3685,3500,
Indore,28/02/2019,0.1,Big 100 Kg,3600,3600,3600,
Itarsi,06/02/2019,0.3,Other,3333,3333,3333,
Itarsi,08/02/2019,0.1,Other,3311,3311,3311,
Itarsi,12/02/2019,0.1,Other,3334,3334,3334,
Itarsi,21/02/2019,0.1,Other,3771,3771,3771,
Itarsi,26/02/2019,0.6,Other,3150,3407,3161,
Itarsi,27/02/2019,0.3,Other,3405,3405,3405,
Jabalpur,02/02/2019,352.5,Sarson(Black),3525,3525,3525,
Jabalpur,06/02/2019,0.8,Sarson(Black),3300,3350,3350,
Jabalpur,08/02/2019,1.5,Sarson(Black),3315,3435,3350,
Jabalpur,11/02/2019,2.4,Sarson(Black),3350,3390,3355,
Jabalpur,12/02/2019,1.3,Sarson(Black),3415,3420,3420,
Jabalpur,13/02/2019,3.1,Sarson(Black),3400,3430,3430,
Jabalpur,14/02/2019,1,Sarson(Black),3435,3435,3435,
Jabalpur,16/02/2019,2.3,Sarson(Black),3225,3350,3285,
Jabalpur,18/02/2019,1.3,Sarson(Black),3375,3500,3500,
Jabalpur,19/02/2019,2.5,Sarson(Black),3320,3320,3320,
Jabalpur,20/02/2019,0.5,Sarson(Black),3325,3340,3340,
Jabalpur,21/02/2019,1.2,Sarson(Black),3315,3325,3325,
Jabalpur,22/02/2019,0.6,Sarson(Black),3260,3505,3260,
Jabalpur,25/02/2019,0.3,Sarson(Black),3230,3275,3275,
Jabalpur,26/02/2019,3,Sarson(Black),3265,3300,3300,
Jabalpur,27/02/2019,0.8,Sarson(Black),3225,3250,3250,
Jabalpur,28/02/2019,1.4,Sarson(Black),3165,3185,3175,
Jaora,01/02/2019,3.9,Other,3150,3775,3400,
Jaora,02/02/2019,20.5,Other,3201,3626,3400,
Jaora,04/02/2019,27.7,Other,3191,3700,3500,
Jaora,05/02/2019,29.5,Other,3151,3625,3400,
Jaora,06/02/2019,44.8,Other,3100,3600,3400,
Jaora,07/02/2019,32.4,Other,3190,3536,3400,
Jaora,11/02/2019,105,Other,3100,3620,3400,
Jaora,13/02/2019,140.7,Other,3100,3620,3400,
Jaora,14/02/2019,123.2,Other,3100,3620,3400,
Jaora,15/02/2019,214.1,Other,3100,3580,3400,
Jaora,18/02/2019,330.8,Other,3250,3570,3300,
Jaora,20/02/2019,460.2,Other,3100,3550,3400,
Jaora,21/02/2019,233.1,Other,3101,3570,3400,
Jaora,22/02/2019,280,Other,3100,3711,3400,
Jaora,25/02/2019,536.2,Other,3100,3550,3300,
Jaora,26/02/2019,282.2,Other,3100,3490,3250,
Jaora,27/02/2019,228.9, ,NR,NR,NR,
Jaora,28/02/2019,201.3,Other,3105,3482,3250,
