Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Damoh,18/01/2018,4,Mustard,3125,3245,3180,
Damoh,20/01/2018,3,Mustard,3100,3220,3200,
Damoh,22/01/2018,16,Mustard,3155,3260,3190,
Damoh,24/01/2018,17,Mustard,3150,3250,3210,
Datia,08/01/2018,0.4,Sarson(Black),3300,3310,3305,
Datia,19/01/2018,0.8,Sarson(Black),3355,3355,3355,
Datia,20/01/2018,3,Sarson(Black),3420,3450,3440,
Datia,24/01/2018,0.5,Sarson(Black),3340,3340,3340,
Datia,30/01/2018,0.5,Sarson(Black),3240,3240,3240,
Datia,31/01/2018,1.5,Sarson(Black),3420,3450,3435,
Dindori,01/01/2018,20,Mustard,3200,3200,3200,
Dindori,04/01/2018,20.9,Mustard,3300,3300,3300,
Dindori,05/01/2018,11.15,Mustard,3300,3400,3400,
Dindori,06/01/2018,30.83,Mustard,4300,4300,4300,
Dindori,10/01/2018,6.38,Mustard,3000,3000,3000,
Dindori,17/01/2018,54.34,Mustard,3400,3600,3400,
Dindori,18/01/2018,10,Mustard,3600,3600,3600,
Dindori,24/01/2018,21,Mustard,3100,3100,3100,
Dindori,28/01/2018,21,Mustard,3400,3400,3400,
Dindori,29/01/2018,19.2,Mustard,3425,3425,3425,
Dindori,30/01/2018,28.5,Mustard,3300,3500,3400,
Dindori,31/01/2018,5.5,Mustard,3300,3300,3300,
Gairatganj,11/01/2018,1,Other,3550,3550,3550,
Gairatganj,20/01/2018,0.1,Other,3950,3950,3950,
Gairatganj,29/01/2018,6,Other,3103,3250,3191,
Ganjbasoda,19/01/2018,0.4,Mustard,2140,3895,3745,
Ganjbasoda,22/01/2018,3.7,Mustard,3010,4092,3600,
Ganjbasoda,23/01/2018,3.6,Mustard,3200,4280,3800,
Ganjbasoda,24/01/2018,1.4,Mustard,2990,3992,3900,
Ganjbasoda,25/01/2018,2,Mustard,3040,4290,4000,
Ganjbasoda,29/01/2018,10.3,Mustard,2800,4140,3880,
Ganjbasoda,30/01/2018,2.3,Mustard,2109,4270,3900,
Garhakota,09/01/2018,1.5,Other,3100,3100,3100,
Garhakota,19/01/2018,0.2,Other,3149,3149,3149,
Gohad,01/01/2018,2.61,Other,3525,3525,3525,
Gohad,02/01/2018,4.09,Other,3425,3450,3425,
Gohad,03/01/2018,8.97,Other,3410,3560,3525,
Gohad,04/01/2018,10.25,Other,3405,3575,3550,
Gohad,05/01/2018,15.02,Other,3515,3590,3545,
Gohad,06/01/2018,9.16,Other,3550,3565,3555,
Gohad,08/01/2018,14.44,Other,3450,3560,3465,
Gohad,09/01/2018,13.01,Other,3435,3550,3480,
Gohad,10/01/2018,2.2,Other,3400,3400,3400,
Gohad,11/01/2018,22.73,Other,3400,3575,3460,
Gohad,12/01/2018,19.58,Other,3440,3530,3480,
Gohad,13/01/2018,12.05,Other,3435,3475,3450,
Gohad,15/01/2018,9.3,Other,3410,3500,3485,
Gohad,16/01/2018,3.99,Other,3370,3465,3370,
Gohad,17/01/2018,9.62,Other,3440,3475,3460,
Gohad,18/01/2018,15.51,Other,3455,3500,3465,
Gohad,19/01/2018,2.77,Other,3440,3455,3440,
Gohad,20/01/2018,7.19,Other,3250,3470,3430,
Gohad,22/01/2018,15.13,Other,3425,3500,3440,
Gohad,23/01/2018,6.73,Other,3395,3470,3440,
Gohad,24/01/2018,8.83,Other,3400,3505,3490,
Gohad,25/01/2018,2.29,Other,3510,3510,3510,
Gohad,27/01/2018,19.27,Other,3375,3625,3585,
Gohad,29/01/2018,3.94,Other,3565,3590,3565,
Gohad,30/01/2018,2.79,Other,3585,3585,3585,
Gohad,31/01/2018,2.76,Other,3560,3560,3560,
Gorakhpur,03/01/2018,10.18,Mustard,3480,3500,3490,
Gorakhpur,04/01/2018,6.05,Mustard,3980,4000,3990,
Gorakhpur,06/01/2018,16.01,Mustard,3480,3500,3490,
Gorakhpur,08/01/2018,25.02,Mustard,3480,3500,3490,
Gorakhpur,12/01/2018,6.05,Mustard,2980,3000,2990,
Gorakhpur,16/01/2018,16.5,Mustard,3400,3500,3450,
Guna,02/01/2018,2,Other,3111,3111,3111,
Guna,03/01/2018,5.5,Other,3210,3445,3400,
Guna,04/01/2018,12.8,Other,3285,3850,3525,
Guna,05/01/2018,9.5,Other,3180,3540,3460,
Guna,06/01/2018,0.3,Other,4050,4050,4050,
Guna,08/01/2018,11.3,Other,3150,3500,3485,
Guna,09/01/2018,6.6,Other,3130,3440,3345,
Guna,10/01/2018,5.8,Other,3170,3550,3550,
Guna,11/01/2018,0.6,Other,3370,3370,3370,
Guna,12/01/2018,3.6,Other,2801,3405,3075,
Guna,15/01/2018,0.1,Other,3335,3335,3335,
Guna,17/01/2018,0.6,Other,3500,3805,3805,
Guna,18/01/2018,3.3,Other,3375,3485,3375,
Guna,19/01/2018,4.7,Other,3090,3455,3335,
Guna,20/01/2018,2.1,Other,2915,3700,3700,
Guna,23/01/2018,3.1,Other,2600,3550,3260,
Guna,25/01/2018,0.6,Other,3155,3265,3265,
Guna,29/01/2018,3.4,Other,3280,3500,3430,
Guna,31/01/2018,6.2,Other,3490,3545,3545,
Hanumana,02/01/2018,210,Other,2700,2900,2800,
Hanumana,08/01/2018,200,Other,2800,3000,2900,
Hanumana,11/01/2018,200,Other,3000,3200,3100,
Hanumana,22/01/2018,200,Other,3200,3400,3300,
Hanumana,26/01/2018,20,Other,3050,3050,3050,
Hanumana,28/01/2018,200,Other,3200,3400,3300,
Harda,03/01/2018,0.6,Other,4500,4500,4500,
Harda,04/01/2018,0.1,Other,4451,4451,4451,
Harda,05/01/2018,0.4,Other,2800,4150,4150,
Harda,08/01/2018,0.8,Other,1520,4201,4200,
Harda,10/01/2018,0.1,Other,4300,4300,4300,
Harda,11/01/2018,0.1,Other,3501,3501,3501,
Harda,12/01/2018,0.5,Other,3786,3786,3786,
Harda,18/01/2018,0.1,Other,3150,3150,3150,
Harda,25/01/2018,0.2,Other,4092,4092,4092,
Harpalpur,08/01/2018,11.3,Mustard,3399,3559,3450,
Harpalpur,09/01/2018,2,Mustard,3479,3479,3479,
Harpalpur,11/01/2018,0.2,Mustard,3450,3450,3450,
Harpalpur,12/01/2018,1.1,Mustard,3400,3420,3420,
Harpalpur,18/01/2018,6.6,Mustard,3350,3375,3351,
Harpalpur,19/01/2018,6.2,Mustard,2991,3400,3150,
Harpalpur,20/01/2018,1.3,Mustard,3190,3250,3200,
Harpalpur,22/01/2018,0.5,Mustard,3250,3250,3250,
Harpalpur,23/01/2018,1.2,Mustard,3242,3375,3300,
Harpalpur,24/01/2018,1.8,Mustard,3399,3440,3400,
Harpalpur,27/01/2018,3.1,Mustard,3400,3426,3425,
Harpalpur,30/01/2018,7.1,Mustard,3365,3476,3400,
Harpalpur,31/01/2018,10.8,Mustard,3360,3426,3401,
Harsood,04/01/2018,0.2,Other,3000,3000,3000,
Harsood,17/01/2018,13,Other,950,1075,1000,
Harsood,23/01/2018,0.3,Other,2500,3800,3800,
Ichhawar,22/01/2018,0.1,Mustard,4000,4000,4000,
Ichhawar,25/01/2018,0.1,Mustard,3841,3841,3841,
Ichhawar,30/01/2018,0.1,Mustard,4301,4301,4301,
Itarsi,02/01/2018,1.5,Other,4351,4351,4351,
Itarsi,08/01/2018,0.7,Other,2942,3800,3700,
Itarsi,09/01/2018,0.3,Other,3800,3800,3800,
Itarsi,10/01/2018,0.5,Other,3400,4150,3876,
Itarsi,11/01/2018,0.9,Other,2851,3881,3040,
Itarsi,12/01/2018,0.8,Other,2751,3512,3100,
Itarsi,16/01/2018,0.5,Other,2845,3580,3576,
Itarsi,25/01/2018,0.3,Other,3556,3856,3856,
Jabalpur,01/01/2018,1.7,Sarson(Black),3275,3275,3275,
Jabalpur,02/01/2018,4.6,Sarson(Black),3000,4180,3300,
Jabalpur,04/01/2018,3.2,Sarson(Black),3350,3975,3890,
Jabalpur,05/01/2018,6.1,Sarson(Black),3595,4350,4055,
Jabalpur,06/01/2018,17.5,Sarson(Black),3005,3825,3500,
Jabalpur,08/01/2018,14.9,Sarson(Black),3210,4010,3505,
Jabalpur,09/01/2018,7.9,Sarson(Black),3115,3900,3525,
Jabalpur,10/01/2018,4.2,Sarson(Black),3435,3900,3485,
Jabalpur,11/01/2018,5.9,Sarson(Black),3190,3690,3260,
Jabalpur,12/01/2018,4.2,Sarson(Black),3090,3500,3260,
Jabalpur,16/01/2018,3.3,Sarson(Black),3100,3445,3200,
Jabalpur,17/01/2018,6.3,Sarson(Black),3070,3655,3300,
Jabalpur,19/01/2018,6.2,Sarson(Black),2900,4305,3490,
Jabalpur,20/01/2018,1.2,Sarson(Black),3380,3395,3395,
Jabalpur,23/01/2018,6.5,Sarson(Black),3480,4385,3600,
Jabalpur,24/01/2018,1.7,Sarson(Black),3680,4550,4055,
Jabalpur,25/01/2018,10.4,Sarson(Black),3600,4685,4380,
Jabalpur,29/01/2018,6.1,Sarson(Black),3655,4550,4305,
Jabalpur,30/01/2018,7.2,Sarson(Black),3240,4200,3725,
Jabalpur,31/01/2018,5.9,Sarson(Black),4125,4700,4250,
Jaora,03/01/2018,2.6,Other,3000,3280,3150,
Jaora,05/01/2018,1.9,Other,2921,3461,3250,
Jaora,06/01/2018,1.3,Other,3385,3516,3400,
Jaora,08/01/2018,3.8,Other,2881,3425,3200,
Jaora,09/01/2018,4.2,Other,2770,3450,3200,
Jaora,10/01/2018,3.6,Other,2800,3430,3200,
Jaora,11/01/2018,3.2,Other,2800,3400,3200,
Jaora,16/01/2018,2.1,Other,3240,3511,3250,
Jaora,18/01/2018,1.4,Other,2885,3550,3150,
Jaora,29/01/2018,4.1,Other,3000,3640,3400,
Jaora,30/01/2018,5.3,Other,2950,3641,3400,
Jatara,15/01/2018,19.8,Other,3700,3700,3700,
Jatara,26/01/2018,19.8,Other,3700,3700,3700,
Javad,12/01/2018,0.95,Other,3700,3700,3700,
Javad,20/01/2018,0.3,Other,3700,3700,3700,
Javera,30/01/2018,11.2,Sarson(Black),3000,3175,3090,
Jeerapur,18/01/2018,2.4,Other,3200,3350,3300,
Jora,04/01/2018,2.13,Other,3500,3535,3535,
Kailaras,01/01/2018,1,Sarson(Black),3375,3375,3375,
Kailaras,02/01/2018,8.3,Sarson(Black),3536,3596,3576,
Kailaras,03/01/2018,7.5,Sarson(Black),3481,3562,3527,
Kailaras,04/01/2018,5.2,Sarson(Black),2811,3600,3550,
Kailaras,05/01/2018,9,Sarson(Black),3495,3567,3540,
Kailaras,06/01/2018,13.7,Sarson(Black),3441,3555,3500,
Kailaras,08/01/2018,5.8,Sarson(Black),3370,3548,3500,
Kailaras,09/01/2018,16.9,Sarson(Black),3360,3484,3411,
Kailaras,10/01/2018,8.7,Sarson(Black),3271,3466,3450,
Kailaras,11/01/2018,6.3,Sarson(Black),3401,3460,3411,
Kailaras,12/01/2018,6.5,Sarson(Black),3000,3466,3360,
Kailaras,13/01/2018,4.4,Sarson(Black),3398,3484,3440,
Kailaras,15/01/2018,3.4,Sarson(Black),3410,3480,3450,
Kailaras,16/01/2018,7.5,Sarson(Black),3391,3476,3430,
Kailaras,17/01/2018,9.5,Sarson(Black),3371,3470,3420,
Kailaras,18/01/2018,8.2,Sarson(Black),3426,3480,3455,
Kailaras,19/01/2018,8.4,Sarson(Black),2600,3458,3430,
Kailaras,20/01/2018,7.7,Sarson(Black),2608,3500,3400,
Kailaras,22/01/2018,4.1,Sarson(Black),3350,3491,3450,
Kailaras,23/01/2018,2.6,Sarson(Black),3440,3520,3465,
Kailaras,24/01/2018,3.1,Sarson(Black),3301,3495,3485,
Kailaras,25/01/2018,14.4,Sarson(Black),3399,3575,3520,
Kailaras,27/01/2018,11.2,Sarson(Black),3426,3571,3550,
Kailaras,29/01/2018,8.7,Sarson(Black),3540,3665,3600,
Kailaras,30/01/2018,23.3,Sarson(Black),3270,3589,3550,
Kailaras,31/01/2018,35.4,Sarson(Black),3168,3680,3535,
Kalapipal,05/01/2018,0.06,Other,3700,3800,3700,
Kalapipal,25/01/2018,0.1,Other,3700,3700,3700,
Katni,01/01/2018,18,Other,3160,3591,3207,
Katni,02/01/2018,24.4,Other,3100,3391,3310,
Katni,03/01/2018,33.8,Other,3150,3340,3270,
Katni,04/01/2018,30.1,Other,3116,3600,3251,
Katni,05/01/2018,23.7,Other,3260,3337,3311,
Katni,06/01/2018,22.8,Other,3220,3481,3300,
Katni,08/01/2018,55.6,Other,3170,3500,3300,
Katni,09/01/2018,32.3,Other,3210,3350,3250,
Katni,10/01/2018,34,Other,3140,3451,3251,
Katni,11/01/2018,32.6,Other,3100,3235,3200,
Katni,12/01/2018,30.8,Other,3170,3251,3200,
Katni,13/01/2018,28.9,Other,3099,3261,3200,
Katni,16/01/2018,21,Other,3100,3500,3245,
Katni,17/01/2018,41.8,Other,3014,3291,3200,
Katni,18/01/2018,40.9,Other,2750,3431,3275,
Katni,19/01/2018,51.5,Other,3190,3550,3271,
Katni,20/01/2018,14.8,Other,3150,3493,3270,
Katni,23/01/2018,38.7,Other,3000,3350,3250,
Katni,24/01/2018,33.4,Other,3000,3375,3300,
Katni,25/01/2018,76,Other,3000,3380,3350,
Katni,27/01/2018,53.2,Other,3040,3451,3340,
Katni,29/01/2018,44.8,Other,3171,3700,3391,
Katni,30/01/2018,61.9,Other,3245,3580,3425,
Katni,31/01/2018,46.3,Other,3300,3676,3450,
Kesli,21/01/2018,10,Other,3100,3100,3100,
Kesli,24/01/2018,10,Other,3100,3150,3100,
Khaniadhana,29/01/2018,15.8,Sarson(Black),3200,3215,3205,
Khargone,20/01/2018,0.3,Other,3751,3751,3751,
Khilchipur,16/01/2018,0.4,Other,2851,2851,2851,
Khilchipur,30/01/2018,0.5,Other,3320,3320,3320,
Khirakiya,02/01/2018,0.1,Mustard,2651,2651,2651,
Khirakiya,04/01/2018,2.8,Mustard,4375,4503,4410,
Khirakiya,08/01/2018,4.4,Mustard,4375,4518,4439,
Khirakiya,18/01/2018,0.7,Mustard,4471,4471,4471,
Khirakiya,30/01/2018,0.1,Mustard,3000,3000,3000,
Khurai,01/01/2018,0.1,Other,3260,3260,3260,
Khurai,08/01/2018,0.8,Other,1990,3425,3050,
Khurai,10/01/2018,0.4,Other,2300,3000,2860,
Khurai,12/01/2018,0.4,Other,3450,3450,3450,
Khurai,13/01/2018,0.2,Other,2990,3760,3760,
Khurai,19/01/2018,0.3,Other,2860,2905,2905,
Khurai,20/01/2018,0.2,Other,3110,3410,3410,
Khurai,23/01/2018,0.3,Other,2890,3005,3005,
Khurai,24/01/2018,1.6,Other,3500,4000,4000,
Khurai,27/01/2018,0.1,Other,3050,3050,3050,
Khurai,29/01/2018,0.3,Other,3000,3760,3760,
Kolaras,02/01/2018,1.9,Other,3181,3482,3331,
