Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Howly,20/06/2018,50,Local,1400,1500,1495,
Howly,21/06/2018,65,Local,1500,1550,1540,
Howly,22/06/2018,50,Local,1500,1520,1510,
Howly,23/06/2018,50,Local,1500,1520,1510,
Howly,25/06/2018,60,Local,1500,1540,1520,
Howly,26/06/2018,60,Local,1530,1550,1540,
Howly,27/06/2018,50,Local,1530,1550,1540,
Howly,28/06/2018,55,Local,1500,1550,1530,
Jorhat,01/06/2018,120,Potato,1700,1800,1750,
Jorhat,05/06/2018,160,Potato,1700,1800,1750,
Jorhat,06/06/2018,140, ,NR,NR,NR,
Jorhat,07/06/2018,140,Potato,1600,1750,1700,
Jorhat,08/06/2018,140,Potato,1600,1700,1650,
Jorhat,11/06/2018,160,Potato,1600,1750,1700,
Jorhat,12/06/2018,120,Potato,1600,1800,1750,
Jorhat,13/06/2018,140,Potato,1600,1750,1700,
Jorhat,14/06/2018,150,Potato,1600,1800,1750,
Jorhat,15/06/2018,120,Potato,1600,1800,1750,
Jorhat,19/06/2018,100,Potato,1750,1850,1800,
Jorhat,20/06/2018,120,Potato,1650,1800,1750,
Jorhat,21/06/2018,120,Potato,1650,1800,1700,
Jorhat,22/06/2018,100,Potato,1650,1800,1750,
Jorhat,25/06/2018,140,Potato,1600,1750,1650,
Jorhat,26/06/2018,120,Potato,1600,1800,1650,
Jorhat,27/06/2018,120,Potato,1600,1750,1650,
Lanka,01/06/2018,50,Potato,900,1100,1000,
Lanka,02/06/2018,45,Potato,900,1100,1000,
Lanka,03/06/2018,25,Potato,900,1100,1000,
Lanka,04/06/2018,30,Potato,900,1100,1000,
Lanka,05/06/2018,40,Potato,900,1100,1000,
Lanka,06/06/2018,30,Potato,1000,1100,1050,
Lanka,07/06/2018,25,Potato,1000,1100,1050,
Lanka,08/06/2018,3,Potato,1000,1100,1050,
Lanka,11/06/2018,30,Potato,1000,1100,1050,
Lanka,14/06/2018,25,Potato,1000,1100,1050,
Lanka,15/06/2018,10,Potato,1050,1100,1100,
Lanka,18/06/2018,30,Potato,1000,1100,1050,
Lanka,19/06/2018,50,Potato,900,1100,1000,
Lanka,20/06/2018,30,Potato,900,1100,1000,
Lanka,21/06/2018,45,Potato,1000,1100,1050,
Lanka,22/06/2018,45,Potato,900,1100,1000,
Lanka,25/06/2018,30,Potato,900,1100,1000,
Lanka,26/06/2018,30,Potato,1000,1100,1050,
Lanka,27/06/2018,20,Potato,1000,1100,1050,
P.O. Uparhali Guwahati,01/06/2018,25.2,Potato,1500,1800,1650,
P.O. Uparhali Guwahati,02/06/2018,24,Potato,1550,1850,1700,
P.O. Uparhali Guwahati,05/06/2018,25,Potato,1600,1850,1725,
P.O. Uparhali Guwahati,07/06/2018,25.5,Potato,1550,1750,1650,
P.O. Uparhali Guwahati,08/06/2018,24,Potato,1550,1900,1725,
P.O. Uparhali Guwahati,11/06/2018,25.5,Potato,1550,1800,1650,
P.O. Uparhali Guwahati,12/06/2018,24.5,Potato,1520,1750,1650,
P.O. Uparhali Guwahati,14/06/2018,25.8,Potato,1480,1700,1580,
P.O. Uparhali Guwahati,18/06/2018,24.4,Potato,1550,1850,1700,
P.O. Uparhali Guwahati,20/06/2018,25,Potato,1450,1850,1700,
P.O. Uparhali Guwahati,22/06/2018,24,Potato,1650,1900,1800,
P.O. Uparhali Guwahati,25/06/2018,23.5, ,NR,NR,NR,
P.O. Uparhali Guwahati,26/06/2018,24,Potato,1550,1900,1700,
P.O. Uparhali Guwahati,27/06/2018,24.4,Potato,1550,1850,1700,
Srirampur,02/06/2018,4.5,Potato,1200,1700,1500,
Srirampur,06/06/2018,2.5,Potato,1250,1700,1450,
Srirampur,07/06/2018,4,Potato,1250,1700,1450,
Srirampur,11/06/2018,5,Potato,1250,1700,1450,
Srirampur,13/06/2018,5,Potato,1250,1700,1450,
Srirampur,18/06/2018,4.5,Potato,1250,1700,1450,
Srirampur,19/06/2018,5,Potato,1250,1700,1450,
Srirampur,21/06/2018,5,Potato,1250,1700,1450,
Srirampur,22/06/2018,4,Potato,1250,1700,1450,
Srirampur,25/06/2018,2.5,Potato,1250,1700,1500,
Srirampur,26/06/2018,4.5,Potato,1250,1700,1500,
Srirampur,27/06/2018,0.1,Potato,1250,1700,1500,
