Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Jorhat,04/04/2018,140,Potato,1100,1150,1120,
Jorhat,05/04/2018,180,Potato,1100,1150,1120,
Jorhat,06/04/2018,140,Potato,1100,1150,1120,
Jorhat,07/04/2018,120,Potato,1100,1150,1120,
Jorhat,09/04/2018,160,Potato,1150,1200,1180,
Jorhat,10/04/2018,180,Potato,1120,1200,1150,
Jorhat,11/04/2018,160,Potato,1150,1200,1180,
Jorhat,12/04/2018,150,Potato,1150,1200,1170,
Jorhat,16/04/2018,100,Potato,1150,1200,1170,
Jorhat,17/04/2018,140,Potato,1130,1170,1150,
Jorhat,18/04/2018,120,Potato,1100,1150,1130,
Jorhat,19/04/2018,150,Potato,1100,1170,1150,
Jorhat,20/04/2018,160,Potato,1200,1250,1220,
Jorhat,21/04/2018,140,Potato,1220,1270,1250,
Jorhat,23/04/2018,120,Potato,1300,1350,1320,
Jorhat,24/04/2018,140,Potato,1300,1400,1350,
Jorhat,25/04/2018,160,Potato,1380,1420,1400,
Jorhat,26/04/2018,140,Potato,1350,1400,1380,
Jorhat,27/04/2018,120,Potato,1350,1400,1380,
Jorhat,28/04/2018,160,Potato,1400,1450,1420,
Jorhat,30/04/2018,120,Potato,1400,1500,1450,
Kharupetia,02/04/2018,5,Badshah,1000,1100,1050,
Kharupetia,03/04/2018,4,Badshah,1000,1100,1050,
Kharupetia,04/04/2018,5, ,NR,NR,NR,
Kharupetia,05/04/2018,6, ,NR,NR,NR,
Kharupetia,06/04/2018,4,Badshah,1000,1200,1100,
Kharupetia,07/04/2018,5,Badshah,1000,1200,1100,
Kharupetia,09/04/2018,4,Badshah,1100,1200,1150,
Kharupetia,10/04/2018,4,Badshah,1100,1200,1150,
Kharupetia,11/04/2018,5,Badshah,1100,1200,1150,
Kharupetia,12/04/2018,6,Badshah,1000,1200,1100,
Kharupetia,13/04/2018,5,Badshah,1100,1300,1200,
Kharupetia,14/04/2018,5,Badshah,1000,1300,1200,
Kharupetia,16/04/2018,5,Badshah,1000,1300,1200,
Kharupetia,17/04/2018,4,Badshah,1000,1250,1100,
Kharupetia,18/04/2018,4,Badshah,1000,1200,1100,
Kharupetia,19/04/2018,4,Badshah,1100,1250,1200,
Kharupetia,20/04/2018,4.5,Badshah,1000,1200,1100,
Kharupetia,21/04/2018,4,Badshah,1000,1200,1100,
Kharupetia,24/04/2018,6,Badshah,1200,1400,1300,
Kharupetia,25/04/2018,4,Desi,1100,1300,1200,
Kharupetia,26/04/2018,4,Badshah,1200,1400,1300,
Kharupetia,27/04/2018,3,Badshah,1300,1400,1350,
Kharupetia,28/04/2018,4,Badshah,1200,1400,1300,
Kharupetia,30/04/2018,3,Badshah,1200,1500,1400,
Lanka,24/04/2018,60,Potato,1100,1200,1150,
Lanka,25/04/2018,80,Potato,1100,1200,1150,
Lanka,26/04/2018,50,Potato,1100,1200,1150,
Lanka,27/04/2018,30,Potato,1100,1200,1150,
P.O. Uparhali Guwahati,02/04/2018,25.2,Potato,1030,1130,1080,
P.O. Uparhali Guwahati,03/04/2018,20,Potato,1050,1080,1065,
P.O. Uparhali Guwahati,04/04/2018,24,Potato,1080,1100,1090,
P.O. Uparhali Guwahati,05/04/2018,22,Potato,1100,1180,1140,
P.O. Uparhali Guwahati,06/04/2018,25,Potato,1100,1180,1140,
P.O. Uparhali Guwahati,09/04/2018,25.5,Potato,1080,1100,1090,
P.O. Uparhali Guwahati,11/04/2018,24.5,Potato,1000,1100,1050,
P.O. Uparhali Guwahati,12/04/2018,24.6,Potato,1080,1100,1090,
P.O. Uparhali Guwahati,13/04/2018,25,Potato,1080,1100,1090,
P.O. Uparhali Guwahati,17/04/2018,22.8,Potato,1080,1120,1100,
P.O. Uparhali Guwahati,18/04/2018,24,Potato,1150,1200,1180,
P.O. Uparhali Guwahati,19/04/2018,23,Potato,1150,1200,1175,
P.O. Uparhali Guwahati,20/04/2018,21.5,Potato,1080,1120,1100,
P.O. Uparhali Guwahati,21/04/2018,23, ,NR,NR,NR,
P.O. Uparhali Guwahati,23/04/2018,22.5, ,NR,NR,NR,
P.O. Uparhali Guwahati,24/04/2018,23,Potato,1300,1350,1325,
P.O. Uparhali Guwahati,25/04/2018,23.2,Potato,1300,1350,1325,
P.O. Uparhali Guwahati,26/04/2018,22.8,Potato,1350,1390,1370,
P.O. Uparhali Guwahati,27/04/2018,24,Potato,1350,1450,1400,
Silapathar,02/04/2018,2.6,Other,900,1200,1050,
Silapathar,03/04/2018,3.8, ,NR,NR,NR,
Silapathar,04/04/2018,1.9,Other,900,1200,1050,
Silapathar,05/04/2018,9.7,Other,900,1200,1050,
Silapathar,06/04/2018,4,Other,900,1200,1050,
Silapathar,07/04/2018,7,Other,900,1200,1050,
Silapathar,09/04/2018,5.1,Other,900,1200,1050,
Silapathar,10/04/2018,2.4,Other,900,1200,1050,
Silapathar,11/04/2018,1.9,Other,900,1200,1050,
Silapathar,12/04/2018,2.1,Other,900,1200,1050,
Silapathar,13/04/2018,1.6,Other,900,1200,1050,
Silapathar,14/04/2018,3.4,Other,900,1200,1050,
Silapathar,16/04/2018,3.8,Other,900,1200,1050,
Silapathar,17/04/2018,5.3,Other,900,1200,1050,
Silapathar,18/04/2018,1.9,Other,900,1200,1050,
Silapathar,19/04/2018,4.2,Other,900,1200,1050,
Silapathar,20/04/2018,1,Other,900,1200,1050,
Silapathar,21/04/2018,1.8,Other,900,1200,1050,
Silapathar,23/04/2018,6.3,Other,900,1200,1050,
Silapathar,24/04/2018,7.3,Other,900,1200,1050,
Silapathar,25/04/2018,2.3,Other,900,1200,1050,
Silapathar,26/04/2018,5.6,Other,900,1200,1050,
Silapathar,27/04/2018,1.8,Other,900,1200,1050,
Silapathar,28/04/2018,2.5,Other,900,1200,1050,
Srirampur,26/04/2018,8,Potato,1100,1700,1400,
