Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dibrugarh,15/05/2018,5.1,Local,1000,1200,1100,
Dibrugarh,16/05/2018,6.8,Local,1000,1200,1100,
Dibrugarh,17/05/2018,4.7,Local,1700,1750,1720,
Dibrugarh,18/05/2018,3.5,Local,1700,1750,1720,
Dibrugarh,19/05/2018,2.5,Local,1700,1750,1720,
Dibrugarh,21/05/2018,6.1,Local,1700,1750,1720,
Dibrugarh,22/05/2018,7.8,Local,1700,1750,1720,
Dibrugarh,23/05/2018,4.6,Local,1700,1750,1720,
Dibrugarh,24/05/2018,3.7,Local,1709,1750,1720,
Dibrugarh,25/05/2018,2.6,Local,1700,1750,1720,
Dibrugarh,26/05/2018,3.5,Local,1700,1750,1720,
Dibrugarh,28/05/2018,7.2,Local,1700,1750,1720,
Dibrugarh,29/05/2018,5.5,Local,1700,1750,1720,
Dibrugarh,30/05/2018,4.8,Local,1700,1750,1720,
Dibrugarh,31/05/2018,5,Local,1700,1750,1720,
Golaghat,02/05/2018,9,Potato,1000,1500,1200,
Golaghat,11/05/2018,12,Potato,1200,1800,1500,
Howly,02/05/2018,45,Local,1340,1350,1340,
Howly,03/05/2018,50,Local,1070,1100,1080,
Howly,04/05/2018,50,Local,1300,1320,1310,
Howly,07/05/2018,45,Local,1100,1300,1200,
Howly,08/05/2018,40,Local,1200,1340,1300,
Howly,09/05/2018,35,Local,1200,1380,1350,
Howly,10/05/2018,40,Local,1350,1370,1360,
Howly,11/05/2018,45,Local,1340,1370,1360,
Howly,12/05/2018,40,Local,1300,1360,1350,
Howly,14/05/2018,50,Local,1260,1360,1350,
Howly,15/05/2018,35,Local,1320,1360,1350,
Howly,16/05/2018,40,Local,1300,1360,1340,
Howly,17/05/2018,45,Local,1320,1370,1350,
Howly,18/05/2018,50,Local,1350,1380,1360,
Howly,19/05/2018,80,Local,1500,1550,1530,
Howly,21/05/2018,60,Local,1500,1600,1580,
Howly,22/05/2018,40,Local,1500,1600,1580,
Howly,23/05/2018,45,Local,1580,1600,1590,
Howly,24/05/2018,60,Local,1550,1600,1580,
Howly,25/05/2018,40,Local,1500,1600,1590,
Howly,26/05/2018,60,Local,1580,1600,1590,
Howly,28/05/2018,40,Local,1550,1600,1580,
Howly,29/05/2018,35,Local,1600,1620,1610,
Howly,30/05/2018,30,Local,1500,1550,1540,
Howly,31/05/2018,50,Local,1500,1550,1540,
Jorhat,02/05/2018,140,Potato,1400,1500,1430,
Jorhat,03/05/2018,150,Potato,1400,1500,1450,
Jorhat,04/05/2018,120,Potato,1450,1520,1500,
Jorhat,05/05/2018,140,Potato,1450,1550,1500,
Jorhat,07/05/2018,140,Potato,1450,1500,1480,
Jorhat,08/05/2018,120,Potato,1450,1500,1470,
Jorhat,09/05/2018,120,Potato,1480,1510,1500,
Jorhat,10/05/2018,140,Potato,1480,1520,1500,
Jorhat,11/05/2018,140,Potato,1550,1600,1580,
Jorhat,14/05/2018,140,Potato,1550,1600,1580,
Jorhat,15/05/2018,120,Potato,1550,1600,1580,
Jorhat,16/05/2018,150,Potato,1550,1600,1580,
Jorhat,17/05/2018,160,Potato,1550,1600,1580,
Jorhat,19/05/2018,120,Potato,1600,1750,1700,
Jorhat,21/05/2018,120,Potato,1600,1750,1700,
Jorhat,22/05/2018,100,Potato,1700,1800,1750,
Jorhat,23/05/2018,120,Potato,1700,1800,1750,
Jorhat,24/05/2018,100,Potato,1700,1850,1800,
Jorhat,25/05/2018,150,Potato,1600,1750,1700,
Jorhat,28/05/2018,120,Potato,1600,1720,1650,
Jorhat,29/05/2018,120,Potato,1600,1750,1700,
Jorhat,31/05/2018,150,Potato,1700,1800,1750,
Kharupetia,02/05/2018,4,Badshah,1200,1400,1300,
Kharupetia,03/05/2018,4,Badshah,1400,1500,1450,
Kharupetia,04/05/2018,3.5,Badshah,1400,1500,1450,
Kharupetia,05/05/2018,4,Badshah,1400,1500,1450,
Kharupetia,07/05/2018,3,Badshah,1400,1500,1450,
Kharupetia,08/05/2018,3,Badshah,1400,1500,1450,
Kharupetia,09/05/2018,3.5,Badshah,1400,1500,1450,
Kharupetia,10/05/2018,3,Badshah,1400,1500,1450,
Lanka,02/05/2018,20,Potato,1100,1200,1150,
Lanka,04/05/2018,35,Potato,1100,1200,1150,
Lanka,05/05/2018,40,Potato,1300,1600,1500,
Lanka,07/05/2018,30,Potato,1100,1200,1150,
Lanka,08/05/2018,40,Potato,900,1100,1000,
Lanka,09/05/2018,40,Potato,900,1100,1000,
Lanka,10/05/2018,25,Potato,900,1100,1000,
Lanka,14/05/2018,40,Potato,900,1100,1000,
Lanka,15/05/2018,30,Potato,900,1100,1000,
Lanka,16/05/2018,35,Potato,900,1100,1000,
Lanka,17/05/2018,25,Potato,950,1100,1050,
Lanka,22/05/2018,40,Potato,900,1100,1000,
Lanka,23/05/2018,50,Potato,900,1100,1000,
Lanka,28/05/2018,30,Potato,900,1100,1000,
Lanka,31/05/2018,30,Local,900,1100,1000,
P.O. Uparhali Guwahati,02/05/2018,23,Potato,1400,1450,1425,
P.O. Uparhali Guwahati,03/05/2018,22.8,Potato,1380,1420,1400,
P.O. Uparhali Guwahati,04/05/2018,26,Potato,1400,1450,1425,
P.O. Uparhali Guwahati,07/05/2018,25.2,Potato,1400,1450,1425,
P.O. Uparhali Guwahati,08/05/2018,25,Potato,1400,1450,1425,
P.O. Uparhali Guwahati,10/05/2018,25.5,Potato,1400,1450,1425,
P.O. Uparhali Guwahati,11/05/2018,25,Potato,1450,1550,1500,
P.O. Uparhali Guwahati,14/05/2018,25,Potato,1450,1850,1650,
P.O. Uparhali Guwahati,15/05/2018,25.6,Potato,1550,1800,1675,
P.O. Uparhali Guwahati,16/05/2018,24.5,Potato,1550,1800,1675,
P.O. Uparhali Guwahati,17/05/2018,26,Potato,1550,1780,1665,
P.O. Uparhali Guwahati,18/05/2018,22,Potato,1600,1780,1690,
P.O. Uparhali Guwahati,19/05/2018,24,Potato,1600,1750,1675,
P.O. Uparhali Guwahati,21/05/2018,25,Potato,1600,1850,1725,
P.O. Uparhali Guwahati,22/05/2018,30,Potato,1600,1850,1725,
P.O. Uparhali Guwahati,23/05/2018,22.5,Potato,1600,1800,1700,
P.O. Uparhali Guwahati,24/05/2018,30,Potato,1600,1700,1650,
P.O. Uparhali Guwahati,25/05/2018,20,Potato,1650,1750,1700,
P.O. Uparhali Guwahati,28/05/2018,24,Potato,1550,1700,1600,
P.O. Uparhali Guwahati,31/05/2018,24,Potato,1550,1850,1700,
Silapathar,01/05/2018,5.5,Other,900,1200,1050,
Srirampur,02/05/2018,2.5,Potato,1150,1700,1400,
Srirampur,03/05/2018,8,Potato,1100,1700,1400,
Srirampur,05/05/2018,3,Potato,1150,1700,1450,
Srirampur,08/05/2018,5,Potato,1150,1700,1450,
Srirampur,10/05/2018,7,Potato,1500,1700,1600,
Srirampur,11/05/2018,3,Potato,1200,1700,1500,
Srirampur,19/05/2018,4,Potato,1200,1750,1500,
Srirampur,23/05/2018,3,Potato,1200,1700,1500,
Srirampur,24/05/2018,6,Potato,1500,1700,1600,
Srirampur,28/05/2018,4.5,Potato,1250,1750,1500,
Srirampur,29/05/2018,5,Potato,1250,1750,1500,
