Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Chevella,24/01/2019,5,African Sarson,600,600,600,
Chevella,25/01/2019,4,African Sarson,650,650,650,
Chevella,26/01/2019,6,African Sarson,650,650,650,
Chevella,27/01/2019,4,African Sarson,700,700,700,
Chevella,28/01/2019,5,African Sarson,650,650,650,
Chevella,30/01/2019,5,African Sarson,600,600,600,
Chevella,31/01/2019,5,African Sarson,650,650,650,
Gudimalkapur,01/01/2019,9.1,African Sarson,600,1200,900,
Gudimalkapur,02/01/2019,11.7,African Sarson,600,1500,1000,
Gudimalkapur,03/01/2019,17.4,African Sarson,500,1500,1000,
Gudimalkapur,04/01/2019,23.5,African Sarson,500,1500,1000,
Gudimalkapur,06/01/2019,16.6,African Sarson,500,1500,1000,
Gudimalkapur,07/01/2019,24.2,African Sarson,500,1500,1000,
Gudimalkapur,08/01/2019,26.3,African Sarson,500,1500,1000,
Gudimalkapur,09/01/2019,17.8,African Sarson,500,2000,1200,
Gudimalkapur,10/01/2019,6.1,African Sarson,1000,1500,1200,
Gudimalkapur,15/01/2019,5,African Sarson,1000,2000,1500,
Gudimalkapur,16/01/2019,11.4,African Sarson,1000,2000,1500,
Gudimalkapur,17/01/2019,12.9,African Sarson,1000,2000,1500,
Gudimalkapur,18/01/2019,15.9,African Sarson,1000,2000,1500,
Gudimalkapur,19/01/2019,15.9,African Sarson,1000,1500,1200,
Gudimalkapur,20/01/2019,20.2,African Sarson,1000,2000,1500,
Gudimalkapur,21/01/2019,14.7,African Sarson,1000,1500,1200,
Gudimalkapur,22/01/2019,12.2,African Sarson,1000,1500,1200,
Gudimalkapur,23/01/2019,10.4,African Sarson,1000,2000,1500,
Gudimalkapur,24/01/2019,10.2,African Sarson,1000,2000,1500,
Gudimalkapur,25/01/2019,16.6,African Sarson,1000,1500,1200,
Gudimalkapur,26/01/2019,11.9,African Sarson,1000,2000,1500,
Gudimalkapur,27/01/2019,11,African Sarson,1000,1500,1200,
Gudimalkapur,28/01/2019,7.8,African Sarson,1000,2000,1500,
Gudimalkapur,29/01/2019,18.8,African Sarson,1000,2000,1500,
Gudimalkapur,30/01/2019,11.8,African Sarson,1000,2000,1500,
Gudimalkapur,31/01/2019,11.9,African Sarson,1000,2000,1500,
L B Nagar,01/01/2019,2,Cauliflower,1000,1000,1000,
L B Nagar,02/01/2019,1.3,Cauliflower,800,1200,1000,
L B Nagar,03/01/2019,2.5,Cauliflower,800,1000,900,
L B Nagar,04/01/2019,1.1,Cauliflower,1000,1000,1000,
L B Nagar,06/01/2019,3.7,Cauliflower,800,1500,1000,
L B Nagar,07/01/2019,4.1,Cauliflower,800,1000,900,
L B Nagar,08/01/2019,6.7,Cauliflower,1000,1200,1100,
L B Nagar,09/01/2019,1.7,Cauliflower,1000,1200,1100,
L B Nagar,10/01/2019,5.2,Cauliflower,1000,1000,1000,
L B Nagar,11/01/2019,5.7,Cauliflower,500,1000,750,
L B Nagar,12/01/2019,5.2,Cauliflower,600,1000,800,
L B Nagar,13/01/2019,2.1,Cauliflower,800,1000,900,
L B Nagar,14/01/2019,3,Cauliflower,1000,1000,1000,
L B Nagar,16/01/2019,0.5,Cauliflower,1000,1000,1000,
L B Nagar,17/01/2019,3.7,Cauliflower,1000,1200,1100,
L B Nagar,18/01/2019,2.8,Cauliflower,800,1300,1000,
L B Nagar,19/01/2019,4.1,Cauliflower,1000,1200,1100,
L B Nagar,20/01/2019,2.1,Cauliflower,1000,1000,1000,
L B Nagar,21/01/2019,2.5,Cauliflower,800,1200,1000,
L B Nagar,22/01/2019,2.7,Cauliflower,1000,1200,1100,
L B Nagar,23/01/2019,1.6,Cauliflower,800,1500,1150,
L B Nagar,24/01/2019,1.2,Cauliflower,800,800,800,
L B Nagar,25/01/2019,1.7,Cauliflower,1000,1500,1250,
L B Nagar,26/01/2019,1.9,Cauliflower,1000,1300,1150,
L B Nagar,27/01/2019,2.8,Cauliflower,1000,1200,1000,
L B Nagar,28/01/2019,0.9,Cauliflower,1000,1000,1000,
L B Nagar,29/01/2019,1.7, ,NR,NR,NR,
L B Nagar,30/01/2019,2.1, ,NR,NR,NR,
L B Nagar,31/01/2019,1.2, ,NR,NR,NR,
