Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Gudimalkapur,21/05/2018,16.2,Cauliflower,1000,1500,1200,
Gudimalkapur,22/05/2018,7.1,Cauliflower,1000,1500,1200,
Gudimalkapur,23/05/2018,8.9,Cauliflower,1000,1500,1200,
Gudimalkapur,24/05/2018,8.3,Cauliflower,600,1500,1000,
Gudimalkapur,25/05/2018,9.2,Cauliflower,600,1000,800,
Gudimalkapur,26/05/2018,2.6,Cauliflower,1000,1500,1200,
Gudimalkapur,27/05/2018,5.3,Cauliflower,1000,1500,1200,
Gudimalkapur,28/05/2018,7,Cauliflower,500,1500,1000,
Gudimalkapur,29/05/2018,7.7,Cauliflower,500,1500,1000,
Gudimalkapur,30/05/2018,3.4,Cauliflower,1000,1500,1200,
Gudimalkapur,31/05/2018,9.9,Cauliflower,1000,3000,2000,
L B Nagar,01/05/2018,1.1,Cauliflower,1000,1300,1150,
L B Nagar,02/05/2018,0.3,Cauliflower,1000,1000,1000,
L B Nagar,04/05/2018,0.7,Cauliflower,1000,1500,1250,
L B Nagar,05/05/2018,1.2,Cauliflower,800,1500,1150,
L B Nagar,06/05/2018,1.3,Cauliflower,1000,1500,1250,
L B Nagar,07/05/2018,0.9,Cauliflower,1000,1500,1250,
L B Nagar,08/05/2018,1.5,Cauliflower,1000,1200,1100,
L B Nagar,09/05/2018,1.3,Cauliflower,1000,1500,1250,
L B Nagar,10/05/2018,0.3,Cauliflower,1500,1500,1500,
L B Nagar,11/05/2018,0.2,Cauliflower,1000,1500,1250,
L B Nagar,12/05/2018,1.3,Cauliflower,1000,1500,1250,
L B Nagar,13/05/2018,0.3,Cauliflower,1000,1000,1000,
L B Nagar,14/05/2018,0.3,Cauliflower,1000,1500,1250,
L B Nagar,17/05/2018,1.5,Cauliflower,1000,1000,1000,
L B Nagar,18/05/2018,1.2,Cauliflower,1000,1500,1250,
L B Nagar,19/05/2018,0.7,Cauliflower,1000,1500,1250,
L B Nagar,20/05/2018,0.4,Cauliflower,1000,1500,1250,
L B Nagar,21/05/2018,0.6,Cauliflower,1000,1200,1100,
L B Nagar,22/05/2018,0.3,Cauliflower,1000,1500,1250,
L B Nagar,23/05/2018,0.2,Cauliflower,1300,1300,1300,
L B Nagar,24/05/2018,0.6,Cauliflower,1000,1500,1250,
L B Nagar,26/05/2018,1.1,Cauliflower,1000,1500,1250,
L B Nagar,31/05/2018,0.2,Cauliflower,1500,1500,1500,
