Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bara Bazar (Posta Bazar),28/08/2019,112,Nasik,3000,3125,3075,
Bara Bazar (Posta Bazar),29/08/2019,168,Nasik,3100,3250,3150,
Bara Bazar (Posta Bazar),30/08/2019,70,Nasik,3000,3125,3075,
Bara Bazar (Posta Bazar),31/08/2019,112,Nasik,3000,3150,3100,
Barasat,01/08/2019,23,Other,1900,1900,1900,
Barasat,02/08/2019,24,Other,1900,1900,1900,
Barasat,03/08/2019,23,Other,1900,1900,1900,
Barasat,04/08/2019,22,Other,1900,1900,1900,
Barasat,05/08/2019,23,Other,1900,1900,1900,
Barasat,06/08/2019,24,Other,1900,1900,1900,
Barasat,07/08/2019,22,Other,2000,2000,2000,
Barasat,08/08/2019,23,Other,2000,2000,2000,
Barasat,09/08/2019,22,Other,2000,2000,2000,
Barasat,10/08/2019,21,Other,2000,2000,2000,
Barasat,11/08/2019,20,Other,2000,2000,2000,
Barasat,12/08/2019,22,Other,2000,2000,2000,
Barasat,13/08/2019,23,Other,1900,1900,1900,
Barasat,14/08/2019,22,Other,2000,2000,2000,
Barasat,15/08/2019,21,Other,2000,2000,2000,
Barasat,16/08/2019,22,Other,2000,2000,2000,
Barasat,17/08/2019,21,Other,2200,2200,2200,
Barasat,18/08/2019,20,Other,2300,2300,2300,
Barasat,19/08/2019,19,Other,2500,2500,2500,
Barasat,20/08/2019,20,Other,2400,2400,2400,
Barasat,21/08/2019,19,Other,2400,2400,2400,
Barasat,22/08/2019,20,Other,2700,2700,2700,
Barasat,23/08/2019,21,Other,2800,2800,2800,
Barasat,24/08/2019,22,Other,2800,2800,2800,
Barasat,25/08/2019,21,Other,2800,2800,2800,
Barasat,26/08/2019,20,Other,3000,3000,3000,
Barasat,27/08/2019,21,Other,3000,3000,3000,
Barasat,28/08/2019,22,Other,3000,3000,3000,
Barasat,29/08/2019,23,Other,3000,3000,3000,
Barasat,30/08/2019,21,Other,3000,3000,3000,
Baruipur(Canning),01/08/2019,9.5,Beelary-Red,2200,2300,2250,
Baruipur(Canning),02/08/2019,10.5,Beelary-Red,2200,2350,2300,
Baruipur(Canning),04/08/2019,12.5,Beelary-Red,2200,2350,2300,
Baruipur(Canning),05/08/2019,16.5,Beelary-Red,2200,2400,2300,
Baruipur(Canning),06/08/2019,12.5,Beelary-Red,2200,2350,2300,
Baruipur(Canning),07/08/2019,11.5,Beelary-Red,2100,2300,2200,
Baruipur(Canning),08/08/2019,13,Beelary-Red,2100,2300,2200,
Baruipur(Canning),10/08/2019,12,Beelary-Red,2100,2250,2200,
Baruipur(Canning),11/08/2019,11,Beelary-Red,2100,2300,2200,
Baruipur(Canning),12/08/2019,14,Beelary-Red,2100,2250,2200,
Baruipur(Canning),13/08/2019,11,Beelary-Red,2300,2450,2400,
Baruipur(Canning),14/08/2019,13,Beelary-Red,2300,2400,2350,
Baruipur(Canning),15/08/2019,9,Beelary-Red,2400,2500,2450,
Baruipur(Canning),16/08/2019,10,Beelary-Red,2400,2550,2500,
Baruipur(Canning),17/08/2019,10,Beelary-Red,2250,2400,2325,
Baruipur(Canning),18/08/2019,14,Beelary-Red,2350,2600,2450,
Baruipur(Canning),19/08/2019,10.5,Beelary-Red,2200,2350,2300,
Baruipur(Canning),20/08/2019,9,Beelary-Red,2400,2600,2500,
Baruipur(Canning),21/08/2019,10.5,Beelary-Red,2500,2700,2600,
Baruipur(Canning),23/08/2019,10,Beelary-Red,3400,3700,3500,
Baruipur(Canning),24/08/2019,7,Beelary-Red,3400,3600,3500,
Baruipur(Canning),25/08/2019,7.5,Beelary-Red,3400,3500,3450,
Baruipur(Canning),26/08/2019,6.5,Beelary-Red,3600,3750,3700,
Baruipur(Canning),27/08/2019,5.5,Beelary-Red,3600,3800,3700,
Baruipur(Canning),28/08/2019,4.5,Beelary-Red,3600,3800,3700,
Baruipur(Canning),29/08/2019,6.5,Beelary-Red,3500,3700,3600,
Baruipur(Canning),30/08/2019,10,Beelary-Red,3300,3500,3400,
Baruipur(Canning),31/08/2019,12.5,Beelary-Red,3400,3500,3450,
Belacoba,23/08/2019,1,Other,2800,2900,2850,
Belacoba,24/08/2019,1.25,Other,2750,2850,2800,
Belacoba,25/08/2019,1.25,Other,2750,2850,2800,
Belacoba,26/08/2019,1.25,Other,2750,2850,2800,
Bethuadahari,01/08/2019,10,Dry F.A.Q.,2000,2200,2100,
Bethuadahari,02/08/2019,12,Dry F.A.Q.,2000,2200,2100,
Bethuadahari,05/08/2019,12,Dry F.A.Q.,1600,1800,1700,
Bethuadahari,06/08/2019,12,Dry F.A.Q.,1500,1700,1600,
Bethuadahari,07/08/2019,12,Dry F.A.Q.,1400,1600,1500,
Bethuadahari,10/08/2019,12,Dry F.A.Q.,1800,2000,1900,
Bethuadahari,11/08/2019,9,Dry F.A.Q.,1800,2000,1900,
Bethuadahari,12/08/2019,8,Dry F.A.Q.,1800,2000,1900,
Bethuadahari,13/08/2019,12,Dry F.A.Q.,1700,1900,1800,
Bethuadahari,14/08/2019,12,Dry F.A.Q.,1700,1900,1800,
Bethuadahari,15/08/2019,12,Dry F.A.Q.,1600,1800,1700,
Bethuadahari,16/08/2019,11,Dry F.A.Q.,1800,2000,1900,
Bethuadahari,17/08/2019,12,Dry F.A.Q.,1800,2000,1900,
Bethuadahari,18/08/2019,12,Dry F.A.Q.,1800,2000,1900,
Bethuadahari,20/08/2019,12,Dry F.A.Q.,1800,2000,1900,
Bethuadahari,21/08/2019,11,Dry F.A.Q.,1800,2000,1900,
Bethuadahari,22/08/2019,11,Dry F.A.Q.,1800,2000,1900,
Bethuadahari,24/08/2019,12,Dry F.A.Q.,2400,2600,2500,
Bethuadahari,25/08/2019,12,Dry F.A.Q.,2700,3900,2800,
Bethuadahari,26/08/2019,11,Dry F.A.Q.,2700,2900,2800,
Bethuadahari,27/08/2019,10,Dry F.A.Q.,3000,3200,3100,
Bethuadahari,28/08/2019,12,Dry F.A.Q.,3000,3200,3100,
Bethuadahari,29/08/2019,14,Dry F.A.Q.,3000,3200,3100,
Bethuadahari,31/08/2019,12,Dry F.A.Q.,3100,3300,3200,
Birbhum,02/08/2019,6,Other,2000,2100,2050,
Birbhum,04/08/2019,5.5,Other,2000,2100,2050,
Birbhum,06/08/2019,7.8,Other,2000,2100,2050,
Birbhum,07/08/2019,7.5,Other,2000,2100,2050,
Birbhum,08/08/2019,8,Other,2000,2100,2050,
Birbhum,10/08/2019,8,Other,2000,2100,2050,
Birbhum,11/08/2019,8,Other,2000,2100,2050,
Birbhum,12/08/2019,12,Other,2050,2120,2100,
Birbhum,13/08/2019,8,Other,2050,2120,2100,
Birbhum,14/08/2019,7,Other,2000,2100,2050,
Birbhum,15/08/2019,10,Other,2000,2100,2050,
Birbhum,17/08/2019,8,Other,2000,2100,2050,
Birbhum,18/08/2019,8,Other,2000,2100,2050,
Birbhum,20/08/2019,10,Other,2000,2100,2050,
Birbhum,21/08/2019,12,Other,2000,2100,2050,
Birbhum,22/08/2019,8,Other,2000,2100,2050,
Birbhum,23/08/2019,8,Other,2300,2460,2400,
Birbhum,24/08/2019,5,Nasik,2300,2500,2400,
Birbhum,25/08/2019,8,Other,2350,2450,2400,
Birbhum,26/08/2019,8,Other,2000,2100,2050,
Birbhum,27/08/2019,10, ,NR,NR,NR,
Birbhum,28/08/2019,8,Other,2200,2350,2300,
Birbhum,29/08/2019,10,Other,2500,2650,2550,
Birbhum,30/08/2019,10,Other,2500,2700,2600,
Birbhum,31/08/2019,6,Other,2200,2300,2250,
Bishnupur(Bankura),01/08/2019,9.5,Nasik,1700,2000,1800,
Bishnupur(Bankura),02/08/2019,9,Nasik,1700,2000,1800,
Bishnupur(Bankura),03/08/2019,7,Nasik,1700,2000,1800,
Bishnupur(Bankura),04/08/2019,7,Nasik,1700,2000,1800,
Bishnupur(Bankura),05/08/2019,9,Nasik,1700,2000,1800,
Bishnupur(Bankura),06/08/2019,7,Nasik,1700,2000,1800,
Bishnupur(Bankura),07/08/2019,10,Nasik,1700,2000,1800,
Bishnupur(Bankura),08/08/2019,9, ,NR,NR,NR,
Bishnupur(Bankura),09/08/2019,8,Nasik,1700,2000,1800,
Bishnupur(Bankura),10/08/2019,8,Nasik,1700,2000,1800,
Bishnupur(Bankura),11/08/2019,7,Nasik,1700,2000,1800,
Bishnupur(Bankura),12/08/2019,8,Nasik,1700,2000,1800,
Bishnupur(Bankura),13/08/2019,8.5,Nasik,1700,2000,1800,
Bishnupur(Bankura),14/08/2019,7,Nasik,1800,2100,2000,
Bishnupur(Bankura),15/08/2019,6,Nasik,1900,2100,2000,
Bishnupur(Bankura),16/08/2019,7.5,Nasik,1900,2100,2000,
Bishnupur(Bankura),17/08/2019,5,Nasik,1800,2100,1900,
Bishnupur(Bankura),18/08/2019,6,Nasik,1800,2100,1900,
Bishnupur(Bankura),19/08/2019,7.5,Nasik,1800,2100,1900,
Bishnupur(Bankura),20/08/2019,9,Nasik,1800,2100,1900,
Bishnupur(Bankura),21/08/2019,8.5,Nasik,1800,2100,1900,
Bishnupur(Bankura),22/08/2019,9,Nasik,1800,2100,1900,
Bishnupur(Bankura),23/08/2019,8,Nasik,1900,2200,2000,
Bishnupur(Bankura),24/08/2019,7.5,Nasik,1900,2200,2000,
Bishnupur(Bankura),25/08/2019,5,Nasik,2000,2500,2200,
Bishnupur(Bankura),26/08/2019,7,Nasik,2000,2500,2300,
Bishnupur(Bankura),27/08/2019,5,Nasik,2800,3100,3000,
Bishnupur(Bankura),28/08/2019,5.5,Nasik,2800,3200,3000,
Bishnupur(Bankura),29/08/2019,6,Nasik,2800,3200,3000,
Bishnupur(Bankura),30/08/2019,7,Nasik,2800,3200,3000,
Bishnupur(Bankura),31/08/2019,6,Nasik,2800,3200,3000,
Bolpur,02/08/2019,5,Onion,1900,2000,1950,
Bolpur,04/08/2019,5,Onion,2000,2100,2050,
Bolpur,05/08/2019,13,Onion,2050,2100,2080,
Bolpur,06/08/2019,10,Onion,2000,2150,2100,
Bolpur,07/08/2019,12,Onion,2000,2100,2050,
Bolpur,08/08/2019,13,Onion,2020,2100,2050,
Bolpur,10/08/2019,13,Onion,2000,2100,2050,
Bolpur,11/08/2019,10,Onion,2000,2100,2050,
Bolpur,12/08/2019,12,Onion,2050,2130,2100,
Bolpur,13/08/2019,10,Onion,2050,2130,2100,
Bolpur,14/08/2019,13,Onion,2000,2100,2050,
Bolpur,15/08/2019,12,Onion,2000,2100,2050,
Bolpur,17/08/2019,12,Onion,2000,2100,2050,
Bolpur,18/08/2019,12,Onion,2000,2100,2050,
Bolpur,19/08/2019,12,Onion,2350,2500,2400,
Bolpur,21/08/2019,10,Onion,2000,2100,2050,
Bolpur,22/08/2019,12,Onion,2000,2100,2050,
Bolpur,23/08/2019,9,Onion,2300,2450,2350,
Bolpur,24/08/2019,9,Onion,2350,2500,2450,
Bolpur,25/08/2019,6,Onion,2350,2450,2400,
Bolpur,26/08/2019,9,Onion,2000,2100,2050,
Bolpur,27/08/2019,10, ,NR,NR,NR,
Bolpur,28/08/2019,8,Onion,2600,2800,2700,
Bolpur,29/08/2019,8,Onion,2650,2750,2700,
Bolpur,30/08/2019,10,Onion,2500,2600,2550,
Bolpur,31/08/2019,6,Onion,2200,2400,2300,
Burdwan,01/08/2019,14,Nasik,1750,1850,1800,
Burdwan,02/08/2019,16,Nasik,1750,1850,1800,
Burdwan,05/08/2019,18,Nasik,1750,1850,1800,
Burdwan,06/08/2019,16,Nasik,1750,1850,1800,
Burdwan,07/08/2019,15,Nasik,1750,1850,1800,
Burdwan,08/08/2019,17,Nasik,1750,1850,1800,
Burdwan,09/08/2019,15,Nasik,1800,1950,1900,
Burdwan,13/08/2019,16,Nasik,1950,2050,2000,
Burdwan,14/08/2019,14,Nasik,1950,2050,2000,
Burdwan,16/08/2019,17,Nasik,1950,2050,2000,
Burdwan,19/08/2019,14,Nasik,2250,2350,2300,
Burdwan,20/08/2019,12,Nasik,2350,2450,2400,
Burdwan,21/08/2019,14,Nasik,2450,2550,2500,
Burdwan,22/08/2019,13,Nasik,2450,2550,2500,
Burdwan,23/08/2019,14,Nasik,2450,2550,2500,
Burdwan,26/08/2019,12,Nasik,2450,2550,2500,
Burdwan,27/08/2019,14,Nasik,2500,2700,2600,
Burdwan,28/08/2019,12,Nasik,2700,2900,2800,
Burdwan,29/08/2019,14,Nasik,2700,2900,2800,
Burdwan,30/08/2019,14,Nasik,2700,2900,2800,
Burdwan,31/08/2019,13,Nasik,2700,2900,2800,
Chakdah,01/08/2019,5,Other,1800,2000,1900,
Chakdah,02/08/2019,6,Other,1800,2000,1900,
Chakdah,03/08/2019,7.5,Other,1800,2000,1900,
Chakdah,04/08/2019,6,Other,1800,2000,1900,
Chakdah,05/08/2019,5.5,Other,1800,2000,1900,
Chakdah,06/08/2019,5,Other,1800,2000,1900,
Chakdah,07/08/2019,6,Other,1800,2000,1900,
Chakdah,08/08/2019,5.5,Other,1800,2000,1900,
Chakdah,09/08/2019,6,Other,1800,2000,1900,
Chakdah,10/08/2019,7,Other,1800,2000,1900,
Chakdah,11/08/2019,6,Other,1800,2000,1900,
Chakdah,12/08/2019,5.5,Other,1800,2000,1900,
Chakdah,13/08/2019,5,Other,1800,2000,1900,
Chakdah,14/08/2019,5.5,Other,1800,2000,1900,
Chakdah,15/08/2019,6,Other,1800,2000,1900,
Chakdah,16/08/2019,5.5,Other,1800,2000,1900,
Chakdah,17/08/2019,7,Other,2300,2500,2400,
Chakdah,18/08/2019,6,Other,2300,2500,2400,
Chakdah,19/08/2019,5.5,Other,2300,2500,2400,
Chakdah,20/08/2019,5,Other,2300,2500,2400,
Chakdah,21/08/2019,5.5,Other,2300,2500,2400,
Chakdah,22/08/2019,6,Other,2900,3100,3000,
Chakdah,23/08/2019,6.5,Other,2900,3100,3000,
Chakdah,24/08/2019,7.5,Other,2400,2600,2500,
Chakdah,25/08/2019,6,Other,2300,2500,2400,
Chakdah,26/08/2019,5.5,Other,2300,2500,2400,
Chakdah,27/08/2019,5,Other,2300,2500,2400,
Chakdah,28/08/2019,5.5,Other,2700,2900,2800,
Chakdah,29/08/2019,6,Other,2600,2800,2700,
Chakdah,30/08/2019,5.5,Other,2600,2800,2700,
Chakdah,31/08/2019,7.5,Other,2500,2700,2600,
Diamond Harbour(South 24-pgs),01/08/2019,3,Red,2200,2300,2250,
Diamond Harbour(South 24-pgs),02/08/2019,3,Red,2200,2300,2250,
Diamond Harbour(South 24-pgs),03/08/2019,3.1,Red,2200,2300,2250,
Diamond Harbour(South 24-pgs),04/08/2019,3.1,Red,2200,2300,2250,
Diamond Harbour(South 24-pgs),05/08/2019,3,Red,2200,2300,2250,
Diamond Harbour(South 24-pgs),06/08/2019,3.1,Red,2200,2300,2250,
Diamond Harbour(South 24-pgs),07/08/2019,3.1,Red,2200,2300,2250,
Diamond Harbour(South 24-pgs),08/08/2019,3,Red,2250,2350,2300,
Diamond Harbour(South 24-pgs),09/08/2019,3.1,Red,2250,2350,2300,
Diamond Harbour(South 24-pgs),11/08/2019,3.2,Red,2250,2350,2300,
Diamond Harbour(South 24-pgs),12/08/2019,3,Red,2400,2550,2500,
Diamond Harbour(South 24-pgs),13/08/2019,3,Red,2400,2550,2500,
Diamond Harbour(South 24-pgs),14/08/2019,3.1,Red,2400,2550,2500,
Diamond Harbour(South 24-pgs),17/08/2019,3.2,Red,2400,2550,2500,
Diamond Harbour(South 24-pgs),18/08/2019,3.3,Red,2400,2550,2500,
Diamond Harbour(South 24-pgs),19/08/2019,3.2,Red,2400,2550,2500,
Diamond Harbour(South 24-pgs),20/08/2019,3.3,Red,2400,2550,2500,
Diamond Harbour(South 24-pgs),21/08/2019,3.1,Red,3250,3550,3500,
Diamond Harbour(South 24-pgs),22/08/2019,3,Red,3250,3550,3500,
Diamond Harbour(South 24-pgs),25/08/2019,3.1,Red,3500,3700,3600,
Diamond Harbour(South 24-pgs),26/08/2019,3,Red,3500,3700,3600,
Diamond Harbour(South 24-pgs),27/08/2019,3.1,Red,3500,3700,3600,
Diamond Harbour(South 24-pgs),28/08/2019,3.1,Red,3500,3700,3600,
Diamond Harbour(South 24-pgs),29/08/2019,3.1,Red,3500,3700,3600,
Diamond Harbour(South 24-pgs),30/08/2019,3.3,Red,3250,3450,3350,
Diamond Harbour(South 24-pgs),31/08/2019,3.3,Red,3250,3450,3350,
Dinhata,01/08/2019,3.5,Onion,1700,1800,1750,
Dinhata,02/08/2019,3.2,Onion,1700,1800,1750,
Dinhata,03/08/2019,3.5,Onion,1700,1800,1750,
Dinhata,04/08/2019,3,Onion,1700,1800,1750,
Dinhata,05/08/2019,3.5,Onion,1700,1800,1750,
Dinhata,06/08/2019,4,Onion,1700,1800,1750,
Dinhata,07/08/2019,4.5,Onion,1700,1800,1750,
Dinhata,08/08/2019,4,Onion,1700,1800,1750,
Dinhata,10/08/2019,3.5,Onion,1700,1800,1750,
Dinhata,11/08/2019,3,Onion,1700,1800,1750,
Dinhata,12/08/2019,4,Onion,1700,1800,1750,
Dinhata,13/08/2019,3.5,Onion,1700,1800,1750,
Dinhata,14/08/2019,4,Onion,1700,1800,1750,
Dinhata,17/08/2019,3.5,Onion,1700,1900,1800,
Dinhata,18/08/2019,3,Onion,1800,2000,1900,
Dinhata,19/08/2019,3.5,Onion,1800,2000,1900,
Dinhata,20/08/2019,3,Onion,1800,2000,1900,
Dinhata,21/08/2019,3.5,Onion,1800,2000,1900,
Dinhata,22/08/2019,4,Onion,1800,2000,1900,
Dinhata,24/08/2019,3.5,Onion,2000,2200,2100,
Dinhata,25/08/2019,3,Onion,2000,2200,2100,
Dinhata,26/08/2019,3.5,Onion,2000,2200,2100,
Dinhata,27/08/2019,3,Onion,2200,2400,2300,
Dinhata,28/08/2019,3.5,Onion,2200,2400,2300,
Durgapur,01/08/2019,15.7,Other,1800,1900,1850,
Durgapur,02/08/2019,15.2,Other,1850,1960,1900,
Durgapur,03/08/2019,15,Other,1850,1950,1900,
Durgapur,04/08/2019,1.4,Other,1850,1950,1900,
Durgapur,05/08/2019,13.6,Other,1950,2050,2000,
Durgapur,06/08/2019,13.1,Other,2000,2080,2020,
Durgapur,07/08/2019,13.5,Other,1960,2050,2000,
Durgapur,08/08/2019,13.1,Other,2000,2080,2050,
Durgapur,09/08/2019,12.7,Other,2000,2100,2050,
Durgapur,10/08/2019,13,Other,2000,2100,2050,
Durgapur,11/08/2019,2.2,Other,2050,2150,2100,
Durgapur,12/08/2019,12.6,Other,2100,2220,2160,
Durgapur,13/08/2019,13,Other,2040,2120,2080,
Durgapur,14/08/2019,12.6,Other,2050,2160,2100,
Durgapur,15/08/2019,11.2,Other,2050,2150,2100,
Durgapur,16/08/2019,10.6,Other,2150,2250,2200,
Durgapur,17/08/2019,10,Other,2250,2350,2300,
Durgapur,18/08/2019,1,Other,2230,2360,2300,
Durgapur,19/08/2019,10.4,Other,2150,2250,2200,
Durgapur,20/08/2019,11.1,Other,2050,2150,2100,
Durgapur,21/08/2019,10.4,Other,2450,2550,2500,
Durgapur,22/08/2019,9.5,Other,2750,2850,2800,
Durgapur,23/08/2019,9.21,Other,2800,2900,2850,
Durgapur,24/08/2019,9.5,Other,2650,2760,2700,
Durgapur,25/08/2019,0.41,Other,2700,2800,2750,
Durgapur,26/08/2019,10,Other,2550,2650,2600,
Durgapur,27/08/2019,9.7,Other,2650,2750,2700,
Durgapur,28/08/2019,9,Other,2750,2850,2800,
Durgapur,29/08/2019,9.6,Other,2650,2780,2700,
Durgapur,30/08/2019,9.8,Other,2550,2650,2600,
Durgapur,31/08/2019,10.01,Other,2500,2600,2560,
Egra/contai,01/08/2019,5,Onion,2000,2200,2100,
Egra/contai,02/08/2019,4,Onion,2000,2200,2100,
Egra/contai,04/08/2019,4.8,Onion,2100,2300,2200,
Egra/contai,05/08/2019,3.8,Onion,2100,2300,2200,
Egra/contai,06/08/2019,4,Onion,2100,2300,2200,
Egra/contai,07/08/2019,3.6,Onion,2100,2300,2200,
Egra/contai,08/08/2019,5,Onion,2100,2300,2200,
Egra/contai,09/08/2019,3.8,Onion,2100,2300,2200,
Egra/contai,11/08/2019,5.2,Onion,2100,2300,2200,
Egra/contai,12/08/2019,4.2,Onion,2100,2300,2200,
Egra/contai,13/08/2019,3.7,Onion,2100,2300,2200,
Egra/contai,14/08/2019,3.8,Onion,2100,2300,2200,
Egra/contai,15/08/2019,5,Onion,2100,2300,2200,
Egra/contai,16/08/2019,3.7,Onion,2100,2300,2200,
Egra/contai,18/08/2019,4.6,Onion,2300,2700,2500,
Egra/contai,19/08/2019,3.3,Onion,2500,2900,2700,
Egra/contai,20/08/2019,3,Onion,2700,3000,2900,
Egra/contai,21/08/2019,3.2,Onion,2800,3000,2900,
Egra/contai,22/08/2019,4,Onion,2800,3000,2900,
Egra/contai,25/08/2019,3.5,Onion,3000,3200,3100,
Egra/contai,26/08/2019,2.7,Onion,3000,3200,3100,
Egra/contai,27/08/2019,2.8,Onion,3100,3300,3200,
Egra/contai,28/08/2019,2.7,Onion,3100,3400,3200,
Egra/contai,29/08/2019,4,Onion,3100,3400,3200,
English Bazar,01/08/2019,26,Local,1700,1900,1800,
English Bazar,02/08/2019,27.8,Local,1700,1900,1800,
English Bazar,03/08/2019,26.8,Local,1600,1900,1700,
English Bazar,04/08/2019,26.4,Local,1700,2000,1800,
English Bazar,06/08/2019,27.6,Local,3600,3800,3700,
English Bazar,07/08/2019,28.4,Local,1600,1900,1800,
English Bazar,08/08/2019,26,Local,1600,1800,1700,
English Bazar,09/08/2019,27.8,Local,1600,1800,1700,
English Bazar,10/08/2019,28,Local,1600,1800,1700,
English Bazar,11/08/2019,28.8,Local,1600,1900,1700,
English Bazar,12/08/2019,32.8,Local,1600,1800,1700,
English Bazar,13/08/2019,30.5,Local,1600,1800,1700,
English Bazar,15/08/2019,30.8,Local,1600,1800,1700,
English Bazar,16/08/2019,31,Local,1600,1800,1700,
English Bazar,17/08/2019,32.8,Local,1600,1800,1700,
English Bazar,18/08/2019,28.8,Local,1600,1800,1700,
English Bazar,20/08/2019,31,Local,1600,1800,1700,
English Bazar,21/08/2019,26.6,Local,1500,1800,1600,
English Bazar,22/08/2019,28.7,Local,1800,2000,1900,
English Bazar,23/08/2019,32.5,Local,1800,2000,1900,
English Bazar,24/08/2019,24.2,Local,2000,2400,2200,
English Bazar,25/08/2019,22,Local,2100,2400,2200,
English Bazar,26/08/2019,22.2,Local,2000,2200,2100,
