Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,23/05/2019,5.5,Other,2000,2075,2075,
,24/05/2019,10,Other,1750,1950,1950,
,25/05/2019,1.2,Other,1750,1950,1950,
,27/05/2019,1.1,Other,1725,1975,1975,
,28/05/2019,1.5,Other,1750,1950,1950,
,29/05/2019,1.6,Other,1750,1900,1900,
,30/05/2019,1.4,Other,1775,1875,1875,
,31/05/2019,1.5,Other,1750,1900,1900,
Botad,02/05/2019,0.6,Other,2400,2400,2400,
,03/05/2019,4,Other,2395,2405,2400,
,04/05/2019,0.6,Other,2355,2355,2355,
,09/05/2019,6.6,Other,2355,2440,2400,
,10/05/2019,1.5,Other,2000,2405,2205,
,11/05/2019,6.3,Other,1855,2260,2060,
,13/05/2019,11.3,Other,2130,2340,2235,
,14/05/2019,8.2,Other,2215,2440,2330,
,17/05/2019,8.3,Other,2350,2430,2390,
,18/05/2019,4.2,Other,2325,2465,2395,
,20/05/2019,3.2,Other,2340,2360,2350,
,21/05/2019,8.8,Other,1500,2470,1985,
,22/05/2019,3.1,Other,2300,2400,2350,
,23/05/2019,6.9,Other,2125,2345,2235,
,24/05/2019,2.6,Other,2125,2225,2175,
,25/05/2019,3.2,Other,1830,2195,2015,
,27/05/2019,0.6,Other,2070,2070,2070,
,28/05/2019,2,Other,2020,2020,2020,
,29/05/2019,0.5,Other,2180,2325,2255,
,30/05/2019,6.4,Other,2055,2100,2080,
,31/05/2019,0.7,Other,2055,2065,2060,
Dahod,09/05/2019,0.1,Other,1750,1950,1900,
,11/05/2019,0.6,Other,1750,1950,1875,
,14/05/2019,0.2,Other,1700,1950,1900,
,21/05/2019,1.3,Other,1700,1950,1800,
,22/05/2019,0.5,Other,1700,1950,1900,
,23/05/2019,1.2,Other,1700,1950,1900,
,27/05/2019,0.5,Other,1700,1950,1900,
,28/05/2019,3.1,Other,1700,1950,1900,
,29/05/2019,0.3,Other,1700,1950,1900,
,30/05/2019,0.3,Other,1700,1950,1900,
,31/05/2019,0.4,Other,1700,1950,1900,
Deesa,01/05/2019,37,Other,2170,2240,2200,
,02/05/2019,16.4,Other,2155,2200,2175,
,03/05/2019,26.1,Other,2150,2201,2175,
,04/05/2019,17.6,Other,2175,2240,2200,
,06/05/2019,16.5,Other,2150,2210,2175,
,08/05/2019,26,Other,2175,2210,2190,
,09/05/2019,20.1,Other,2175,2235,2200,
,10/05/2019,18.4,Other,2175,2288,2225,
,11/05/2019,7.6,Other,2200,2245,2225,
,13/05/2019,7.7,Other,2200,2239,2225,
,14/05/2019,15,Other,2185,2250,2225,
,15/05/2019,14.6,Other,2200,2281,2250,
,16/05/2019,10,Other,2180,2236,2200,
,17/05/2019,8.5,Other,2125,2200,2150,
,20/05/2019,28.4,Other,2175,2219,2200,
,21/05/2019,14.5,Other,2125,2190,2150,
,22/05/2019,16.1,Other,2055,2105,2075,
,23/05/2019,9.8,Other,2055,2128,2075,
,24/05/2019,14.1,Other,1925,2075,1950,
,25/05/2019,24.8,Other,1800,1853,1825,
,27/05/2019,40.1,Other,1850,1925,1875,
,28/05/2019,15.3,Other,1875,1945,1900,
,29/05/2019,41.1,Other,1925,2026,1975,
,30/05/2019,57.5,Other,1975,2026,2000,
Deesa(Bhildi),01/05/2019,3.7,Other,1850,2240,2200,
,02/05/2019,11.5,Other,1955,2200,2100,
,03/05/2019,8.1,Other,2000,2220,2150,
,04/05/2019,5.6,Other,2200,2240,2225,
,06/05/2019,2.9,Other,2150,2230,2210,
,09/05/2019,8.3,Other,2000,2185,2100,
,10/05/2019,5.6,Other,2200,2240,2225,
,11/05/2019,10.3,Other,2000,2230,2150,
,13/05/2019,3,Other,2200,2240,2220,
,14/05/2019,5.8,Other,2210,2240,2225,
,15/05/2019,7.1,Other,2200,2245,2225,
,16/05/2019,1.7,Other,2225,2270,2240,
,17/05/2019,5.4,Other,2190,2225,2210,
,20/05/2019,8.6,Other,2205,2255,2220,
,21/05/2019,7.8,Other,2200,2235,2210,
,22/05/2019,5.4,Other,2100,2165,2150,
,23/05/2019,3.1,Other,1800,1875,1860,
,24/05/2019,8.3,Other,1775,1820,1800,
,25/05/2019,5.5,Other,1750,1805,1800,
,27/05/2019,11,Other,1700,1825,1810,
,28/05/2019,10,Other,1700,1870,1850,
,29/05/2019,8.3,Other,1750,1965,1925,
,30/05/2019,10.1,Other,1800,1975,1950,
,31/05/2019,16.6,Other,1850,1940,1925,
Dehgam,01/05/2019,4.1,Other,1900,1980,1940,
,02/05/2019,2.5,Other,1950,2260,2105,
,03/05/2019,8.8,Other,2155,2285,2220,
,04/05/2019,5.4,Other,2235,2290,2262,
,06/05/2019,29.3,Other,2235,2275,2255,
,07/05/2019,21.3,Other,2250,2290,2270,
,08/05/2019,19.5,Other,2105,2295,2200,
,09/05/2019,42.9,Other,2310,2345,2327,
,10/05/2019,43.2,Other,2200,2380,2290,
,11/05/2019,52,Other,2310,2405,2357,
,13/05/2019,81.7,Other,2200,2340,2270,
,14/05/2019,80.8,Other,2250,2335,2292,
,15/05/2019,89.8, ,NR,NR,NR,
,16/05/2019,75.7,Other,2255,2390,2322,
,17/05/2019,70.1,Other,2250,2385,2317,
,18/05/2019,102,Other,2280,2415,2347,
,20/05/2019,203.7,Other,2100,2270,2185,
,21/05/2019,175.7,Other,2000,2230,2115,
,22/05/2019,146.7,Other,2070,2175,2122,
,23/05/2019,115.7,Other,2050,2180,2115,
,24/05/2019,122.2,Other,1850,1955,1902,
,25/05/2019,165.4,Other,1825,2125,1975,
,27/05/2019,259.3,Other,1805,2125,1965,
,28/05/2019,170.7,Other,1875,2065,1970,
,29/05/2019,132.6,Other,1700,2120,1910,
,30/05/2019,110.3,Other,1980,2125,2052,
,31/05/2019,147.5,Other,1970,2100,2035,
Dehgam(Rekhiyal),01/05/2019,0.5,Other,1900,1975,1937,
,02/05/2019,1.3,Other,1925,2200,2062,
,03/05/2019,0.2,Other,2125,2250,2187,
,04/05/2019,0.3,Other,2225,2275,2250,
,06/05/2019,0.5,Other,2225,2250,2237,
,07/05/2019,0.5,Other,2225,2275,2250,
,08/05/2019,0.6,Other,2125,2250,2187,
,09/05/2019,1,Other,2275,2325,2300,
,10/05/2019,1,Other,2175,2350,2262,
,11/05/2019,1.1,Other,2300,2350,2325,
,13/05/2019,0.2,Other,2175,2325,2250,
,14/05/2019,1,Other,2225,2325,2275,
,16/05/2019,0.4,Other,2250,2375,2312,
,17/05/2019,0.4,Other,2225,2350,2287,
,18/05/2019,0.4,Other,2250,2400,2325,
,20/05/2019,1.1,Other,2075,2250,2162,
,21/05/2019,2.5,Other,2000,2200,2100,
,22/05/2019,2.8,Other,2050,2150,2100,
,23/05/2019,1.2,Other,2025,2150,2087,
,24/05/2019,3,Other,1850,2125,1987,
,25/05/2019,2,Other,1800,2075,1937,
,27/05/2019,2,Other,1800,2075,1937,
,28/05/2019,8,Other,1850,2050,1950,
,29/05/2019,7,Other,1750,2075,1912,
,30/05/2019,3,Other,1975,2100,2037,
,31/05/2019,4,Other,1950,2050,2000,
Dhanera,01/05/2019,10,Hybrid,2220,2365,2292,
,02/05/2019,20,Hybrid,2150,2460,2305,
,03/05/2019,17.5,Hybrid,2185,2470,2327,
,04/05/2019,8.8,Hybrid,2200,2460,2330,
,08/05/2019,12.8, ,NR,NR,NR,
,09/05/2019,10,Hybrid,2195,2405,2300,
,10/05/2019,7.9,Hybrid,2150,2425,2287,
,11/05/2019,6.9,Hybrid,2175,2420,2297,
,13/05/2019,2.5,Hybrid,2200,2400,2300,
,14/05/2019,5,Hybrid,2300,2475,2387,
,15/05/2019,8.7,Hybrid,2250,2515,2382,
,16/05/2019,9.4,Hybrid,2185,2480,2332,
,17/05/2019,3,Hybrid,2195,2300,2247,
,20/05/2019,10,Hybrid,2170,2315,2242,
,21/05/2019,7.6,Hybrid,2175,2305,2240,
,22/05/2019,7.4,Hybrid,2105,2290,2197,
,23/05/2019,4.3,Hybrid,2055,2225,2140,
,24/05/2019,10,Hybrid,2035,2160,2097,
,25/05/2019,11,Hybrid,1765,2055,1910,
,27/05/2019,14.9,Hybrid,1750,2000,1875,
,28/05/2019,5.5,Hybrid,1790,1975,1882,
,29/05/2019,6.5,Hybrid,1800,2000,1900,
,30/05/2019,9.4,Hybrid,1900,2020,1960,
,31/05/2019,4.3,Hybrid,1825,2010,1917,
Dhansura,01/05/2019,1,Hybrid,1600,1850,1800,
,02/05/2019,1,Hybrid,1650,1775,1750,
,03/05/2019,1,Hybrid,1650,1850,1800,
,04/05/2019,1,Hybrid,1650,1850,1800,
,06/05/2019,0.5,Hybrid,1750,1950,1875,
,08/05/2019,1,Hybrid,1650,1850,1825,
,09/05/2019,1,Hybrid,1650,1825,1800,
,10/05/2019,1,Hybrid,1675,1850,1800,
,11/05/2019,0.5,Hybrid,1725,1950,1850,
,13/05/2019,0.5,Hybrid,1650,1850,1820,
,14/05/2019,1,Hybrid,1700,1850,1820,
,15/05/2019,0.5,Hybrid,1725,1900,1800,
,16/05/2019,0.5,Hybrid,1600,1800,1770,
,17/05/2019,1,Hybrid,1700,1850,1800,
,18/05/2019,0.5,Hybrid,1750,2040,2000,
,20/05/2019,1,Hybrid,1725,1925,1900,
,21/05/2019,1,Hybrid,1750,2025,2000,
,22/05/2019,1,Hybrid,1800,1950,1900,
,23/05/2019,3,Hybrid,1850,2125,2075,
,24/05/2019,1,Hybrid,1850,2045,2015,
,25/05/2019,1,Hybrid,1800,2025,2000,
,27/05/2019,10,Hybrid,1650,1800,1750,
,28/05/2019,4,Hybrid,1650,1825,1775,
,29/05/2019,1,Hybrid,1750,1925,1800,
,30/05/2019,2,Hybrid,1925,1985,1970,
,31/05/2019,4,Hybrid,1925,1975,1950,
Dhoraji,20/05/2019,1.5,Deshi,2180,2180,2180,
Dhrol,02/05/2019,0.1,Other,1500,1730,1615,
,03/05/2019,0.1,Other,1900,2320,2110,
,06/05/2019,0.2,Other,1750,2120,1935,
,09/05/2019,0.6,Other,1900,2000,1950,
,10/05/2019,0.1,Other,1750,2035,1895,
,22/05/2019,0.2,Other,2000,2200,2100,
,24/05/2019,0.2,Other,1900,2205,2055,
,27/05/2019,0.2,Other,1500,1850,1675,
Godhra(Timbaroad),31/05/2019,8.4,Bold,1750,1950,1820,
Gogamba(Similiya),01/05/2019,0.4,Other,1850,1950,1900,
,02/05/2019,0.5,Other,1850,1950,1900,
,03/05/2019,1.5,Other,1900,2000,1950,
,04/05/2019,4,Other,1900,1975,1950,
,05/05/2019,2.5,Other,1900,1955,1925,
,06/05/2019,0.5,Other,1750,1850,1800,
,07/05/2019,1,Other,1750,1850,1800,
,08/05/2019,1.4,Other,1750,1850,1800,
,09/05/2019,2,Other,1750,1850,1800,
,10/05/2019,0.5,Other,1750,1850,1800,
,11/05/2019,0.5,Other,1700,1800,1750,
,12/05/2019,0.2,Other,1750,1850,1800,
,13/05/2019,0.5,Other,1800,1850,1825,
,14/05/2019,1,Other,1950,2050,2000,
,15/05/2019,0.8,Other,1900,2000,1950,
,16/05/2019,1.2,Other,1950,2050,2000,
,17/05/2019,0.5,Other,1900,2050,1950,
,18/05/2019,0.5,Other,1800,1900,1850,
,19/05/2019,0.4,Other,1850,1900,1875,
,20/05/2019,1.2,Other,1900,2000,1950,
,21/05/2019,1.7,Other,1950,2000,1975,
,22/05/2019,0.7,Other,1900,2000,1950,
,23/05/2019,0.8,Other,1900,2000,1950,
,24/05/2019,0.5,Other,1950,2050,2000,
,25/05/2019,0.5,Other,1900,2000,1950,
,26/05/2019,0.5,Other,1900,2000,1950,
,27/05/2019,0.5,Other,1900,2000,1950,
,28/05/2019,1,Other,1900,2000,1950,
,29/05/2019,0.5,Other,1800,1900,1850,
,30/05/2019,0.6,Other,1800,1900,1850,
,31/05/2019,0.5,Other,1700,1800,1750,
Gondal,02/05/2019,1,Deshi,1955,1955,1955,
,06/05/2019,1,Deshi,1455,2005,1455,
,08/05/2019,0.5,Deshi,1405,2255,2255,
,10/05/2019,1.5,Deshi,2455,2455,2455,
,11/05/2019,1.8,Deshi,2205,2405,2205,
,13/05/2019,0.3,Deshi,1805,2105,2105,
,15/05/2019,1.2,Deshi,1855,2405,2255,
,16/05/2019,0.9,Deshi,2255,2255,2255,
,20/05/2019,0.4,Deshi,2455,2455,2455,
,21/05/2019,1.5,Deshi,1655,2455,1755,
,22/05/2019,1.9,Deshi,2305,2355,2305,
,23/05/2019,0.2,Deshi,1355,2055,2055,
,24/05/2019,0.8,Deshi,1255,2155,1905,
,25/05/2019,0.2,Deshi,1405,2105,2105,
,27/05/2019,2.7, ,NR,NR,NR,
,28/05/2019,0.6,Deshi,1755,2005,2005,
,29/05/2019,0.9,Deshi,1955,1955,1955,
,30/05/2019,3.4,Deshi,1455,1955,1805,
,31/05/2019,2.3,Deshi,1305,2105,2055,
Harij,11/05/2019,355,Other,5450,5525,5500,
,17/05/2019,275,Other,5505,5625,5580,
,20/05/2019,225,Other,5450,5555,5500,
Himatnagar,23/05/2019,17.5,Local,1650,2135,1950,
,24/05/2019,6,Local,1650,2125,1900,
,25/05/2019,2.5,Local,1700,2105,1900,
,27/05/2019,16,Local,1700,2125,1950,
,28/05/2019,23.5,Local,1625,1950,1800,
,29/05/2019,11,Local,1650,1980,1800,
,30/05/2019,35.5,Local,1650,1980,1825,
,31/05/2019,31,Local,1700,2025,1875,
Jam Jodhpur,07/05/2019,0.4,Local,1000,2300,1650,
,11/05/2019,0.6,Local,1500,1700,1625,
,14/05/2019,0.1,Local,1000,2450,1700,
,16/05/2019,0.1,Local,1000,1500,1200,
,21/05/2019,1.2,Local,1000,2500,1750,
,22/05/2019,0.8,Local,1000,2300,1650,
,23/05/2019,0.7,Local,1350,2350,1850,
,27/05/2019,0.4,Local,1500,2350,1950,
,28/05/2019,0.6,Local,1500,2500,2000,
,31/05/2019,1.7,Local,1700,2000,1850,
Jambusar,01/05/2019,0.1, ,NR,NR,NR,
,02/05/2019,0.1, ,NR,NR,NR,
,03/05/2019,0.1, ,NR,NR,NR,
,04/05/2019,0.1, ,NR,NR,NR,
,06/05/2019,0.1, ,NR,NR,NR,
,07/05/2019,0.1, ,NR,NR,NR,
,08/05/2019,0.1, ,NR,NR,NR,
,09/05/2019,0.1, ,NR,NR,NR,
,10/05/2019,0.1, ,NR,NR,NR,
,11/05/2019,0.1, ,NR,NR,NR,
,12/05/2019,0.1, ,NR,NR,NR,
,13/05/2019,0.1, ,NR,NR,NR,
,14/05/2019,0.1, ,NR,NR,NR,
,15/05/2019,0.1,Other,2000,2200,2100,
,16/05/2019,0.1,Other,1700,1900,1800,
,17/05/2019,0.1,Other,1700,2100,1900,
,18/05/2019,0.1,Other,1700,1900,1800,
,19/05/2019,0.1,Other,1800,2200,2000,
,20/05/2019,0.1,Other,1700,1900,1800,
,21/05/2019,0.1,Other,1700,1900,1800,
,22/05/2019,0.1,Other,1700,2100,1900,
,23/05/2019,0.1,Other,1600,2000,1800,
,24/05/2019,0.1,Other,1700,1900,1800,
,25/05/2019,0.1,Other,1700,2100,1900,
,26/05/2019,0.1,Other,1700,2100,1900,
,27/05/2019,0.1,Other,1700,2100,1900,
,28/05/2019,0.1,Other,1600,1800,1700,
,29/05/2019,0.1,Other,1800,2200,2000,
,30/05/2019,0.1,Other,1600,1800,1700,
,31/05/2019,1.3,Other,1600,1800,1700,
Jambusar(Kaavi),01/05/2019,1, ,NR,NR,NR,
,02/05/2019,1, ,NR,NR,NR,
,03/05/2019,1, ,NR,NR,NR,
,04/05/2019,1, ,NR,NR,NR,
,06/05/2019,1, ,NR,NR,NR,
,07/05/2019,1, ,NR,NR,NR,
,08/05/2019,1, ,NR,NR,NR,
,09/05/2019,1, ,NR,NR,NR,
,10/05/2019,1, ,NR,NR,NR,
,11/05/2019,1, ,NR,NR,NR,
,12/05/2019,1, ,NR,NR,NR,
,13/05/2019,1, ,NR,NR,NR,
,14/05/2019,1, ,NR,NR,NR,
,15/05/2019,1,Other,1800,2200,2000,
,16/05/2019,1,Other,1700,2000,1800,
,17/05/2019,1,Other,1900,2100,2000,
,18/05/2019,1,Other,1700,1900,1800,
,19/05/2019,1,Other,1700,2300,2000,
,20/05/2019,1,Other,1800,2000,1900,
,21/05/2019,1,Other,1800,2000,1900,
,22/05/2019,1,Other,1800,2200,2000,
,23/05/2019,1,Other,1700,2100,1900,
,24/05/2019,1,Other,1800,2000,1900,
,25/05/2019,1,Other,1600,2000,1800,
,26/05/2019,1,Other,1800,2000,1900,
,27/05/2019,1,Other,2000,2200,2100,
,28/05/2019,1,Other,1800,2000,1900,
,29/05/2019,1,Other,1700,2100,1900,
,30/05/2019,1,Other,1800,2000,1900,
,31/05/2019,1,Other,1800,2000,1900,
Jamnagar,03/05/2019,0.2,Other,1750,2200,1975,
,09/05/2019,0.1,Other,1500,1950,1725,
,10/05/2019,0.9,Other,1500,2425,1963,
,16/05/2019,1,Other,2000,2150,2100,
,17/05/2019,0.2,Other,1750,2025,1888,
,20/05/2019,2.9,Other,2400,2500,2450,
,21/05/2019,0.6,Other,2135,2440,2288,
,22/05/2019,0.2,Other,1500,1750,1625,
,24/05/2019,2.3,Other,1500,2250,1875,
,25/05/2019,0.4,Other,1545,2405,1975,
,29/05/2019,6.9,Other,1750,2250,2000,
Jasdan,01/05/2019,0.5,Deshi,1750,2350,2130,
,02/05/2019,0.2,Deshi,2160,2160,2160,
,03/05/2019,0.7,Deshi,2000,2400,2300,
,06/05/2019,0.1,Deshi,2390,2390,2390,
,07/05/2019,0.1,Deshi,1750,1750,1750,
,09/05/2019,0.7,Deshi,2000,2425,2250,
,10/05/2019,0.1,Deshi,2035,2035,2035,
,11/05/2019,0.2,Deshi,2375,2375,2375,
,13/05/2019,0.5,Deshi,1500,2350,2250,
,14/05/2019,0.1,Deshi,1650,1650,1650,
,15/05/2019,0.3,Deshi,1800,2200,2025,
,16/05/2019,0.4,Deshi,2000,2400,2250,
,17/05/2019,0.2,Deshi,2225,2225,2225,
,20/05/2019,1,Deshi,2000,2400,2250,
,21/05/2019,0.1,Deshi,2250,2250,2250,
,22/05/2019,0.2,Deshi,2335,2335,2335,
,23/05/2019,0.7,Deshi,1750,2280,2000,
,24/05/2019,0.5,Deshi,2000,2350,2100,
,25/05/2019,0.4,Deshi,2225,2225,2225,
,27/05/2019,1.5,Deshi,1900,2025,1975,
,28/05/2019,1,Deshi,1750,2160,2000,
,31/05/2019,0.4,Deshi,1500,2000,1875,
Junagadh,06/05/2019,1.3,Bold,1750,2300,2050,
,07/05/2019,1,Bold,2800,2800,2800,
,08/05/2019,2.5,Bold,2000,2375,2250,
,09/05/2019,2.4,Bold,2000,2350,2150,
,10/05/2019,1.9,Bold,1600,2305,2000,
,11/05/2019,1.4,Bold,1750,2400,2000,
,13/05/2019,4.2,Bold,1750,2400,2000,
,14/05/2019,1.6,Bold,1650,2405,2150,
,15/05/2019,1.4,Bold,2000,2390,2200,
,16/05/2019,1,Bold,2000,2305,2125,
,17/05/2019,1.5,Bold,2000,2415,2125,
,18/05/2019,0.1,Bold,1800,2205,2000,
,21/05/2019,7.5,Bold,1875,2330,2125,
,22/05/2019,2.2,Bold,1750,2240,2000,
,23/05/2019,7.7,Bold,1875,2200,2000,
,24/05/2019,4.7,Bold,1875,2220,2125,
,25/05/2019,1.7,Bold,2000,2125,2055,
,27/05/2019,2.2,Bold,1750,2210,1950,
,28/05/2019,3.3,Bold,1500,1985,1750,
,29/05/2019,5.2,Bold,1885,1935,1900,
,30/05/2019,3.2,Bold,1930,2060,1975,
,31/05/2019,4.4,Bold,1700,2050,1850,
K.Mandvi,22/05/2019,6.3,Other,2200,2300,2250,
,23/05/2019,20.18,Other,2200,2300,2250,
,24/05/2019,16.34,Other,2200,2300,2250,
,25/05/2019,20.1,Other,2210,2280,2245,
,27/05/2019,3.1,Other,1900,2000,1950,
,28/05/2019,6.35,Other,1900,2010,1955,
Kadi,03/05/2019,17,Deshi,2175,2315,2250,
,04/05/2019,14,Deshi,2200,2315,2250,
,06/05/2019,20.4,Deshi,2200,2310,2250,
,08/05/2019,13,Deshi,2225,2290,2250,
,09/05/2019,12,Deshi,2200,2300,2250,
,10/05/2019,2,Deshi,2200,2305,2250,
,11/05/2019,9,Deshi,2200,2310,2250,
,13/05/2019,8,Deshi,2200,2315,2250,
,15/05/2019,14.6,Deshi,2200,2315,2250,
,16/05/2019,7.5,Deshi,2250,2315,2275,
,17/05/2019,12,Deshi,2200,2335,2250,
,20/05/2019,20,Deshi,2200,2310,2250,
,21/05/2019,26,Deshi,2090,2245,2200,
,22/05/2019,14,Deshi,2000,2155,2125,
,23/05/2019,14.9,Deshi,2025,2115,2075,
,24/05/2019,10.4,Deshi,1850,2055,1950,
,25/05/2019,7.3,Deshi,1800,1905,1850,
,27/05/2019,13.5,Deshi,1815,1880,1850,
,28/05/2019,7.7,Deshi,1750,1845,1820,
,29/05/2019,4.7,Deshi,1800,1925,1900,
,30/05/2019,13.5,Deshi,1850,2000,1900,
,31/05/2019,8,Deshi,1900,2000,1950,
Kalol,03/05/2019,4,Other,2000,2100,2050,
Kapadvanj,02/05/2019,1.7,Hybrid,1750,1825,1787,
,03/05/2019,1.2,Hybrid,1875,2140,2007,
,04/05/2019,1.4,Hybrid,1875,2140,2007,
,06/05/2019,4.7,Hybrid,1900,2175,2037,
,07/05/2019,2.1,Hybrid,1900,2175,2037,
,08/05/2019,6.4,Hybrid,1850,2175,2012,
,09/05/2019,5.2,Hybrid,2000,2235,2117,
,10/05/2019,6.4,Hybrid,2000,2225,2112,
,13/05/2019,5.4,Hybrid,1975,2250,2112,
,14/05/2019,5.8,Hybrid,1975,2250,2112,
,15/05/2019,4.3,Hybrid,1800,2225,2012,
,16/05/2019,4.8,Hybrid,1800,2225,2012,
,17/05/2019,5.6,Hybrid,1925,2255,2090,
,18/05/2019,4.8,Hybrid,1925,2250,2090,
