Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,22/09/2018,2,Deshi,1400,1535,1450,
,23/09/2018,1.5,Deshi,1400,1435,1425,
,25/09/2018,1,Deshi,1400,1515,1450,
,26/09/2018,2.6,Deshi,1300,1515,1450,
,27/09/2018,2.9,Deshi,1455,1565,1500,
,28/09/2018,1.5,Deshi,1400,1575,1500,
,29/09/2018,1.4,Deshi,1400,1540,1500,
,30/09/2018,2,Deshi,1400,1595,1500,
Kalol,11/09/2018,1,Other,4200,4300,4250,
,19/09/2018,0.5,Other,1400,1400,1400,
,21/09/2018,2,Other,1250,1440,1300,
,24/09/2018,3,Other,1250,1470,1350,
,26/09/2018,1.5,Other,1250,1720,1650,
Kapadvanj,24/09/2018,0.6,Hybrid,1250,1475,1362,
,25/09/2018,1.1,Hybrid,1250,1475,1362,
Kathlal,18/09/2018,0.02,Other,1240,1260,1250,
Khambhat(Grain Market),01/09/2018,2,Other,1410,1460,1430,
,02/09/2018,0.1,Other,1400,1460,1430,
,03/09/2018,0.1,Other,1400,1440,1420,
,04/09/2018,1,Other,1390,1450,1430,
,05/09/2018,5,Other,1410,1470,1430,
,06/09/2018,3,Other,1420,1475,1450,
,07/09/2018,6,Other,1450,1510,1480,
,08/09/2018,0.1,Other,1440,1500,1480,
,09/09/2018,0.1,Other,1460,1500,1480,
,10/09/2018,21,Other,1430,1520,1470,
,11/09/2018,21,Other,1460,1530,1490,
,12/09/2018,24,Other,1460,1550,1500,
,13/09/2018,0.1,Other,1450,1520,1500,
,14/09/2018,22,Other,1460,1550,1510,
,15/09/2018,27,Other,1440,1575,1510,
,16/09/2018,0.1,Other,1450,1530,1500,
,17/09/2018,18,Other,1470,1580,1500,
,18/09/2018,16,Other,1500,1600,1550,
,19/09/2018,12,Other,1500,1580,1550,
,20/09/2018,12,Other,1460,1580,1510,
,21/09/2018,0.1,Other,1450,1550,1500,
,22/09/2018,0.1,Other,1480,1560,1520,
,23/09/2018,0.1,Other,1470,1540,1510,
,24/09/2018,15,Other,1480,1580,1530,
,25/09/2018,6,Other,1480,1570,1520,
,26/09/2018,6,Other,1450,1580,1500,
,27/09/2018,4,Other,1490,1570,1520,
,28/09/2018,5,Other,1480,1575,1520,
,29/09/2018,3,Other,1480,1580,1520,
,30/09/2018,0.1,Other,1480,1560,1510,
Kheda,18/09/2018,0.1,Other,1125,1250,1200,
Lakhani,09/09/2018,98.5,Other,1360,1430,1410,
,10/09/2018,42.57,Other,1410,1420,1415,
,11/09/2018,233.64,Other,1395,1430,1400,
,12/09/2018,204.93,Other,1350,1450,1425,
,14/09/2018,134.25, ,NR,NR,NR,
,15/09/2018,198,Other,1515,1535,1525,
,17/09/2018,231.66,Other,1520,1560,1545,
,18/09/2018,158.45,Other,1475,1540,1525,
,19/09/2018,31.68,Other,1505,1540,1525,
,20/09/2018,146.52,Other,1505,1565,1525,
,21/09/2018,153.45,Other,1490,1550,1525,
,22/09/2018,63.36,Other,1400,1500,1450,
,24/09/2018,61.8,Other,1500,1500,1500,
,26/09/2018,207.9,Other,1500,1565,1550,
,27/09/2018,207.9,Other,1500,1565,1550,
,28/09/2018,213.84,Other,1450,1550,1525,
Mahuva(Station Road),05/09/2018,1.2,Hybrid,1315,1665,1500,
,07/09/2018,6.3,Hybrid,1270,1670,1500,
,10/09/2018,4.3,Hybrid,1305,1590,1500,
,11/09/2018,7.1,Hybrid,1280,1675,1500,
,12/09/2018,5.2,Hybrid,1055,1630,1500,
,15/09/2018,1.3,Hybrid,1350,1665,1500,
,17/09/2018,8.1,Hybrid,1405,1760,1600,
,18/09/2018,30.2,Hybrid,1375,1755,1500,
,19/09/2018,15.1,Hybrid,1450,1745,1625,
,20/09/2018,9.1,Hybrid,1365,1775,1550,
,22/09/2018,5.5,Hybrid,1450,1720,1625,
,24/09/2018,7.4,Hybrid,1000,1740,1500,
,25/09/2018,3.2,Hybrid,1470,1780,1600,
,26/09/2018,15.3,Hybrid,1520,1675,1600,
,27/09/2018,26.8,Hybrid,1000,1705,1500,
,28/09/2018,6,Hybrid,1460,1680,1600,
,29/09/2018,4,Hybrid,1470,1905,1625,
Malpur,01/09/2018,3, ,NR,NR,NR,
,04/09/2018,2.5,Other,1200,1400,1300,
,05/09/2018,4,Other,1200,1400,1300,
,06/09/2018,5,Other,1200,1400,1300,
,07/09/2018,4.5,Other,1200,1400,1300,
,10/09/2018,5,Other,1200,1400,1300,
,11/09/2018,5,Other,1200,1400,1300,
,12/09/2018,7.5,Other,1200,1400,1300,
,13/09/2018,5,Other,1200,1400,1300,
,14/09/2018,3.5,Other,1200,1400,1300,
,20/09/2018,2.5,Other,1200,1400,1300,
,21/09/2018,5,Other,1200,1400,1300,
,24/09/2018,5,Other,1200,1400,1300,
,26/09/2018,2.5,Other,1200,1400,1300,
,27/09/2018,3.5,Other,1200,1400,1300,
,28/09/2018,6.5,Other,1200,1400,1300,
Mangrol,05/09/2018,15.6,Hybrid,1300,1350,1330,
,06/09/2018,13,Hybrid,1300,1350,1330,
,07/09/2018,21,Hybrid,1300,1350,1330,
,08/09/2018,22.3,Hybrid,1300,1350,1330,
,10/09/2018,17.3,Hybrid,1300,1350,1330,
,11/09/2018,16,Hybrid,1300,1350,1330,
,12/09/2018,13,Hybrid,1300,1350,1330,
,14/09/2018,22,Hybrid,1300,1350,1330,
,15/09/2018,23,Hybrid,1300,1350,1330,
,17/09/2018,20,Hybrid,1300,1350,1330,
,18/09/2018,18,Hybrid,1300,1350,1330,
,19/09/2018,19.4,Hybrid,1300,1350,1330,
,20/09/2018,22,Hybrid,1300,1350,1330,
,22/09/2018,18,Hybrid,1300,1350,1330,
,24/09/2018,17,Hybrid,1300,1350,1330,
,25/09/2018,16.3,Hybrid,1250,1300,1280,
,26/09/2018,15,Hybrid,1300,1350,1330,
,27/09/2018,20,Hybrid,1250,1300,1280,
,28/09/2018,16.5,Hybrid,1250,1300,1280,
,29/09/2018,20,Hybrid,1250,1300,1280,
Mansa,01/09/2018,0.04,Deshi,1125,1275,1275,
,07/09/2018,0.03,Deshi,1250,1385,1250,
,11/09/2018,0.03,Deshi,1250,1250,1250,
,12/09/2018,0.07,Deshi,1390,1390,1390,
,14/09/2018,0.26,Deshi,1100,1345,1250,
,15/09/2018,0.07,Deshi,1150,1385,1205,
,17/09/2018,0.11,Deshi,1245,1435,1245,
,22/09/2018,0.07,Deshi,1300,1405,1350,
,26/09/2018,0.06,Deshi,1250,1455,1455,
,28/09/2018,0.05,Deshi,1305,1305,1305,
,29/09/2018,0.02,Deshi,1520,1520,1520,
Matar,25/09/2018,7, ,NR,NR,NR,
Matar(Limbasi),17/09/2018,24,Other,1410,1450,1430,
,18/09/2018,20,Other,1410,1450,1430,
,19/09/2018,11,Other,1390,1440,1430,
,20/09/2018,3,Other,1410,1450,1430,
,21/09/2018,1,Other,1410,1440,1430,
,24/09/2018,1,Other,1410,1440,1430,
,25/09/2018,1,Other,1420,1450,1430,
,26/09/2018,10,Other,1410,1440,1430,
,27/09/2018,2,Other,1910,1960,1950,
,28/09/2018,4,Other,1900,1970,1960,
,29/09/2018,7,Other,1930,1970,1950,
Meghraj,18/09/2018,0.02,Other,1200,1400,1400,
,19/09/2018,0.02,Other,1200,1400,1400,
,20/09/2018,0.02,Other,1200,1400,1400,
,22/09/2018,0.02,Other,1200,1400,1400,
,24/09/2018,0.02,Other,1200,1400,1400,
,25/09/2018,0.02,Other,1200,1400,1400,
Mehsana,01/09/2018,0.2,Local,1350,1350,1350,
,05/09/2018,1.1,Local,1250,1365,1350,
,07/09/2018,4,Local,1200,1485,1375,
,08/09/2018,1.1,Local,1100,1400,1375,
,10/09/2018,0.8, ,NR,NR,NR,
,11/09/2018,0.7,Local,1050,1430,1200,
,12/09/2018,0.8,Local,1205,1450,1375,
,14/09/2018,1.7,Local,1380,1465,1400,
,15/09/2018,1,Local,1420,1530,1450,
,17/09/2018,1.5,Local,1365,1520,1450,
,18/09/2018,2,Local,905,1605,1475,
