Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,23/08/2019,1,Deshi,1800,1950,1950,
,25/08/2019,1.2, ,NR,NR,NR,
,26/08/2019,0.1, ,NR,NR,NR,
,27/08/2019,2.9, ,NR,NR,NR,
,28/08/2019,4.5,Deshi,1850,2000,2000,
,29/08/2019,2.5,Deshi,1850,2000,2000,
,30/08/2019,1,Deshi,1850,2000,2000,
Becharaji,03/08/2019,0.2,Other,1715,1800,1757,
,05/08/2019,0.8,Other,1800,1885,1842,
,14/08/2019,0.3,Other,2000,2025,2012,
,17/08/2019,0.3,Other,1700,1815,1757,
,19/08/2019,1.1,Other,1800,1895,1847,
,30/08/2019,0.7,Other,1625,1660,1642,
,31/08/2019,0.3,Other,1655,1795,1725,
Bhavnagar,01/08/2019,0.2,Local,2000,2000,2000,
,02/08/2019,0.4,Local,2315,2315,2315,
,03/08/2019,1.1,Local,2100,2205,2205,
,06/08/2019,0.6,Local,2085,2085,2085,
,07/08/2019,0.8,Local,2190,2190,2190,
,09/08/2019,1.4,Local,2150,2150,2150,
,12/08/2019,0.2,Local,1600,1600,1600,
,13/08/2019,1.9,Local,2060,2120,2120,
,16/08/2019,0.1,Local,2155,2155,2155,
,17/08/2019,1.7,Local,2175,2285,2285,
,20/08/2019,2.9,Local,2035,2205,2205,
,27/08/2019,0.3,Local,2115,2115,2115,
,28/08/2019,1.5,Local,1935,2100,1935,
Borsad,01/08/2019,1,Other,1700,1900,1900,
,02/08/2019,0.6,Other,1700,1900,1900,
,03/08/2019,0.4,Other,1710,1925,1925,
,05/08/2019,2,Other,1900,1925,1925,
,06/08/2019,1.9,Other,1875,1925,1925,
,07/08/2019,1.5,Other,1900,1925,1925,
,08/08/2019,1,Other,1900,1925,1925,
,09/08/2019,0.5,Other,1900,1950,1950,
,10/08/2019,0.3,Other,1900,1910,1910,
,13/08/2019,0.5,Other,1900,1925,1925,
,14/08/2019,2.5,Other,1850,1900,1900,
,16/08/2019,1,Other,1850,1900,1900,
,19/08/2019,1.2,Other,1850,1925,1925,
,20/08/2019,1.5,Other,1750,1900,1900,
,21/08/2019,2,Other,1700,1950,1950,
,22/08/2019,2.5,Other,1700,1950,1950,
,23/08/2019,3,Other,1675,1925,1925,
,26/08/2019,0.5,Other,1900,1950,1950,
,27/08/2019,0.4,Other,1900,1950,1950,
,28/08/2019,0.5,Other,1900,1925,1925,
,29/08/2019,2.5,Other,1900,1950,1950,
,30/08/2019,2,Other,1925,1930,1930,
,31/08/2019,1,Other,1900,1950,1950,
Botad,02/08/2019,0.4,Other,2225,2225,2225,
,12/08/2019,0.7,Other,1735,2030,1885,
,17/08/2019,0.4,Other,1830,2020,1925,
,19/08/2019,0.1,Other,1905,2080,1995,
,26/08/2019,0.1,Other,2180,2180,2180,
,28/08/2019,0.1,Other,2070,2070,2070,
,29/08/2019,0.1,Other,2000,2000,2000,
,31/08/2019,0.7,Other,1950,2285,2120,
Dahod,01/08/2019,1.2,Other,1875,1900,1890,
,03/08/2019,0.3,Other,1875,2000,1900,
,13/08/2019,0.1,Other,1875,2000,1900,
,14/08/2019,0.3,Other,1875,2000,1950,
Deesa,01/08/2019,46.5,Other,1950,2100,2025,
,02/08/2019,100.1,Other,1975,2140,2025,
,03/08/2019,207,Other,1955,2153,2025,
,05/08/2019,157,Other,1975,2120,2000,
,06/08/2019,192.5,Other,1975,2150,2025,
,07/08/2019,167.5,Other,1975,2155,2000,
,08/08/2019,130.1,Other,1975,2088,2000,
,09/08/2019,37,Other,1980,2090,2000,
,10/08/2019,36.3, ,NR,NR,NR,
,12/08/2019,51.7,Other,1950,2140,2000,
,13/08/2019,141.8,Other,1975,2155,2055,
,14/08/2019,186,Other,2000,2161,2050,
,16/08/2019,20.1,Other,1980,2040,2000,
,17/08/2019,22.4,Other,1975,2068,2050,
,19/08/2019,180.9,Other,2000,2130,2025,
,20/08/2019,226.1,Other,1975,2145,2050,
,21/08/2019,212.4,Other,1990,2105,2050,
,22/08/2019,153.5,Other,1990,2101,2025,
,27/08/2019,155.1,Other,1995,2110,2025,
,28/08/2019,91,Other,2000,2120,2025,
,29/08/2019,40.1,Other,1975,2153,2000,
,31/08/2019,219.2,Other,1920,2105,2050,
Deesa(Bhildi),01/08/2019,10.3,Other,1950,1985,1975,
,02/08/2019,19.6,Other,1900,1990,1950,
,03/08/2019,22.9,Other,1925,2040,1985,
,06/08/2019,70.4,Other,1950,2030,2000,
,07/08/2019,34,Other,1950,3455,3450,
,08/08/2019,24.7,Other,1950,2010,1995,
,10/08/2019,9.3,Other,1960,2020,1985,
,12/08/2019,10.5, ,NR,NR,NR,
,13/08/2019,50.4,Other,1950,2045,2000,
,14/08/2019,22.2,Other,1975,2030,2000,
,17/08/2019,15.4,Other,1980,2020,1990,
,19/08/2019,35.4,Other,1975,2030,2000,
Dehgam,01/08/2019,1,Other,2025,2125,2075,
,02/08/2019,4.1,Other,2045,2135,2090,
,03/08/2019,3.6,Other,2100,2125,2112,
,05/08/2019,5.5,Other,2055,2130,2092,
,06/08/2019,9.7,Other,1975,2145,2045,
,07/08/2019,7.7,Other,2040,2125,2082,
,08/08/2019,2.5,Other,2050,2140,2095,
,09/08/2019,1.5,Other,1950,2075,2012,
,10/08/2019,1,Other,1975,2075,2025,
,12/08/2019,1,Other,1950,2075,2012,
,13/08/2019,6.6,Other,2050,2140,2095,
,14/08/2019,7.8,Other,1930,2095,2012,
,16/08/2019,1.5, ,NR,NR,NR,
,17/08/2019,3.3,Other,2000,2070,2035,
,19/08/2019,6.9,Other,2070,2095,2082,
,20/08/2019,9.7,Other,2015,2095,2055,
,21/08/2019,4.1,Other,2045,2085,2065,
,22/08/2019,2,Other,1950,2075,2012,
,23/08/2019,2.6,Other,2075,2080,2077,
,26/08/2019,2.1,Other,2025,2065,2045,
,27/08/2019,1.5,Other,2050,2105,2077,
,28/08/2019,2.9,Other,2060,2100,2080,
,29/08/2019,7.3,Other,2040,2105,2072,
,30/08/2019,8.2,Other,1900,2050,1975,
,31/08/2019,4.6,Other,2015,2050,2032,
Dehgam(Rekhiyal),01/08/2019,0.5,Other,1900,2025,1962,
,02/08/2019,0.4,Other,2025,2100,2062,
,03/08/2019,1, ,NR,NR,NR,
,05/08/2019,1.1,Other,2025,2100,2062,
,06/08/2019,0.8,Other,1950,2100,2025,
,07/08/2019,0.6,Other,2025,2100,2062,
,08/08/2019,1.2,Other,2025,2125,2075,
,09/08/2019,0.4,Other,1925,2050,1987,
,10/08/2019,0.4,Other,1950,2050,2000,
,12/08/2019,0.9,Other,1925,2050,1987,
,13/08/2019,0.8,Other,2025,2125,2075,
,14/08/2019,2.2,Other,1950,2075,2012,
,16/08/2019,0.6,Other,1925,2050,1987,
,17/08/2019,1.3,Other,1950,2050,2000,
,19/08/2019,1,Other,2050,2075,2062,
,20/08/2019,0.9,Other,2000,2075,2037,
,21/08/2019,1.3,Other,2025,2075,2050,
,22/08/2019,0.6,Other,1925,2050,1987,
,23/08/2019,0.7,Other,2050,2075,2062,
,26/08/2019,0.8,Other,2000,2050,2025,
,27/08/2019,0.2, ,NR,NR,NR,
,28/08/2019,1.4,Other,2050,2075,2062,
,29/08/2019,1.2,Other,2025,2075,2050,
,30/08/2019,1.4,Other,1950,2025,1987,
,31/08/2019,0.5,Other,2000,2025,2012,
Dhanera,02/08/2019,24.4,Hybrid,1800,2150,1975,
,03/08/2019,44.3,Hybrid,1800,2145,1972,
,06/08/2019,64.5,Hybrid,1830,2050,1940,
,07/08/2019,31.1,Hybrid,1955,2070,2012,
,08/08/2019,22.3,Hybrid,1955,2140,2049,
,09/08/2019,4.7,Hybrid,1875,1980,1927,
,10/08/2019,10.8,Hybrid,1855,2055,1955,
,13/08/2019,40.5,Hybrid,1755,2055,1905,
,14/08/2019,37.5,Hybrid,1845,2065,1955,
,19/08/2019,43.2,Hybrid,1900,2075,1987,
,20/08/2019,69.2,Hybrid,1900,2035,1967,
,27/08/2019,66.5,Hybrid,1900,2045,1970,
,28/08/2019,18.4,Hybrid,1780,2045,1912,
,29/08/2019,12.2,Hybrid,1850,2015,1932,
,30/08/2019,38,Hybrid,1900,2040,1970,
Dhansura,01/08/2019,1.5,Hybrid,1900,2100,2070,
,02/08/2019,3,Hybrid,1875,2100,2065,
,03/08/2019,2,Hybrid,1825,2075,2050,
,05/08/2019,5,Hybrid,2000,2090,2070,
,06/08/2019,3.5,Hybrid,2000,2100,2070,
,07/08/2019,5,Hybrid,1850,2075,2050,
,08/08/2019,1.5,Hybrid,1800,2050,2030,
,09/08/2019,1,Hybrid,1950,2100,2050,
,10/08/2019,1.5,Hybrid,1900,2075,2040,
,13/08/2019,3.5,Hybrid,1900,2025,2000,
,14/08/2019,2.5,Hybrid,1850,2050,2025,
,16/08/2019,1,Hybrid,1850,2070,2040,
,19/08/2019,2.5,Hybrid,1950,2050,2030,
,20/08/2019,3.5,Hybrid,1975,2075,2025,
,21/08/2019,2,Hybrid,1975,2075,2035,
,22/08/2019,1.8,Hybrid,1950,2060,2025,
,26/08/2019,1,Hybrid,1850,2030,2020,
,27/08/2019,1.5,Hybrid,1825,2050,2025,
,28/08/2019,2.5,Hybrid,1975,2050,2025,
,29/08/2019,1.5,Hybrid,1850,2050,2025,
Dhrol,09/08/2019,0.1,Other,1500,1880,1690,
,12/08/2019,0.2,Other,1600,1960,1780,
,13/08/2019,0.1,Other,1500,1775,1640,
,27/08/2019,0.1,Other,1400,1625,1515,
,28/08/2019,0.1,Other,1500,1870,1685,
Godhra,01/08/2019,3.8,Local,1950,2005,1965,
,20/08/2019,1.5,Local,1865,1950,1920,
Godhra(Timbaroad),27/08/2019,2.7,Deshi,1900,1950,1925,
Gogamba(Similiya),01/08/2019,0.2,Other,1800,1850,1825,
,02/08/2019,0.2,Other,1800,1850,1825,
,03/08/2019,0.2,Other,1800,1850,1825,
,04/08/2019,0.2,Other,1800,1850,1825,
,05/08/2019,0.2,Other,1800,1850,1825,
,06/08/2019,0.5,Other,1800,1850,1825,
,07/08/2019,0.2,Other,1850,1900,1875,
,08/08/2019,0.2,Other,1850,1900,1875,
,09/08/2019,0.2,Other,1800,1900,1850,
,10/08/2019,0.2,Other,1800,1900,1850,
,11/08/2019,0.2,Other,1800,1900,1850,
,12/08/2019,0.2,Other,1850,1950,1900,
,14/08/2019,0.5,Other,1850,1900,1875,
,15/08/2019,0.2,Other,1800,1900,1850,
,16/08/2019,0.2,Other,1850,1900,1875,
,17/08/2019,0.6,Other,1850,1900,1875,
,18/08/2019,0.4,Other,1850,1950,1900,
,19/08/2019,0.2,Other,1800,1900,1850,
,20/08/2019,0.2,Other,1850,1900,1875,
,21/08/2019,0.5,Other,1850,1900,1875,
,22/08/2019,0.7,Other,1875,1925,1900,
,23/08/2019,0.5,Other,1850,1900,1875,
,24/08/2019,0.4,Other,1850,1900,1875,
,25/08/2019,0.2,Other,1800,1900,1850,
,26/08/2019,0.2,Other,1875,1925,1900,
,27/08/2019,0.2, ,NR,NR,NR,
,28/08/2019,0.5,Other,1850,1925,1900,
,29/08/2019,0.2,Other,1875,1925,1900,
,31/08/2019,0.2,Other,1875,1925,1900,
Gondal,01/08/2019,11,Deshi,1555,1755,1555,
,02/08/2019,2,Deshi,1655,1955,1655,
,06/08/2019,4,Deshi,1155,2105,1555,
,08/08/2019,3,Deshi,1755,2205,2205,
,09/08/2019,6,Deshi,1755,1905,1755,
,13/08/2019,10, ,NR,NR,NR,
,16/08/2019,10,Deshi,1605,2055,2005,
,17/08/2019,1,Deshi,2005,2005,2005,
,20/08/2019,1,Deshi,1405,1405,1405,
,21/08/2019,1,Deshi,2105,2105,2105,
Himatnagar,01/08/2019,8,Local,1700,2025,1875,
,02/08/2019,5,Local,1700,2025,1875,
,03/08/2019,2,Local,1700,2050,1875,
,04/08/2019,8,Local,1700,2025,1875,
,05/08/2019,3.7,Local,1650,2025,1850,
,06/08/2019,5,Local,1650,2025,1850,
,07/08/2019,3.2,Local,1700,2050,1875,
,08/08/2019,10,Local,1650,2050,1850,
,09/08/2019,5,Local,1700,2050,1875,
,10/08/2019,1,Local,1750,2050,1875,
,13/08/2019,3,Local,1750,2050,1900,
,14/08/2019,5,Local,1750,2050,1900,
,16/08/2019,5,Local,1750,2050,1900,
,17/08/2019,2,Local,1750,2050,1900,
,19/08/2019,5,Local,1750,2075,1925,
,20/08/2019,2,Local,1750,2075,1925,
,21/08/2019,5,Local,1750,2110,1900,
,22/08/2019,1.7,Local,1750,2125,1950,
,26/08/2019,1.5,Local,1750,2075,1925,
,27/08/2019,4.5,Local,1750,2050,1900,
,28/08/2019,8,Local,1750,2075,1925,
,29/08/2019,6,Local,1750,2075,1925,
,30/08/2019,3.5,Local,1750,2080,1925,
,31/08/2019,2,Local,1750,2075,1925,
Jambusar,01/08/2019,0.1, ,NR,NR,NR,
,02/08/2019,0.1,Other,1600,1800,1700,
,04/08/2019,0.1,Other,1700,1900,1800,
,05/08/2019,0.1,Other,1600,1800,1700,
,06/08/2019,0.1,Other,1700,1900,1800,
,07/08/2019,0.1,Other,1700,1900,1800,
,08/08/2019,0.1,Other,1700,1900,1800,
,09/08/2019,0.1,Other,1800,2200,2000,
,10/08/2019,0.1,Other,1700,1900,1800,
,11/08/2019,0.1,Other,1700,2100,1900,
,12/08/2019,0.1, ,NR,NR,NR,
,13/08/2019,0.1,Other,1600,1800,1700,
,14/08/2019,0.1,Other,1800,2200,2000,
,15/08/2019,0.1,Other,1700,2100,1900,
,16/08/2019,0.1,Other,1600,1800,1700,
,17/08/2019,0.1,Other,1800,2000,1900,
,18/08/2019,0.1,Other,1700,2100,1900,
,19/08/2019,0.1,Other,1600,1800,1700,
,20/08/2019,0.1,Other,1700,1900,1800,
,21/08/2019,0.1,Other,1600,1800,1700,
,22/08/2019,0.1,Other,1700,1900,1800,
,23/08/2019,0.1,Other,1700,1900,1800,
,26/08/2019,0.1,Other,1800,2000,1900,
,27/08/2019,0.1,Other,1700,1900,1800,
,28/08/2019,0.1,Other,1800,2000,1900,
,29/08/2019,0.1,Other,1700,1900,1800,
,30/08/2019,0.1,Other,1700,1900,1800,
,31/08/2019,0.1,Other,1800,2000,1900,
Jambusar(Kaavi),01/08/2019,1,Other,1800,2000,1900,
,02/08/2019,1,Other,1700,1900,1800,
,04/08/2019,1,Other,1500,2100,1800,
,05/08/2019,1,Other,1700,1900,1800,
,06/08/2019,1,Other,1800,2000,1900,
,07/08/2019,1,Other,1800,2000,1900,
,08/08/2019,1,Other,1700,1900,1800,
,09/08/2019,1,Other,1700,2100,1900,
,10/08/2019,1,Other,1700,2100,1900,
,11/08/2019,1,Other,1600,2000,1800,
,12/08/2019,1,Other,1500,2100,1800,
,13/08/2019,1,Other,1700,1900,1800,
,14/08/2019,1,Other,1800,2000,1900,
,15/08/2019,1,Other,1600,2200,1900,
,16/08/2019,1,Other,1700,1900,1800,
,17/08/2019,1,Other,1700,2100,1900,
,18/08/2019,1,Other,1800,2200,2000,
,19/08/2019,1,Other,1700,1900,1800,
,20/08/2019,1,Other,1700,2100,1900,
,21/08/2019,1,Other,1700,1900,1800,
,22/08/2019,1,Other,1800,2000,1900,
,23/08/2019,1,Other,1800,2000,1900,
,26/08/2019,1,Other,1700,1900,1800,
,27/08/2019,1,Other,1800,2000,1900,
,28/08/2019,1,Other,1600,2000,1800,
,29/08/2019,1,Other,1800,2000,1900,
,31/08/2019,1,Other,1800,2000,1900,
Jamnagar,06/08/2019,0.5,Other,1570,2175,1873,
,07/08/2019,3.1,Other,1000,1090,1045,
,12/08/2019,0.2,Other,1250,2210,1730,
,16/08/2019,6,Other,1500,1935,1718,
,19/08/2019,0.8,Other,1805,2165,1985,
Jasdan,03/08/2019,0.1,Deshi,2145,2145,2145,
,05/08/2019,0.1,Deshi,2100,2100,2100,
,09/08/2019,0.1,Deshi,2235,2235,2235,
,14/08/2019,0.1,Deshi,2075,2075,2075,
,16/08/2019,0.4,Deshi,2220,2220,2220,
,17/08/2019,0.2,Deshi,2220,2220,2220,
,19/08/2019,0.4,Deshi,1300,1750,1625,
,26/08/2019,0.2,Deshi,2060,2060,2060,
,29/08/2019,0.5,Deshi,1250,1625,1550,
Junagadh,13/08/2019,2.2,Bold,1900,2210,2100,
,16/08/2019,1.4,Bold,1625,1925,1800,
,17/08/2019,0.4,Bold,1720,2060,1900,
,27/08/2019,0.9,Bold,2030,2030,2030,
,29/08/2019,0.1,Bold,2140,2140,2140,
,31/08/2019,2.5,Bold,1750,2200,2000,
Kadi,01/08/2019,1,Deshi,2000,2100,2050,
,02/08/2019,1.2,Deshi,1950,2065,2000,
,03/08/2019,1,Deshi,2050,2100,2075,
,05/08/2019,2,Deshi,1975,2135,2050,
,06/08/2019,2.5,Deshi,1950,2200,2050,
,07/08/2019,1, ,NR,NR,NR,
,08/08/2019,1.2, ,NR,NR,NR,
,09/08/2019,1,Deshi,1930,2125,2050,
,16/08/2019,0.6,Deshi,2000,2200,2050,
,17/08/2019,0.5,Deshi,1955,2170,2050,
,19/08/2019,2,Deshi,1900,2205,2100,
,20/08/2019,3.2,Deshi,2025,2075,2050,
,21/08/2019,1.5,Deshi,1930,2165,2100,
,22/08/2019,1,Deshi,2000,2100,2050,
,23/08/2019,1.2,Deshi,1990,2150,2075,
,26/08/2019,2,Deshi,2075,2160,2100,
,27/08/2019,2.1,Deshi,1900,2160,2050,
,28/08/2019,0.5,Deshi,2050,2100,2075,
,29/08/2019,5.3, ,NR,NR,NR,
,30/08/2019,3.8,Deshi,1950,2145,2050,
,31/08/2019,1,Deshi,1950,2145,2050,
Kalol,01/08/2019,1.5,Other,1850,2080,1925,
,02/08/2019,0.5,Other,1850,2075,1875,
,03/08/2019,3.5,Other,1800,2050,1850,
,05/08/2019,2.5,Other,1750,2080,1875,
,06/08/2019,4.5,Other,1725,2075,1850,
,07/08/2019,2,Other,1750,2045,1850,
,08/08/2019,1,Other,1980,1980,1980,
,09/08/2019,0.5,Other,1950,1950,1950,
,13/08/2019,1.5,Other,1950,2065,1975,
,14/08/2019,2.5, ,NR,NR,NR,
,16/08/2019,1,Other,1935,2100,2000,
,19/08/2019,0.5,Other,1900,1900,1900,
,20/08/2019,1,Other,1850,2035,1850,
,21/08/2019,2,Other,1800,2010,1875,
,22/08/2019,1,Other,1990,2010,2000,
,26/08/2019,0.5,Other,2030,2030,2030,
,28/08/2019,1.5,Other,1900,2105,1950,
,29/08/2019,2.5,Other,1900,2065,1975,
,30/08/2019,1,Other,1750,2040,1875,
,31/08/2019,1.5,Other,1950,2040,1985,
Kapadvanj,22/08/2019,10,Hybrid,1900,2050,1975,
,23/08/2019,8,Hybrid,1900,2050,1975,
,25/08/2019,0.5, ,NR,NR,NR,
,26/08/2019,0.5,Hybrid,1925,2055,1990,
,28/08/2019,6,Hybrid,1925,2055,1990,
,29/08/2019,0.3,Hybrid,1950,2025,1987,
,30/08/2019,12,Hybrid,1900,2050,1975,
Khambhat(Grain Market),01/08/2019,18,Other,2000,2040,2020,
,03/08/2019,16,Other,2000,2040,2020,
,04/08/2019,0.2,Other,2000,2030,2020,
,05/08/2019,14,Other,1990,2030,2010,
,06/08/2019,16,Other,1990,2030,2010,
,07/08/2019,42,Other,1990,2040,2020,
,08/08/2019,30,Other,1980,2020,2000,
,09/08/2019,2,Other,2000,2040,2020,
,10/08/2019,0.2,Other,1990,2030,2010,
,11/08/2019,0.1,Other,2000,2040,2020,
,12/08/2019,0.2,Other,2000,2040,2020,
,13/08/2019,33,Other,2010,2050,2030,
,14/08/2019,38.5,Other,1980,2040,2010,
,15/08/2019,0.2,Other,1990,2030,2010,
,16/08/2019,11,Other,2000,2040,2020,
,17/08/2019,0.2,Other,1990,2030,2010,
,18/08/2019,0.2,Other,1990,2030,2010,
,19/08/2019,26,Other,1990,2030,2010,
,20/08/2019,44,Other,1990,2050,2020,
,22/08/2019,36,Other,1990,2040,2020,
,23/08/2019,16,Other,2000,2040,2020,
,24/08/2019,0.2,Other,2000,2020,2010,
,25/08/2019,0.2,Other,2000,2040,2020,
,26/08/2019,18,Other,1980,2040,2020,
,27/08/2019,5,Other,1980,2020,2000,
,28/08/2019,12,Other,1980,2020,2000,
,29/08/2019,8,Other,1990,2030,2010,
,30/08/2019,25,Other,1990,2050,2020,
,31/08/2019,25,Other,1970,2030,2000,
Lakhani,02/08/2019,88.11,Other,1935,2020,1975,
,06/08/2019,539.55,Other,1755,2050,2000,
,07/08/2019,162.36,Other,1750,2075,1975,
,08/08/2019,126.72,Other,1875,2000,1925,
,10/08/2019,112.86,Other,1925,1925,1925,
,12/08/2019,60.39,Other,1950,2060,2000,
,13/08/2019,127.71,Other,1935,2010,1990,
,14/08/2019,179.19,Other,1800,1985,1960,
,17/08/2019,167.31,Other,1875,2005,1950,
,19/08/2019,241.56,Other,1935,2045,1975,
,20/08/2019,372.24,Other,1925,2050,1985,
,27/08/2019,264.33,Other,1905,2025,1975,
,28/08/2019,264.33,Other,1905,2025,1975,
,29/08/2019,195.03,Other,1925,2035,1980,
,30/08/2019,258.39,Other,1855,2000,1950,
,31/08/2019,316.8,Other,1875,2000,1950,
Mahuva(Station Road),01/08/2019,5.1,Hybrid,2075,2285,2125,
,02/08/2019,2.8,Hybrid,1920,2285,2050,
,03/08/2019,25.2,Hybrid,2075,2145,2125,
,06/08/2019,2.4,Hybrid,1915,2325,2125,
,07/08/2019,9.6,Hybrid,1910,2285,2100,
,08/08/2019,8.4,Hybrid,1900,2505,2250,
,09/08/2019,3.7,Hybrid,1945,2300,2100,
,10/08/2019,9.8,Hybrid,1935,2280,2100,
,14/08/2019,8.8,Hybrid,1750,2290,2000,
,16/08/2019,29.2,Hybrid,1705,2325,2000,
,17/08/2019,11.3,Hybrid,1995,2305,2125,
,20/08/2019,13.5,Hybrid,1495,2300,1750,
,21/08/2019,5.2,Hybrid,1930,2330,2125,
,22/08/2019,1.7,Hybrid,1945,2290,2100,
,27/08/2019,10,Hybrid,1960,2480,2125,
,28/08/2019,5.9,Hybrid,1865,2360,2125,
,29/08/2019,10.9,Hybrid,1930,2355,2125,
,31/08/2019,9.8,Hybrid,1810,2305,2025,
Mangrol,01/08/2019,14,Hybrid,1900,2000,1950,
,02/08/2019,20,Hybrid,1900,2000,1960,
,03/08/2019,12,Hybrid,1800,1900,1850,
,05/08/2019,22,Hybrid,1900,2000,1950,
,06/08/2019,15,Hybrid,1900,2000,1950,
,07/08/2019,22,Hybrid,1900,2000,1960,
,08/08/2019,16,Hybrid,1900,2000,1950,
,09/08/2019,12,Hybrid,1900,2000,1950,
,13/08/2019,21,Hybrid,1900,2000,1950,
,14/08/2019,12,Hybrid,1900,2000,1950,
,16/08/2019,14,Hybrid,1900,2000,1950,
,19/08/2019,20,Hybrid,1950,2050,2000,
,20/08/2019,20,Hybrid,1950,2050,2000,
,27/08/2019,16.5,Hybrid,1950,2050,2000,
,28/08/2019,22,Hybrid,2000,2100,2050,
,29/08/2019,20.5,Hybrid,2000,2050,2030,
,30/08/2019,15.9,Hybrid,2000,2100,2075,
,31/08/2019,13,Hybrid,2000,2150,2100,
Mansa,01/08/2019,0.02,Deshi,1850,1850,1850,
,02/08/2019,0.09,Deshi,1700,2000,1850,
,03/08/2019,0.04,Deshi,1855,2090,2090,
,05/08/2019,0.2,Deshi,1750,1960,1835,
,06/08/2019,0.26,Deshi,1700,1935,1850,
,07/08/2019,0.03,Deshi,1855,1925,1875,
,08/08/2019,0.19,Deshi,1700,2075,2025,
,13/08/2019,0.27,Deshi,1675,2050,1900,
,14/08/2019,0.28,Deshi,1625,2005,1850,
,19/08/2019,0.12,Deshi,1650,2065,1850,
,20/08/2019,0.38,Deshi,1820,2105,1875,
,21/08/2019,0.04,Deshi,1700,1970,1875,
,27/08/2019,0.02,Deshi,2000,2000,2000,
,28/08/2019,0.09,Deshi,1605,1980,1750,
,29/08/2019,0.05,Deshi,1550,1870,1625,
,31/08/2019,0.11,Deshi,1750,1975,1785,
Mehsana,02/08/2019,0.8,Local,1725,2030,1925,
,03/08/2019,1.9,Local,1800,1950,1925,
,05/08/2019,1.4,Local,1770,2080,1950,
,06/08/2019,2,Local,1750,2130,1950,
,07/08/2019,1.7,Local,1770,2035,1950,
,08/08/2019,4.3,Local,1875,2050,1950,
,09/08/2019,0.3,Local,1925,1925,1925,
,10/08/2019,0.6,Local,1800,1980,1925,
,13/08/2019,3.8,Local,1750,2035,1875,
,14/08/2019,1.4,Local,1925,2070,2000,
,19/08/2019,2.9,Local,1755,2055,2000,
,21/08/2019,1.1,Local,1775,2095,1950,
,23/08/2019,0.6,Local,1800,1850,1825,
,27/08/2019,0.1,Local,2000,2000,2000,
,28/08/2019,1.1,Local,1950,2050,2000,
,29/08/2019,3.3,Local,1750,2105,2050,
,30/08/2019,1.9,Local,1800,2105,2000,
,31/08/2019,1.4,Local,1915,2120,2000,
Mehsana(Jornang),02/08/2019,3.3,Local,1795,2165,2000,
,03/08/2019,1.1,Local,1560,2050,2000,
,05/08/2019,1,Local,1500,2100,2000,
,07/08/2019,6.1,Local,1835,2135,2000,
,08/08/2019,4.3,Local,1775,2200,2000,
,09/08/2019,2.6,Local,1825,1995,1900,
